Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-03-02 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833597
2012-03-05 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833604
2012-03-06 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833611
2012-03-07 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833619
2012-03-08 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833626
2012-03-09 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833634
2012-03-12 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833641
2012-03-13 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833648
2012-03-14 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833656
2012-03-15 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833663
2012-03-16 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833671
2012-03-19 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833678
2012-03-20 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833685
2012-03-21 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833693
2012-03-22 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833700
2012-03-23 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833708
2012-03-26 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833715
2012-03-27 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833722
2012-03-28 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833730
2012-03-29 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833737
2012-03-30 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833745
2012-04-02 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833752
2012-04-03 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833760
2012-04-04 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833767
2012-04-05 00:00:00+08:00,2.833041,2.833041,2.833041,2.833041,0,0.000000,0.000000,2.833774
2012-04-09 00:00:00+08:00,2.498227,2.498227,2.498227,2.498227,775,0.000000,0.000000,2.498968
2012-04-10 00:00:00+08:00,2.498227,2.498227,2.498227,2.498227,0,0.000000,0.000000,2.498975
2012-04-11 00:00:00+08:00,2.395207,2.395207,2.395207,2.395207,1163,0.000000,0.000000,2.395963
2012-04-12 00:00:00+08:00,2.369452,2.369452,2.317943,2.317943,3491,0.000000,0.000000,2.318706
2012-04-13 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318713
2012-04-16 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318721
2012-04-17 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318728
2012-04-18 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318736
2012-04-19 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318743
2012-04-20 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318750
2012-04-23 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318758
2012-04-24 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318765
2012-04-25 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318773
2012-04-26 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318780
2012-04-27 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318787
2012-04-30 00:00:00+08:00,1.880108,1.880108,1.880108,1.880108,38,0.000000,0.000000,1.880960
2012-05-02 00:00:00+08:00,1.880108,1.880108,1.880108,1.880108,0,0.000000,0.000000,1.880967
2012-05-03 00:00:00+08:00,2.266433,2.266433,2.266433,2.266433,1163,0.000000,0.000000,2.267300
2012-05-04 00:00:00+08:00,2.266433,2.266433,2.266433,2.266433,0,0.000000,0.000000,2.267307
2012-05-07 00:00:00+08:00,2.266433,2.266433,2.266433,2.266433,0,0.000000,0.000000,2.267314
2012-05-08 00:00:00+08:00,2.266433,2.266433,2.266433,2.266433,0,0.000000,0.000000,2.267322
2012-05-09 00:00:00+08:00,2.266433,2.266433,2.266433,2.266433,0,0.000000,0.000000,2.267329
2012-05-10 00:00:00+08:00,2.266433,2.266433,2.266433,2.266433,0,0.000000,0.000000,2.267337
2012-05-11 00:00:00+08:00,2.266433,2.266433,2.266433,2.266433,0,0.000000,0.000000,2.267344
2012-05-14 00:00:00+08:00,2.730021,2.730021,2.730021,2.730021,1512,0.000000,0.000000,2.730940
2012-05-15 00:00:00+08:00,2.730021,2.730021,2.730021,2.730021,0,0.000000,0.000000,2.730947
2012-05-16 00:00:00+08:00,2.601246,2.601246,2.575492,2.575492,2327,0.000000,0.000000,2.576425
2012-05-17 00:00:00+08:00,2.111903,2.111903,2.111903,2.111903,969,0.000000,0.000000,2.112844
2012-05-18 00:00:00+08:00,2.111903,2.111903,2.111903,2.111903,0,0.000000,0.000000,2.112851
2012-05-21 00:00:00+08:00,2.189168,2.498227,2.189168,2.498227,3491,0.000000,0.000000,2.499183
2012-05-22 00:00:00+08:00,2.498227,2.498227,2.498227,2.498227,0,0.000000,0.000000,2.499190
2012-05-23 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,3607,0.000000,0.000000,2.318913
2012-05-24 00:00:00+08:00,2.317943,2.317943,2.317943,2.317943,0,0.000000,0.000000,2.318921
2012-05-25 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,1939,0.000000,0.000000,2.061379
2012-05-28 00:00:00+08:00,2.034638,2.034638,2.034638,2.034638,1551,0.000000,0.000000,2.035631
2012-05-29 00:00:00+08:00,2.034638,2.034638,2.034638,2.034638,0,0.000000,0.000000,2.035638
2012-05-30 00:00:00+08:00,2.034638,2.034638,2.034638,2.034638,0,0.000000,0.000000,2.035645
2012-05-31 00:00:00+08:00,1.854354,1.854354,1.854354,1.854354,969,0.000000,0.000000,1.855369
2012-06-01 00:00:00+08:00,1.854354,1.854354,1.854354,1.854354,0,0.000000,0.000000,1.855376
2012-06-04 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,1124,0.000000,0.000000,1.932649
2012-06-05 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932656
2012-06-06 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932663
2012-06-07 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932671
2012-06-08 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932678
2012-06-11 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932686
2012-06-12 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932693
2012-06-13 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932700
2012-06-14 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932708
2012-06-15 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932715
2012-06-18 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932723
2012-06-19 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932730
2012-06-20 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,5818,0.000000,0.000000,1.932738
2012-06-21 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932745
2012-06-22 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,41702,0.000000,0.000000,1.932752
2012-06-25 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.932760
2012-06-26 00:00:00+08:00,1.699825,2.292188,1.699825,2.292188,2909,0.000000,0.000000,2.293336
2012-06-27 00:00:00+08:00,2.292188,2.292188,2.292188,2.292188,0,0.000000,0.000000,2.293344
2012-06-28 00:00:00+08:00,2.292188,2.292188,2.292188,2.292188,0,0.000000,0.000000,2.293351
2012-06-29 00:00:00+08:00,2.317943,3.167855,2.317943,3.167855,5392,0.000000,0.000000,3.169025
2012-07-02 00:00:00+08:00,3.348140,3.348140,3.348140,3.348140,38,0.000000,0.000000,3.349318
2012-07-03 00:00:00+08:00,3.348140,3.348140,3.348140,3.348140,0,0.000000,0.000000,3.349325
2012-07-04 00:00:00+08:00,3.348140,3.348140,3.348140,3.348140,0,0.000000,0.000000,3.349333
2012-07-05 00:00:00+08:00,3.348140,3.348140,3.348140,3.348140,0,0.000000,0.000000,3.349340
2012-07-06 00:00:00+08:00,3.348140,3.348140,3.348140,3.348140,0,0.000000,0.000000,3.349347
2012-07-09 00:00:00+08:00,3.348140,3.348140,3.348140,3.348140,0,0.000000,0.000000,3.349355
2012-07-10 00:00:00+08:00,2.086149,2.575492,2.086149,2.575492,1978,0.000000,0.000000,2.576714
2012-07-11 00:00:00+08:00,2.575492,2.575492,2.575492,2.575492,0,0.000000,0.000000,2.576722
2012-07-12 00:00:00+08:00,2.575492,2.575492,2.575492,2.575492,0,0.000000,0.000000,2.576729
2012-07-13 00:00:00+08:00,2.575492,2.575492,2.575492,2.575492,0,0.000000,0.000000,2.576736
2012-07-16 00:00:00+08:00,2.575492,2.575492,2.575492,2.575492,0,0.000000,0.000000,2.576744
2012-07-17 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,2366,0.000000,0.000000,2.061653
2012-07-18 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061661
2012-07-19 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061668
2012-07-20 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061675
2012-07-23 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061683
2012-07-24 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061690
2012-07-25 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061698
2012-07-26 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061705
2012-07-27 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061713
2012-07-30 00:00:00+08:00,2.060394,2.060394,2.060394,2.060394,0,0.000000,0.000000,2.061720
2012-07-31 00:00:00+08:00,2.189168,2.317943,2.189168,2.189168,1396,0.000000,0.000000,2.190501
2012-08-01 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190509
2012-08-02 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190516
2012-08-03 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190524
2012-08-06 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190531
2012-08-07 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190538
2012-08-08 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190546
2012-08-10 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190553
2012-08-13 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190561
2012-08-14 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190568
2012-08-15 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190575
2012-08-16 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,232,0.000000,0.000000,2.190583
2012-08-17 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190590
2012-08-21 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190598
2012-08-22 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190605
2012-08-23 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190612
2012-08-24 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190620
2012-08-27 00:00:00+08:00,2.189168,2.189168,2.189168,2.189168,0,0.000000,0.000000,2.190627
2012-08-28 00:00:00+08:00,1.957374,1.957374,1.957374,1.957374,969,0.000000,0.000000,1.958841
2012-08-29 00:00:00+08:00,1.957374,1.957374,1.957374,1.957374,0,0.000000,0.000000,1.958848
2012-08-30 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,1551,0.000000,0.000000,1.933100
2012-08-31 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933108
2012-09-03 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933115
2012-09-04 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933123
2012-09-05 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933130
2012-09-06 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933138
2012-09-07 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933145
2012-09-10 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933152
2012-09-11 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933160
2012-09-12 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933167
2012-09-13 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933175
2012-09-14 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933182
2012-09-17 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933189
2012-09-18 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933197
2012-09-19 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933204
2012-09-20 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933212
2012-09-21 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933219
2012-09-24 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933226
2012-09-25 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933234
2012-09-26 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933241
2012-09-27 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933249
2012-09-28 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933256
2012-10-01 00:00:00+08:00,1.931619,1.931619,1.931619,1.931619,0,0.000000,0.000000,1.933263
2012-10-02 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,2017,0.000000,0.000000,1.804496
2012-10-03 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804503
2012-10-04 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804511
2012-10-05 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804518
2012-10-08 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804525
2012-10-09 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804533
2012-10-10 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804540
2012-10-11 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804548
2012-10-12 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804555
2012-10-15 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804563
2012-10-16 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804570
2012-10-17 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804577
2012-10-18 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804585
2012-10-19 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804592
2012-10-22 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804600
2012-10-23 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804607
2012-10-24 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804614
2012-10-25 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804622
2012-10-29 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804629
2012-10-30 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804637
2012-10-31 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804644
2012-11-01 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804651
2012-11-02 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804659
2012-11-05 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804666
2012-11-06 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804674
2012-11-07 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804681
2012-11-08 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804688
2012-11-09 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804696
2012-11-12 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804703
2012-11-14 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804711
2012-11-15 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804718
2012-11-16 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804725
2012-11-19 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804733
2012-11-20 00:00:00+08:00,1.802844,1.802844,1.802844,1.802844,0,0.000000,0.000000,1.804740
