Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-08-29 00:00:00+08:00,0.196622,0.196622,0.196622,0.196622,138000,0.000000,0.000000,0.197917
2017-08-30 00:00:00+08:00,0.196622,0.196622,0.192690,0.192690,27100,0.000000,0.000000,0.194037
2017-08-31 00:00:00+08:00,0.196622,0.196622,0.192690,0.192690,730000,0.000000,0.000000,0.194089
2017-09-04 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,87800,0.000000,0.000000,0.194141
2017-09-05 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,50000,0.000000,0.000000,0.194193
2017-09-06 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,75000,0.000000,0.000000,0.194244
2017-09-07 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,104000,0.000000,0.000000,0.194296
2017-09-08 00:00:00+08:00,0.196622,0.196622,0.192690,0.196622,17100,0.000000,0.000000,0.198280
2017-09-11 00:00:00+08:00,0.196622,0.196622,0.196622,0.196622,0,0.000000,0.000000,0.198332
2017-09-12 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,42000,0.000000,0.000000,0.194452
2017-09-13 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,40000,0.000000,0.000000,0.194503
2017-09-14 00:00:00+08:00,0.188757,0.196622,0.188757,0.192690,66000,0.000000,0.000000,0.194555
2017-09-15 00:00:00+08:00,0.196622,0.196622,0.192690,0.196622,61500,0.000000,0.000000,0.198539
2017-09-18 00:00:00+08:00,0.192690,0.192690,0.188757,0.188757,86000,0.000000,0.000000,0.190726
2017-09-19 00:00:00+08:00,0.192690,0.196622,0.188758,0.196622,474000,0.000000,0.000000,0.198643
2017-09-20 00:00:00+08:00,0.192690,0.196622,0.188757,0.192690,366000,0.000000,0.000000,0.194763
2017-09-21 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,207000,0.000000,0.000000,0.194814
2017-09-22 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,189100,0.000000,0.000000,0.194866
2017-09-25 00:00:00+08:00,0.192690,0.192690,0.188757,0.188757,34000,0.000000,0.000000,0.190985
2017-09-26 00:00:00+08:00,0.192690,0.192690,0.188757,0.188757,595000,0.000000,0.000000,0.191037
2017-09-27 00:00:00+08:00,0.192690,0.192690,0.188757,0.188757,20000,0.000000,0.000000,0.191089
2017-09-28 00:00:00+08:00,0.192690,0.196622,0.192690,0.192690,428000,0.000000,0.000000,0.195073
2017-09-29 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,100000,0.000000,0.000000,0.195125
2017-10-02 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,233000,0.000000,0.000000,0.195177
2017-10-03 00:00:00+08:00,0.192690,0.192690,0.188757,0.188757,300000,0.000000,0.000000,0.191296
2017-10-04 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,70000,0.000000,0.000000,0.195281
2017-10-05 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,302000,0.000000,0.000000,0.195332
2017-10-06 00:00:00+08:00,0.188757,0.192690,0.188757,0.192690,20000,0.000000,0.000000,0.195384
2017-10-09 00:00:00+08:00,0.192690,0.196622,0.192690,0.192690,62000,0.000000,0.000000,0.195436
2017-10-10 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,290000,0.000000,0.000000,0.195488
2017-10-11 00:00:00+08:00,0.192690,0.192690,0.188757,0.188757,1250000,0.000000,0.000000,0.191607
2017-10-12 00:00:00+08:00,0.188757,0.192690,0.184825,0.188757,672000,0.000000,0.000000,0.191659
2017-10-13 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,120000,0.000000,0.000000,0.191710
2017-10-16 00:00:00+08:00,0.188757,0.192690,0.188757,0.188757,412900,0.000000,0.000000,0.191762
2017-10-17 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,500000,0.000000,0.000000,0.191814
2017-10-19 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,95000,0.000000,0.000000,0.191866
2017-10-20 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,60000,0.000000,0.000000,0.191918
2017-10-23 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,128100,0.000000,0.000000,0.191969
2017-10-24 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,51900,0.000000,0.000000,0.192021
2017-10-25 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,0,0.000000,0.000000,0.192073
2017-10-26 00:00:00+08:00,0.188757,0.192690,0.188757,0.192690,18000,0.000000,0.000000,0.196058
2017-10-27 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,335000,0.000000,0.000000,0.196110
2017-10-30 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,605000,0.000000,0.000000,0.192229
2017-10-31 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,255000,0.000000,0.000000,0.192280
2017-11-01 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,100000,0.000000,0.000000,0.192332
2017-11-02 00:00:00+08:00,0.188757,0.192690,0.188757,0.192690,41700,0.000000,0.000000,0.196317
2017-11-03 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,25000,0.000000,0.000000,0.196369
2017-11-06 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,233000,0.000000,0.000000,0.196421
2017-11-07 00:00:00+08:00,0.188757,0.192690,0.188757,0.192690,28000,0.000000,0.000000,0.196472
2017-11-08 00:00:00+08:00,0.192690,0.192690,0.188757,0.192690,474000,0.000000,0.000000,0.196524
2017-11-09 00:00:00+08:00,0.188757,0.192690,0.188757,0.188757,48000,0.000000,0.000000,0.192643
2017-11-10 00:00:00+08:00,0.188757,0.192690,0.188757,0.188757,95000,0.000000,0.000000,0.192695
2017-11-13 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,70000,0.000000,0.000000,0.196680
2017-11-14 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,414600,0.000000,0.000000,0.196731
2017-11-15 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,0,0.000000,0.000000,0.196783
2017-11-16 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,65000,0.000000,0.000000,0.196835
2017-11-17 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,0,0.000000,0.000000,0.196887
2017-11-20 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,0,0.000000,0.000000,0.196939
2017-11-21 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,25000,0.000000,0.000000,0.193058
2017-11-22 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,35000,0.000000,0.000000,0.193109
2017-11-23 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,10000,0.000000,0.000000,0.197094
2017-11-24 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,40000,0.000000,0.000000,0.193213
2017-11-27 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,0,0.000000,0.000000,0.193265
2017-11-28 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,23000,0.000000,0.000000,0.193317
2017-11-29 00:00:00+08:00,0.188757,0.192690,0.188757,0.188757,16600,0.000000,0.000000,0.193368
2017-11-30 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,0,0.000000,0.000000,0.193420
2017-12-01 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,0,0.000000,0.000000,0.193472
2017-12-04 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,0,0.000000,0.000000,0.193524
2017-12-05 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,100000,0.000000,0.000000,0.197509
2017-12-06 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,100000,0.000000,0.000000,0.197560
2017-12-07 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,20000,0.000000,0.000000,0.193679
2017-12-08 00:00:00+08:00,0.188757,0.188757,0.184825,0.184825,50000,0.000000,0.000000,0.189799
2017-12-11 00:00:00+08:00,0.188757,0.192690,0.184825,0.188757,170000,0.000000,0.000000,0.193783
2017-12-12 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,99600,0.000000,0.000000,0.197768
2017-12-13 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,0,0.000000,0.000000,0.197820
2017-12-14 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,30000,0.000000,0.000000,0.193938
2017-12-15 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,0,0.000000,0.000000,0.193990
2017-12-18 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,1005500,0.000000,0.000000,0.197975
2017-12-19 00:00:00+08:00,0.192690,0.196622,0.192690,0.192690,43000,0.000000,0.000000,0.198027
2017-12-20 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,60000,0.000000,0.000000,0.198079
2017-12-21 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,120000,0.000000,0.000000,0.198130
2017-12-22 00:00:00+08:00,0.188757,0.188757,0.188757,0.188757,200,0.000000,0.000000,0.194249
2017-12-26 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,86000,0.000000,0.000000,0.198234
2017-12-27 00:00:00+08:00,0.192690,0.196622,0.192690,0.192690,1043000,0.000000,0.000000,0.198286
2017-12-28 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,72000,0.000000,0.000000,0.198338
2017-12-29 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,0,0.000000,0.000000,0.198389
2018-01-02 00:00:00+08:00,0.196622,0.196622,0.192690,0.192690,92100,0.000000,0.000000,0.198441
2018-01-03 00:00:00+08:00,0.192690,0.192690,0.192690,0.192690,20000,0.000000,0.000000,0.198493
2018-01-04 00:00:00+08:00,0.196622,0.212352,0.196622,0.208420,1638800,0.000000,0.000000,0.214275
2018-01-05 00:00:00+08:00,0.208420,0.208420,0.204487,0.208420,856600,0.000000,0.000000,0.214327
2018-01-08 00:00:00+08:00,0.204487,0.204487,0.200555,0.200555,310000,0.000000,0.000000,0.206514
2018-01-09 00:00:00+08:00,0.200555,0.200555,0.200555,0.200555,81000,0.000000,0.000000,0.206565
2018-01-10 00:00:00+08:00,0.200555,0.200555,0.200555,0.200555,40000,0.000000,0.000000,0.206617
2018-01-11 00:00:00+08:00,0.200555,0.204487,0.200555,0.200555,594000,0.000000,0.000000,0.206669
2018-01-12 00:00:00+08:00,0.200555,0.200555,0.196622,0.196622,127000,0.000000,0.000000,0.202788
2018-01-15 00:00:00+08:00,0.196622,0.200555,0.196622,0.200555,44000,0.000000,0.000000,0.206773
2018-01-16 00:00:00+08:00,0.196622,0.196622,0.196622,0.196622,15000,0.000000,0.000000,0.202891
2018-01-17 00:00:00+08:00,0.196622,0.196622,0.196622,0.196622,20000,0.000000,0.000000,0.202943
2018-01-18 00:00:00+08:00,0.196622,0.200555,0.196622,0.200555,330900,0.000000,0.000000,0.206928
2018-01-19 00:00:00+08:00,0.200555,0.204487,0.200555,0.200555,157000,0.000000,0.000000,0.206980
2018-01-22 00:00:00+08:00,0.200555,0.200555,0.196622,0.200555,399400,0.000000,0.000000,0.207032
2018-01-23 00:00:00+08:00,0.200555,0.200555,0.196622,0.200555,222600,0.000000,0.000000,0.207083
2018-01-24 00:00:00+08:00,0.200555,0.200555,0.200555,0.200555,140000,0.000000,0.000000,0.207135
2018-01-25 00:00:00+08:00,0.200555,0.200555,0.200555,0.200555,63000,0.000000,0.000000,0.207187
2018-01-26 00:00:00+08:00,0.200555,0.200555,0.200555,0.200555,0,0.000000,0.000000,0.207239
2018-01-29 00:00:00+08:00,0.196622,0.208420,0.196622,0.204487,800900,0.000000,0.000000,0.211223
2018-01-30 00:00:00+08:00,0.204487,0.220217,0.204487,0.216285,4679100,0.000000,0.000000,0.223073
2018-01-31 00:00:00+08:00,0.216285,0.224149,0.216285,0.220217,1557300,0.000000,0.000000,0.227056
2018-02-01 00:00:00+08:00,0.216285,0.235947,0.216285,0.232014,3730600,0.000000,0.000000,0.238905
2018-02-02 00:00:00+08:00,0.235947,0.235947,0.224150,0.224150,1896600,0.000000,0.000000,0.231093
2018-02-05 00:00:00+08:00,0.220217,0.224150,0.212352,0.224150,1541600,0.000000,0.000000,0.231145
2018-02-06 00:00:00+08:00,0.204487,0.208420,0.204487,0.204487,1648000,0.000000,0.000000,0.211534
2018-02-07 00:00:00+08:00,0.212352,0.212352,0.208420,0.208420,350300,0.000000,0.000000,0.215518
2018-02-08 00:00:00+08:00,0.204487,0.208420,0.204487,0.208420,385000,0.000000,0.000000,0.215570
2018-02-09 00:00:00+08:00,0.200555,0.208420,0.200555,0.204487,387700,0.000000,0.000000,0.211689
2018-02-12 00:00:00+08:00,0.204487,0.208420,0.204487,0.204487,196500,0.000000,0.000000,0.211741
2018-02-13 00:00:00+08:00,0.208420,0.212352,0.208420,0.208420,33500,0.000000,0.000000,0.215726
2018-02-14 00:00:00+08:00,0.208420,0.208420,0.208420,0.208420,30000,0.000000,0.000000,0.215778
2018-02-15 00:00:00+08:00,0.212352,0.212352,0.208420,0.208420,35000,0.000000,0.000000,0.215829
2018-02-19 00:00:00+08:00,0.212352,0.212352,0.212352,0.212352,130000,0.000000,0.000000,0.219813
2018-02-20 00:00:00+08:00,0.208420,0.208420,0.208420,0.208420,50000,0.000000,0.000000,0.215933
2018-02-21 00:00:00+08:00,0.212352,0.216285,0.212352,0.216285,21500,0.000000,0.000000,0.223850
2018-02-22 00:00:00+08:00,0.216285,0.216285,0.212352,0.212352,95000,0.000000,0.000000,0.219969
2018-02-23 00:00:00+08:00,0.212352,0.212352,0.212352,0.212352,94000,0.000000,0.000000,0.220020
2018-02-26 00:00:00+08:00,0.212352,0.212352,0.212352,0.212352,0,0.000000,0.000000,0.220072
2018-02-27 00:00:00+08:00,0.212352,0.212352,0.208420,0.208420,30000,0.000000,0.000000,0.216192
2018-02-28 00:00:00+08:00,0.212352,0.212352,0.204487,0.204487,85000,0.000000,0.000000,0.212311
2018-03-01 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,45000,0.000000,0.000000,0.212363
2018-03-02 00:00:00+08:00,0.204487,0.208420,0.204487,0.208420,20000,0.000000,0.000000,0.216347
2018-03-05 00:00:00+08:00,0.204487,0.208420,0.204487,0.204487,30000,0.000000,0.000000,0.212466
2018-03-06 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.212518
2018-03-07 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.212570
2018-03-08 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.212622
2018-03-09 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.212674
2018-03-12 00:00:00+08:00,0.208420,0.208420,0.208420,0.208420,100000,0.000000,0.000000,0.216658
2018-03-13 00:00:00+08:00,0.208420,0.212352,0.208420,0.212352,30000,0.000000,0.000000,0.220642
2018-03-14 00:00:00+08:00,0.208420,0.208420,0.204487,0.204487,95900,0.000000,0.000000,0.212829
2018-03-15 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.212881
2018-03-16 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.212933
2018-03-19 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.212984
2018-03-20 00:00:00+08:00,0.212352,0.224150,0.212352,0.224150,287900,0.000000,0.000000,0.232699
2018-03-21 00:00:00+08:00,0.224149,0.224149,0.212352,0.220217,172500,0.000000,0.000000,0.228818
2018-03-22 00:00:00+08:00,0.220217,0.224150,0.216285,0.216285,212000,0.000000,0.000000,0.224938
2018-03-23 00:00:00+08:00,0.216285,0.216285,0.212352,0.216285,367100,0.000000,0.000000,0.224990
2018-03-26 00:00:00+08:00,0.208420,0.216285,0.208420,0.216285,40000,0.000000,0.000000,0.225041
2018-03-27 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.225093
2018-03-28 00:00:00+08:00,0.212352,0.212352,0.208420,0.208420,132000,0.000000,0.000000,0.217280
2018-03-29 00:00:00+08:00,0.208420,0.208420,0.208420,0.208420,0,0.000000,0.000000,0.217332
2018-04-02 00:00:00+08:00,0.208420,0.208420,0.208420,0.208420,0,0.000000,0.000000,0.217384
2018-04-03 00:00:00+08:00,0.208420,0.208420,0.208420,0.208420,0,0.000000,0.000000,0.217436
2018-04-04 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,60000,0.000000,0.000000,0.213554
2018-04-05 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,53500,0.000000,0.000000,0.213606
2018-04-06 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.213658
2018-04-09 00:00:00+08:00,0.204487,0.204487,0.204487,0.204487,0,0.000000,0.000000,0.213710
2018-04-10 00:00:00+08:00,0.208420,0.216285,0.208420,0.212352,45000,0.000000,0.000000,0.221627
2018-04-11 00:00:00+08:00,0.212352,0.212352,0.212352,0.212352,0,0.000000,0.000000,0.221678
2018-04-12 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,105000,0.000000,0.000000,0.225663
2018-04-13 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,126000,0.000000,0.000000,0.225715
2018-04-16 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,120000,0.000000,0.000000,0.225767
2018-04-17 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.225819
2018-04-18 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,40000,0.000000,0.000000,0.225870
2018-04-19 00:00:00+08:00,0.216285,0.220217,0.216285,0.220217,157000,0.000000,0.000000,0.229854
2018-04-20 00:00:00+08:00,0.220217,0.220217,0.220217,0.220217,35200,0.000000,0.000000,0.229906
2018-04-23 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,20000,0.000000,0.000000,0.226026
2018-04-24 00:00:00+08:00,0.216285,0.220217,0.216285,0.216285,384000,0.000000,0.000000,0.226078
2018-04-25 00:00:00+08:00,0.212352,0.216285,0.212352,0.216285,15000,0.000000,0.000000,0.226130
2018-04-26 00:00:00+08:00,0.216285,0.216285,0.212352,0.216285,95300,0.000000,0.000000,0.226181
2018-04-27 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,165000,0.000000,0.000000,0.226233
2018-04-30 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,0,0.010000,0.000000,0.234446
2018-05-02 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,70000,0.000000,0.000000,0.226330
2018-05-03 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.226375
2018-05-04 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,30300,0.000000,0.000000,0.226419
2018-05-07 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.226464
2018-05-08 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.226509
2018-05-09 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.226554
2018-05-10 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.226598
2018-05-11 00:00:00+08:00,0.220365,0.224446,0.220365,0.224446,114000,0.000000,0.000000,0.234804
2018-05-14 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,62100,0.000000,0.000000,0.234849
2018-05-15 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,166000,0.000000,0.000000,0.234894
2018-05-16 00:00:00+08:00,0.224446,0.228527,0.224446,0.228527,125000,0.000000,0.000000,0.239020
2018-05-17 00:00:00+08:00,0.228527,0.236689,0.224446,0.224446,748500,0.000000,0.000000,0.234983
2018-05-18 00:00:00+08:00,0.220365,0.220365,0.220365,0.220365,55700,0.000000,0.000000,0.230947
2018-05-21 00:00:00+08:00,0.220365,0.220365,0.220365,0.220365,0,0.000000,0.000000,0.230992
2018-05-22 00:00:00+08:00,0.220365,0.220365,0.220365,0.220365,0,0.000000,0.000000,0.231037
2018-05-23 00:00:00+08:00,0.220365,0.224446,0.220365,0.224446,210000,0.000000,0.000000,0.235162
2018-05-24 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,20000,0.000000,0.000000,0.235207
2018-05-25 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,209000,0.000000,0.000000,0.235252
2018-05-28 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,0,0.000000,0.000000,0.235297
2018-05-30 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,0,0.000000,0.000000,0.235342
2018-05-31 00:00:00+08:00,0.220365,0.228527,0.220365,0.228527,21000,0.000000,0.000000,0.239467
2018-06-01 00:00:00+08:00,0.228527,0.228527,0.228527,0.228527,0,0.000000,0.000000,0.239512
2018-06-04 00:00:00+08:00,0.228527,0.228527,0.228527,0.228527,10000,0.000000,0.000000,0.239557
2018-06-05 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,220000,0.000000,0.000000,0.235521
2018-06-06 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,0,0.000000,0.000000,0.235565
2018-06-07 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,0,0.000000,0.000000,0.235610
2018-06-08 00:00:00+08:00,0.224446,0.224446,0.224446,0.224446,0,0.000000,0.000000,0.235655
2018-06-11 00:00:00+08:00,0.228527,0.228527,0.228527,0.228527,20100,0.000000,0.000000,0.239781
2018-06-12 00:00:00+08:00,0.228527,0.228527,0.228527,0.228527,0,0.000000,0.000000,0.239826
2018-06-13 00:00:00+08:00,0.212204,0.212204,0.212204,0.212204,22000,0.000000,0.000000,0.223547
2018-06-14 00:00:00+08:00,0.212204,0.212204,0.212204,0.212204,0,0.000000,0.000000,0.223592
2018-06-18 00:00:00+08:00,0.212204,0.212204,0.212204,0.212204,0,0.000000,0.000000,0.223637
2018-06-19 00:00:00+08:00,0.212204,0.212204,0.212204,0.212204,0,0.000000,0.000000,0.223682
2018-06-20 00:00:00+08:00,0.212204,0.212204,0.212204,0.212204,0,0.000000,0.000000,0.223726
2018-06-21 00:00:00+08:00,0.212204,0.212204,0.212204,0.212204,0,0.000000,0.000000,0.223771
2018-06-22 00:00:00+08:00,0.212204,0.212204,0.212204,0.212204,0,0.000000,0.000000,0.223816
2018-06-25 00:00:00+08:00,0.216285,0.220365,0.216285,0.220365,220000,0.000000,0.000000,0.232022
2018-06-26 00:00:00+08:00,0.220365,0.220365,0.220365,0.220365,0,0.000000,0.000000,0.232066
2018-06-27 00:00:00+08:00,0.220365,0.220365,0.216285,0.216285,30000,0.000000,0.000000,0.228031
2018-06-28 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228076
2018-06-29 00:00:00+08:00,0.220365,0.220365,0.216285,0.216285,235000,0.000000,0.000000,0.228121
2018-07-02 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228166
2018-07-03 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,50000,0.000000,0.000000,0.228210
2018-07-04 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228255
2018-07-05 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,55000,0.000000,0.000000,0.228300
2018-07-06 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,284000,0.000000,0.000000,0.228345
2018-07-09 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228389
2018-07-10 00:00:00+08:00,0.212204,0.212204,0.208123,0.208123,64000,0.000000,0.000000,0.220272
2018-07-11 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,25000,0.000000,0.000000,0.228479
2018-07-12 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228524
2018-07-13 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228569
2018-07-16 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228613
2018-07-17 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228658
2018-07-18 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,30000,0.000000,0.000000,0.228703
2018-07-19 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228748
2018-07-20 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,8000,0.000000,0.000000,0.228792
2018-07-23 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228837
2018-07-24 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228882
2018-07-25 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,0,0.000000,0.000000,0.228927
2018-07-26 00:00:00+08:00,0.216285,0.216285,0.216285,0.216285,19000,0.000000,0.000000,0.228972
