Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18 00:00:00+08:00,0.012176,0.012321,0.012176,0.012176,438461,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.012176,0.012755,0.012176,0.012755,147692,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.012031,0.012031,0.012031,0.012031,87692,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.012176,0.012176,0.012031,0.012031,0,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.012031,0.012031,0.011886,0.011886,83076,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.012466,0.012466,0.011886,0.011886,3369230,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.011741,0.011741,0.011741,0.011741,46153,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.012611,0.013625,0.012466,0.012755,2566153,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.012321,0.012466,0.011886,0.011886,221538,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.012321,0.012321,0.011886,0.011886,309230,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.011886,0.011886,0.011596,0.011741,258461,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.011741,0.011741,0.011306,0.011306,226153,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.011161,0.011161,0.010871,0.010871,332307,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.010146,0.011016,0.010146,0.011016,46153,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.010871,0.010871,0.010871,0.010871,9230,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.011016,0.011161,0.011016,0.011161,1527692,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.010871,0.010871,0.010581,0.010871,350769,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.010146,0.010581,0.010146,0.010291,41538,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.009856,0.010146,0.009856,0.010146,36923,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.010146,0.010146,0.010146,0.010146,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.010146,0.010436,0.010146,0.010436,263076,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.010146,0.010291,0.010001,0.010001,184615,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.009856,0.010146,0.009856,0.010146,212307,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.010436,0.010436,0.010146,0.010146,239999,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.010146,0.010436,0.010146,0.010146,406153,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.010146,0.010146,0.010146,0.010146,401538,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.010871,0.011451,0.010871,0.011451,230769,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.010871,0.010871,0.010581,0.010581,493846,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.011016,0.011016,0.010436,0.010436,189230,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.010436,0.010581,0.010436,0.010581,73846,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.010581,0.011016,0.010581,0.010726,336923,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.010581,0.010581,0.010581,0.010581,161538,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.010581,0.010581,0.010146,0.010291,290769,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.010001,0.010001,0.010001,0.010001,32307,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.009856,0.010146,0.009712,0.009856,133846,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.009856,0.010001,0.009856,0.009856,96923,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.009856,0.010001,0.009856,0.009856,166153,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.009712,0.010436,0.009712,0.010146,715384,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.010291,0.010581,0.010291,0.010436,341538,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.010291,0.010581,0.010291,0.010581,323076,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.010436,0.011306,0.010436,0.011016,318461,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.011016,0.011016,0.010291,0.010436,212307,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.010146,0.010581,0.010146,0.010581,92307,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.010581,0.010581,0.010436,0.010436,516923,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.010291,0.010291,0.009856,0.009856,281538,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.009856,0.009856,0.009856,0.009856,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.010146,0.010146,0.010001,0.010146,595384,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.010436,0.010436,0.010146,0.010146,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.010436,0.010436,0.010146,0.010291,115384,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.010436,0.010581,0.010291,0.010581,230769,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.010726,0.010726,0.010436,0.010436,156923,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.010436,0.010436,0.010436,0.010436,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.028990,0.028990,0.010291,0.010291,0,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.010291,0.010291,0.010291,0.010291,4615,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.010291,0.010291,0.010291,0.010291,41538,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.010291,0.010436,0.010291,0.010436,115384,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.010436,0.010581,0.010436,0.010581,96923,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.010581,0.010581,0.010581,0.010581,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.011016,0.011016,0.010871,0.011016,276923,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.010871,0.010871,0.010726,0.010871,369230,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.010871,0.010871,0.010581,0.010726,392307,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.010581,0.010581,0.010146,0.010146,350769,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.010436,0.010436,0.010436,0.010436,46153,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.010291,0.010436,0.010291,0.010291,193846,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.010291,0.010291,0.010291,0.010291,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.010291,0.010291,0.010001,0.010001,133846,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.009856,0.009856,0.009856,0.009856,36923,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.009856,0.010146,0.009712,0.009712,623076,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.009567,0.009567,0.009567,0.009567,198461,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.009856,0.009856,0.009567,0.009567,198461,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.009567,0.009567,0.009277,0.009277,175384,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.009277,0.009277,0.009277,0.009277,13846,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.009277,0.009277,0.009277,0.009277,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.009277,0.009856,0.009277,0.009856,13846,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.009277,0.009277,0.009277,0.009277,50769,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.009856,0.009856,0.009277,0.009277,0,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.009856,0.009856,0.009856,0.009856,101538,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.009567,0.009567,0.009567,0.009567,46153,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.010146,0.010146,0.009422,0.009422,0,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.009567,0.009567,0.009567,0.009567,263076,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.009567,0.009567,0.009567,0.009567,46153,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.010146,0.010146,0.009277,0.009277,0,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.010436,0.010436,0.009567,0.009567,0,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.009856,0.009856,0.009567,0.009567,0,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.009567,0.009567,0.009567,0.009567,170769,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.009567,0.009567,0.009422,0.009422,129230,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.008987,0.008987,0.008987,0.008987,184615,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.008987,0.009277,0.008987,0.009132,152307,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.008987,0.008987,0.008987,0.008987,92307,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.008987,0.008987,0.008697,0.008697,143076,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.008697,0.008697,0.008697,0.008697,50769,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.008987,0.008987,0.008842,0.008987,216923,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.009132,0.009132,0.009132,0.009132,230769,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.008987,0.009277,0.008987,0.009277,83076,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.009277,0.010146,0.009277,0.010146,55384,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.010146,0.010146,0.009277,0.009277,0,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.010001,0.010001,0.009277,0.009277,0,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.010146,0.010146,0.009277,0.009277,0,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.010871,0.010871,0.010871,0.010871,4615,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.010436,0.010436,0.009277,0.009277,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.009567,0.010146,0.009567,0.009856,313846,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.010146,0.010146,0.010146,0.010146,36923,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.011016,0.011016,0.009856,0.009856,359999,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.009856,0.009856,0.009567,0.009712,110769,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.009567,0.009856,0.009567,0.009712,166153,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.009567,0.009712,0.009567,0.009712,50769,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.009567,0.009567,0.009567,0.009567,69230,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.009567,0.009712,0.009567,0.009567,323076,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.009567,0.009712,0.009567,0.009567,323076,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.009277,0.009277,0.009277,0.009277,23076,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.009856,0.009856,0.009277,0.009277,0,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.009277,0.009277,0.009277,0.009277,59999,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.009422,0.009567,0.009277,0.009422,249230,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.009422,0.009567,0.009422,0.009422,110769,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.009277,0.009277,0.009132,0.009277,147692,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.008987,0.009132,0.008987,0.009132,253846,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.008987,0.008987,0.008987,0.008987,13846,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.008987,0.009132,0.008987,0.009132,189230,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.009132,0.009132,0.009132,0.009132,46153,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.008987,0.008987,0.008987,0.008987,466153,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.008987,0.008987,0.008842,0.008842,55384,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.008987,0.008987,0.008697,0.008697,226153,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.008697,0.008842,0.008697,0.008697,83076,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.008697,0.008697,0.008697,0.008697,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.008697,0.008697,0.008697,0.008697,23076,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.008697,0.008697,0.008697,0.008697,129230,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.008697,0.008697,0.008552,0.008552,23076,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.008697,0.008697,0.008697,0.008697,221538,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.008697,0.008697,0.008552,0.008552,332307,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.008552,0.008697,0.007682,0.007682,179999,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,23076,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.008842,0.008987,0.008697,0.008697,258461,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.008697,0.008697,0.008552,0.008697,133846,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.008987,0.008987,0.008697,0.008697,336923,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.008697,0.008697,0.008697,0.008697,106153,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.008407,0.008552,0.008407,0.008552,32307,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.008407,0.008552,0.007827,0.008552,364615,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.008407,0.009277,0.008407,0.009277,46153,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.008842,0.008842,0.008552,0.008552,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.008987,0.008987,0.008407,0.008407,0,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.008407,0.008407,0.008407,0.008407,18461,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.008697,0.008697,0.008407,0.008407,235384,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.008407,0.008407,0.008407,0.008407,106153,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.008262,0.008262,0.008117,0.008117,207692,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,9230,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,46153,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.008117,0.008262,0.008117,0.008262,83076,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,23076,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,276923,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.008552,0.008552,0.007972,0.007972,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,96923,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.008117,0.008407,0.008117,0.008407,189230,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,129230,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,46153,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,69230,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.008697,0.008697,0.007827,0.007827,73846,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.008407,0.008407,0.008407,0.008407,46153,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,23076,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.008117,0.008552,0.008117,0.008552,87692,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.008117,0.008262,0.008117,0.008262,13846,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.008117,0.008262,0.007972,0.007972,115384,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.007972,0.007972,0.007247,0.007247,55384,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.007247,0.007392,0.007247,0.007392,36923,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.007827,0.007827,0.007827,0.007827,96923,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.007827,0.007827,0.007537,0.007537,78461,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.007827,0.007827,0.007247,0.007247,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.007827,0.007827,0.007537,0.007537,156923,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.007827,0.007827,0.007537,0.007537,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.007537,0.007537,0.007247,0.007247,516923,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.007102,0.007102,0.006958,0.006958,41538,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.006958,0.006958,0.006958,0.006958,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.006958,0.006958,0.006958,0.006958,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.007247,0.007247,0.007247,0.007247,46153,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.007247,0.007247,0.006958,0.006958,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.007537,0.007537,0.006958,0.006958,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.007247,0.007247,0.007247,0.007247,64615,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.008697,0.008697,0.007392,0.007392,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.007537,0.007682,0.007537,0.007537,166153,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.008987,0.008987,0.007392,0.007392,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.007392,0.007392,0.007392,0.007392,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.007392,0.007392,0.007392,0.007392,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.008407,0.008407,0.007247,0.007247,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.008262,0.008552,0.007537,0.007537,3576922,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,46153,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.008987,0.008987,0.007972,0.007972,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,23076,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.008697,0.008697,0.008262,0.008262,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.008407,0.008407,0.007247,0.007247,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.008407,0.008407,0.007827,0.007827,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,46153,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,46153,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.008697,0.008697,0.007247,0.007247,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.008697,0.008697,0.007537,0.007537,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.008117,0.008697,0.008117,0.008697,729230,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,46153,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,46153,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.008407,0.008407,0.008117,0.008117,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,323076,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.008697,0.008697,0.008262,0.008262,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,539999,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.008117,0.008407,0.008117,0.008117,789230,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,230769,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,230769,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.008117,0.008697,0.008117,0.008697,475384,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,55384,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,46153,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,1001538,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,55384,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,46153,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,263076,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,92307,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.008697,0.008697,0.008262,0.008262,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,13846,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.008552,0.008552,0.008407,0.008407,46153,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.008842,0.008842,0.008552,0.008552,69230,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.008407,0.008407,0.008407,0.008407,101538,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.008842,0.008842,0.008407,0.008407,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.008407,0.008407,0.008262,0.008262,276923,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.008262,0.008407,0.008262,0.008407,55384,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.008407,0.008407,0.008262,0.008262,106153,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.008407,0.008407,0.008407,0.008407,761538,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.008407,0.008407,0.008407,0.008407,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.008407,0.008407,0.008262,0.008262,92307,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,46153,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.008987,0.008987,0.008262,0.008262,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,138461,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.008407,0.008407,0.008407,0.008407,46153,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,299999,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.008262,0.008407,0.008262,0.008262,276923,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,46153,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.008262,0.008262,0.008117,0.008117,50769,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.008407,0.008407,0.008117,0.008117,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,13846,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.008117,0.008117,0.008117,0.008117,4615,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.008117,0.008262,0.008117,0.008262,304615,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.009132,0.009132,0.008262,0.008262,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.008262,0.008262,0.008117,0.008117,304615,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.008697,0.008697,0.008117,0.008117,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.008407,0.008407,0.008407,0.008407,92307,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,9230,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,4615,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.008262,0.008262,0.008262,0.008262,0,0.000000,0.000000
