Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22 00:00:00+08:00,6.108218,6.108218,6.029908,6.108218,73124,0.000000,0.000000
2000-08-23 00:00:00+08:00,6.108218,6.108218,5.951597,6.108218,100749,0.000000,0.000000
2000-08-24 00:00:00+08:00,6.108218,6.108218,5.951597,5.951597,79959,0.000000,0.000000
2000-08-25 00:00:00+08:00,6.029908,6.108218,5.951597,6.108218,67389,0.000000,0.000000
2000-08-28 00:00:00+08:00,6.029908,6.029908,5.716666,5.794976,174064,0.000000,0.000000
2000-08-29 00:00:00+08:00,5.794976,5.873287,5.716666,5.794976,102995,0.000000,0.000000
2000-08-30 00:00:00+08:00,5.716666,5.794976,5.403424,5.403424,48701,0.000000,0.000000
2000-08-31 00:00:00+08:00,5.560046,5.638356,5.403425,5.560046,56874,0.000000,0.000000
2000-09-01 00:00:00+08:00,5.560045,5.638355,5.481734,5.481734,39334,0.000000,0.000000
2000-09-04 00:00:00+08:00,5.481734,5.481734,5.325113,5.403424,10036,0.000000,0.000000
2000-09-05 00:00:00+08:00,5.560045,5.560045,5.246802,5.481734,44018,0.000000,0.000000
2000-09-06 00:00:00+08:00,5.246802,5.325113,5.246802,5.325113,14624,0.000000,0.000000
2000-09-07 00:00:00+08:00,4.855251,5.325113,4.855251,5.246803,29106,0.000000,0.000000
2000-09-08 00:00:00+08:00,5.246802,5.403424,5.246802,5.403424,17922,0.000000,0.000000
2000-09-11 00:00:00+08:00,5.481734,5.481734,5.325113,5.403424,10753,0.000000,0.000000
2000-09-12 00:00:00+08:00,5.325113,5.325113,5.246802,5.325113,12378,0.000000,0.000000
2000-09-13 00:00:00+08:00,5.325113,5.325113,5.325113,5.325113,8602,0.000000,0.000000
2000-09-14 00:00:00+08:00,5.246802,5.325113,5.246802,5.325113,5352,0.000000,0.000000
2000-09-15 00:00:00+08:00,5.325113,5.325113,5.168492,5.325113,6738,0.000000,0.000000
2000-09-18 00:00:00+08:00,5.246803,5.246803,5.090182,5.090182,9224,0.000000,0.000000
2000-09-19 00:00:00+08:00,5.090182,5.246803,5.011872,5.246803,6404,0.000000,0.000000
2000-09-20 00:00:00+08:00,5.246803,5.325113,5.090182,5.090182,5735,0.000000,0.000000
2000-09-21 00:00:00+08:00,5.011871,5.168492,4.933561,5.011871,11374,0.000000,0.000000
2000-09-22 00:00:00+08:00,5.168492,5.168492,4.855251,5.090182,7121,0.000000,0.000000
2000-09-25 00:00:00+08:00,5.246803,5.246803,5.011871,5.011871,2437,0.000000,0.000000
2000-09-26 00:00:00+08:00,4.933561,5.168492,4.933561,4.933561,6404,0.000000,0.000000
2000-09-27 00:00:00+08:00,5.090182,5.168492,4.933561,5.011871,11374,0.000000,0.000000
2000-09-28 00:00:00+08:00,4.933561,5.011871,4.933561,5.011871,908,0.000000,0.000000
2000-09-29 00:00:00+08:00,4.933561,5.168492,4.933561,5.090182,6069,0.000000,0.000000
2000-10-02 00:00:00+08:00,5.168492,5.168492,4.933561,4.933561,7599,0.000000,0.000000
2000-10-03 00:00:00+08:00,5.168492,5.168492,4.933561,5.011871,4253,0.000000,0.000000
2000-10-04 00:00:00+08:00,4.933561,5.011871,4.855251,5.011871,3488,0.000000,0.000000
2000-10-05 00:00:00+08:00,5.090182,5.090182,4.933561,5.011871,6356,0.000000,0.000000
2000-10-06 00:00:00+08:00,5.011871,5.011871,4.933561,5.011871,8985,0.000000,0.000000
2000-10-09 00:00:00+08:00,4.933561,5.011871,4.933561,5.011871,15676,0.000000,0.000000
2000-10-10 00:00:00+08:00,5.011871,5.090182,4.855250,4.933561,49609,0.000000,0.000000
2000-10-11 00:00:00+08:00,5.011871,5.011871,4.855250,4.933561,32356,0.000000,0.000000
2000-10-12 00:00:00+08:00,4.933561,4.933561,4.776940,4.855251,7025,0.000000,0.000000
2000-10-13 00:00:00+08:00,4.933561,4.933561,4.698630,4.776940,13286,0.000000,0.000000
2000-10-16 00:00:00+08:00,4.776940,4.776940,4.776940,4.776940,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,4.933561,4.933561,4.698630,4.855251,21172,0.000000,0.000000
2000-10-18 00:00:00+08:00,4.698630,4.855250,4.698630,4.776940,6786,0.000000,0.000000
2000-10-19 00:00:00+08:00,4.855251,4.855251,4.776940,4.855251,11613,0.000000,0.000000
2000-10-20 00:00:00+08:00,5.011871,5.090182,4.933561,5.090182,7885,0.000000,0.000000
2000-10-23 00:00:00+08:00,5.168492,5.325113,4.855250,4.933561,19834,0.000000,0.000000
2000-10-24 00:00:00+08:00,4.933561,4.933561,4.855251,4.855251,9941,0.000000,0.000000
2000-10-25 00:00:00+08:00,4.698630,4.933561,4.698630,4.933561,2007,0.000000,0.000000
2000-10-26 00:00:00+08:00,4.933561,4.933561,4.933561,4.933561,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,4.933561,4.933561,4.933561,4.933561,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,5.011872,5.011872,4.776940,4.855251,6499,0.000000,0.000000
2000-10-31 00:00:00+08:00,4.855251,5.090182,4.855251,5.090182,23132,0.000000,0.000000
2000-11-01 00:00:00+08:00,5.090182,5.403424,5.090182,5.403424,87940,0.000000,0.000000
2000-11-02 00:00:00+08:00,5.403424,5.560045,5.325113,5.403424,50231,0.000000,0.000000
2000-11-03 00:00:00+08:00,5.403424,5.403424,5.325113,5.403424,13047,0.000000,0.000000
2000-11-06 00:00:00+08:00,5.403424,5.481734,5.325113,5.481734,11327,0.000000,0.000000
2000-11-07 00:00:00+08:00,5.403424,5.481734,5.325113,5.481734,11613,0.000000,0.000000
2000-11-08 00:00:00+08:00,5.481734,5.481734,5.325113,5.403424,37948,0.000000,0.000000
2000-11-09 00:00:00+08:00,5.325113,5.325113,5.168492,5.325113,8650,0.000000,0.000000
2000-11-10 00:00:00+08:00,5.325114,5.325114,5.168493,5.168493,2007,0.000000,0.000000
2000-11-13 00:00:00+08:00,5.403424,5.481734,5.325113,5.325113,27672,0.000000,0.000000
2000-11-14 00:00:00+08:00,5.403424,5.403424,5.403424,5.403424,1051,0.000000,0.000000
2000-11-15 00:00:00+08:00,5.403425,6.029908,5.403425,5.638356,233568,0.000000,0.000000
2000-11-16 00:00:00+08:00,5.638356,5.951597,5.638356,5.716666,51665,0.000000,0.000000
2000-11-17 00:00:00+08:00,5.794976,5.873287,5.794976,5.794976,33312,0.000000,0.000000
2000-11-20 00:00:00+08:00,5.873287,5.873287,5.794977,5.873287,60315,0.000000,0.000000
2000-11-21 00:00:00+08:00,5.873287,6.186530,5.716666,6.029908,185678,0.000000,0.000000
2000-11-22 00:00:00+08:00,6.029908,6.186530,5.951597,5.951597,128374,0.000000,0.000000
2000-11-23 00:00:00+08:00,6.029908,6.108218,5.951597,6.029908,24661,0.000000,0.000000
2000-11-24 00:00:00+08:00,5.951597,6.108218,5.951597,6.029908,84929,0.000000,0.000000
2000-11-27 00:00:00+08:00,6.029908,6.421461,6.029908,6.186530,228645,0.000000,0.000000
2000-11-28 00:00:00+08:00,6.186530,6.499771,5.951597,6.029908,271134,0.000000,0.000000
2000-11-29 00:00:00+08:00,6.029908,6.029908,5.873287,5.951597,60698,0.000000,0.000000
2000-11-30 00:00:00+08:00,5.951597,5.951597,5.638356,5.794976,23275,0.000000,0.000000
2000-12-01 00:00:00+08:00,5.638356,5.716666,5.560046,5.638356,92719,0.000000,0.000000
2000-12-04 00:00:00+08:00,5.481735,5.560045,5.090182,5.090182,58260,0.000000,0.000000
2000-12-05 00:00:00+08:00,5.090182,5.325113,5.011871,5.325113,54341,0.000000,0.000000
2000-12-06 00:00:00+08:00,5.403424,5.638356,5.246802,5.403424,56540,0.000000,0.000000
2000-12-07 00:00:00+08:00,5.246803,5.325113,5.246803,5.246803,6547,0.000000,0.000000
2000-12-08 00:00:00+08:00,5.246803,5.246803,5.090182,5.246803,11757,0.000000,0.000000
2000-12-11 00:00:00+08:00,5.090182,5.168493,5.011872,5.168493,7408,0.000000,0.000000
2000-12-12 00:00:00+08:00,5.403425,5.403425,5.090182,5.246803,18926,0.000000,0.000000
2000-12-13 00:00:00+08:00,5.168493,5.168493,5.090182,5.168493,27959,0.000000,0.000000
2000-12-14 00:00:00+08:00,5.168492,5.481734,5.168492,5.481734,76278,0.000000,0.000000
2000-12-15 00:00:00+08:00,5.481734,5.716666,5.325113,5.716666,85503,0.000000,0.000000
2000-12-18 00:00:00+08:00,5.638356,5.951597,5.481734,5.794976,122591,0.000000,0.000000
2000-12-19 00:00:00+08:00,5.794977,5.794977,5.560046,5.638356,77043,0.000000,0.000000
2000-12-20 00:00:00+08:00,5.716666,5.794977,5.403425,5.638356,67676,0.000000,0.000000
2000-12-21 00:00:00+08:00,5.560045,5.560045,5.325113,5.481734,21650,0.000000,0.000000
2000-12-22 00:00:00+08:00,5.560046,5.794977,5.246803,5.638356,100844,0.000000,0.000000
2000-12-25 00:00:00+08:00,5.638356,5.638356,5.638356,5.638356,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,5.951597,6.499771,5.951597,6.264840,338093,0.000000,0.000000
2000-12-27 00:00:00+08:00,6.264840,6.264840,6.264840,6.264840,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,6.343150,6.343150,5.951597,6.029908,86745,0.000000,0.000000
2000-12-29 00:00:00+08:00,5.951597,6.108218,5.716666,5.794976,78047,0.000000,0.000000
2001-01-01 00:00:00+08:00,5.794976,5.794976,5.794976,5.794976,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,5.560045,5.560045,5.325113,5.403424,38856,0.000000,0.000000
2001-01-03 00:00:00+08:00,5.246802,5.481734,5.168492,5.481734,108922,0.000000,0.000000
2001-01-04 00:00:00+08:00,5.560046,5.716666,5.325114,5.560046,101275,0.000000,0.000000
2001-01-05 00:00:00+08:00,5.403425,5.638356,5.403425,5.638356,44400,0.000000,0.000000
2001-01-08 00:00:00+08:00,5.481734,5.638355,5.481734,5.481734,102374,0.000000,0.000000
2001-01-09 00:00:00+08:00,5.560046,5.638356,5.481735,5.638356,59168,0.000000,0.000000
2001-01-10 00:00:00+08:00,5.560046,5.638356,5.560046,5.638356,39621,0.000000,0.000000
2001-01-11 00:00:00+08:00,5.638356,5.638356,5.403425,5.560046,67245,0.000000,0.000000
2001-01-12 00:00:00+08:00,5.560046,5.560046,5.481735,5.560046,12426,0.000000,0.000000
2001-01-15 00:00:00+08:00,5.560046,5.638356,5.481735,5.560046,21698,0.000000,0.000000
2001-01-16 00:00:00+08:00,5.560045,5.873287,5.560045,5.794976,91094,0.000000,0.000000
2001-01-17 00:00:00+08:00,5.873287,6.029908,5.794977,5.873287,58881,0.000000,0.000000
2001-01-18 00:00:00+08:00,5.794976,5.951597,5.716666,5.794976,101705,0.000000,0.000000
2001-01-19 00:00:00+08:00,5.794976,5.794976,5.716666,5.794976,17779,0.000000,0.000000
2001-01-22 00:00:00+08:00,5.794976,5.794976,5.638356,5.716666,14385,0.000000,0.000000
2001-01-23 00:00:00+08:00,5.638356,5.794976,5.638356,5.794976,35319,0.000000,0.000000
2001-01-24 00:00:00+08:00,5.794976,5.794976,5.794976,5.794976,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,5.794976,5.794976,5.794976,5.794976,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,5.794976,5.794976,5.560045,5.716666,32213,0.000000,0.000000
2001-01-29 00:00:00+08:00,5.794977,5.794977,5.560046,5.560046,62514,0.000000,0.000000
2001-01-30 00:00:00+08:00,5.560045,5.638355,5.481734,5.481734,13525,0.000000,0.000000
2001-01-31 00:00:00+08:00,5.481735,5.560046,5.403425,5.560046,11757,0.000000,0.000000
2001-02-01 00:00:00+08:00,5.481734,5.481734,5.403424,5.481734,15915,0.000000,0.000000
2001-02-02 00:00:00+08:00,5.403425,5.560046,5.403425,5.560046,53003,0.000000,0.000000
2001-02-05 00:00:00+08:00,5.560046,5.560046,5.481735,5.560046,38760,0.000000,0.000000
2001-02-06 00:00:00+08:00,5.560046,5.560046,5.403425,5.560046,19930,0.000000,0.000000
2001-02-07 00:00:00+08:00,5.560046,5.560046,5.403425,5.560046,13907,0.000000,0.000000
2001-02-08 00:00:00+08:00,5.481734,5.481734,5.403424,5.403424,16536,0.000000,0.000000
2001-02-09 00:00:00+08:00,5.403425,5.560046,5.325114,5.560046,24135,0.000000,0.000000
2001-02-12 00:00:00+08:00,5.325113,5.481734,5.325113,5.403424,5018,0.000000,0.000000
2001-02-13 00:00:00+08:00,5.403424,5.403424,5.403424,5.403424,11948,0.000000,0.000000
2001-02-14 00:00:00+08:00,5.325113,5.403424,5.168492,5.403424,5496,0.000000,0.000000
2001-02-15 00:00:00+08:00,5.246802,5.325113,5.246802,5.325113,13238,0.000000,0.000000
2001-02-16 00:00:00+08:00,5.325114,5.403425,5.168493,5.168493,16966,0.000000,0.000000
2001-02-19 00:00:00+08:00,5.168493,5.325113,5.168493,5.246803,9128,0.000000,0.000000
2001-02-20 00:00:00+08:00,5.246802,5.325113,5.168492,5.325113,21841,0.000000,0.000000
2001-02-21 00:00:00+08:00,5.325113,5.325113,5.325113,5.325113,7408,0.000000,0.000000
2001-02-22 00:00:00+08:00,5.403425,5.560046,5.403425,5.560046,31352,0.000000,0.000000
2001-02-23 00:00:00+08:00,5.638356,5.951597,5.638356,5.794976,70639,0.000000,0.000000
2001-02-26 00:00:00+08:00,5.951597,6.108218,5.951597,6.029908,115947,0.000000,0.000000
2001-02-27 00:00:00+08:00,6.108218,6.108218,5.638356,5.716666,38043,0.000000,0.000000
2001-02-28 00:00:00+08:00,5.638355,5.638355,5.403424,5.481734,20599,0.000000,0.000000
2001-03-01 00:00:00+08:00,5.325114,5.325114,5.090182,5.168493,56301,0.000000,0.000000
2001-03-02 00:00:00+08:00,5.168493,5.168493,5.090182,5.168493,27720,0.000000,0.000000
2001-03-05 00:00:00+08:00,5.325113,5.403425,5.168493,5.246803,37661,0.000000,0.000000
2001-03-06 00:00:00+08:00,5.246803,5.246803,5.246803,5.246803,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,5.325113,5.325113,5.168493,5.246803,11900,0.000000,0.000000
2001-03-08 00:00:00+08:00,5.168493,5.246803,5.090182,5.246803,7885,0.000000,0.000000
2001-03-09 00:00:00+08:00,5.168493,5.246803,5.011872,5.246803,31113,0.000000,0.000000
2001-03-12 00:00:00+08:00,5.090182,5.168493,5.090182,5.168493,10419,0.000000,0.000000
2001-03-13 00:00:00+08:00,5.090182,5.168492,5.011871,5.090182,12856,0.000000,0.000000
2001-03-14 00:00:00+08:00,5.090182,5.090182,5.090182,5.090182,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,4.698630,4.855250,4.620319,4.776940,40433,0.000000,0.000000
2001-03-16 00:00:00+08:00,4.776940,4.776940,4.620319,4.620319,9702,0.000000,0.000000
2001-03-19 00:00:00+08:00,4.698630,4.698630,4.228766,4.307076,15055,0.000000,0.000000
2001-03-20 00:00:00+08:00,4.542009,4.620320,4.307077,4.463698,50948,0.000000,0.000000
2001-03-21 00:00:00+08:00,4.228766,4.385387,4.072145,4.228766,26095,0.000000,0.000000
2001-03-22 00:00:00+08:00,4.072145,4.228767,3.915525,4.072145,21841,0.000000,0.000000
2001-03-23 00:00:00+08:00,4.072146,4.072146,3.837214,3.993835,19643,0.000000,0.000000
2001-03-26 00:00:00+08:00,3.993835,4.150456,3.837214,3.837214,53290,0.000000,0.000000
2001-03-27 00:00:00+08:00,3.680593,3.680593,2.975798,3.210730,42536,0.000000,0.000000
2001-03-28 00:00:00+08:00,3.132420,3.289041,2.271004,3.210730,127179,0.000000,0.000000
2001-03-29 00:00:00+08:00,2.975798,3.132420,2.819178,3.132420,40624,0.000000,0.000000
2001-03-30 00:00:00+08:00,3.054109,3.132420,2.975798,3.054109,18639,0.000000,0.000000
2001-04-02 00:00:00+08:00,3.054109,3.132420,2.897488,3.054109,118289,0.000000,0.000000
2001-04-03 00:00:00+08:00,3.054109,3.132420,3.054109,3.132420,7599,0.000000,0.000000
2001-04-04 00:00:00+08:00,3.054109,3.289041,3.054109,3.289041,21507,0.000000,0.000000
2001-04-05 00:00:00+08:00,3.602282,3.602282,3.289041,3.367351,4062,0.000000,0.000000
2001-04-06 00:00:00+08:00,3.367351,3.523972,3.289041,3.523972,6643,0.000000,0.000000
2001-04-09 00:00:00+08:00,3.132420,3.602282,3.132420,3.602282,2437,0.000000,0.000000
2001-04-10 00:00:00+08:00,3.445661,3.602282,3.445661,3.602282,11900,0.000000,0.000000
2001-04-11 00:00:00+08:00,3.602282,3.680593,3.602282,3.680593,14194,0.000000,0.000000
2001-04-12 00:00:00+08:00,3.758903,3.837214,3.758903,3.837214,1242,0.000000,0.000000
2001-04-13 00:00:00+08:00,3.837214,3.837214,3.837214,3.837214,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,3.837213,3.915525,3.837213,3.915525,2867,0.000000,0.000000
2001-04-17 00:00:00+08:00,3.758903,3.915525,3.758903,3.915525,3727,0.000000,0.000000
2001-04-18 00:00:00+08:00,3.915525,3.993835,3.915525,3.993835,14672,0.000000,0.000000
2001-04-19 00:00:00+08:00,4.072145,4.228766,4.072145,4.228766,44830,0.000000,0.000000
2001-04-20 00:00:00+08:00,4.307077,4.698630,4.307077,4.463698,54723,0.000000,0.000000
2001-04-23 00:00:00+08:00,4.385388,4.620320,4.385388,4.542008,4397,0.000000,0.000000
2001-04-24 00:00:00+08:00,4.385387,4.542008,4.307077,4.385387,5544,0.000000,0.000000
2001-04-25 00:00:00+08:00,4.385387,4.385387,4.385387,4.385387,3632,0.000000,0.000000
2001-04-26 00:00:00+08:00,4.385387,4.385387,4.385387,4.385387,3632,0.000000,0.000000
2001-04-27 00:00:00+08:00,4.463698,4.698630,4.463698,4.698630,45834,0.000000,0.000000
2001-04-30 00:00:00+08:00,4.776940,4.776940,4.620319,4.698630,16010,0.000000,0.000000
2001-05-01 00:00:00+08:00,4.698630,4.698630,4.698630,4.698630,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,4.698630,4.698630,4.542008,4.542008,35176,0.000000,0.000000
2001-05-03 00:00:00+08:00,4.542008,4.620320,4.542008,4.542008,62466,0.000000,0.000000
2001-05-04 00:00:00+08:00,4.463698,4.463698,4.385388,4.463698,5735,0.000000,0.000000
2001-05-07 00:00:00+08:00,4.463698,4.463698,4.463698,4.463698,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,4.307076,4.307076,4.307076,4.307076,764,0.000000,0.000000
2001-05-09 00:00:00+08:00,4.150456,4.228766,4.150456,4.150456,3871,0.000000,0.000000
2001-05-10 00:00:00+08:00,4.150456,4.463698,4.150456,4.307076,36896,0.000000,0.000000
2001-05-11 00:00:00+08:00,4.307077,4.307077,4.072145,4.150456,6930,0.000000,0.000000
2001-05-14 00:00:00+08:00,4.150456,4.150456,3.993835,3.993835,1386,0.000000,0.000000
2001-05-15 00:00:00+08:00,4.072146,4.072146,3.993835,3.993835,3297,0.000000,0.000000
2001-05-16 00:00:00+08:00,4.072146,4.072146,3.993835,3.993835,5735,0.000000,0.000000
2001-05-17 00:00:00+08:00,3.915525,3.915525,3.758903,3.837214,32021,0.000000,0.000000
2001-05-18 00:00:00+08:00,3.758903,3.758903,3.758903,3.758903,28102,0.000000,0.000000
2001-05-21 00:00:00+08:00,3.758904,3.758904,3.680593,3.680593,34602,0.000000,0.000000
2001-05-22 00:00:00+08:00,3.523972,3.602282,3.445661,3.602282,10610,0.000000,0.000000
2001-05-23 00:00:00+08:00,3.523972,3.602282,3.445661,3.602282,9080,0.000000,0.000000
2001-05-24 00:00:00+08:00,4.502853,4.602916,4.502853,4.502853,6308,1.046161,0.000000
2001-05-25 00:00:00+08:00,4.602917,4.803044,4.602917,4.702980,14051,0.000000,0.000000
2001-05-28 00:00:00+08:00,4.702980,4.702980,4.702980,4.702980,477,0.000000,0.000000
2001-05-29 00:00:00+08:00,4.803044,5.003171,4.702980,4.903107,51187,0.000000,0.000000
2001-05-30 00:00:00+08:00,5.203298,5.203298,4.903107,4.903107,15294,0.000000,0.000000
2001-05-31 00:00:00+08:00,4.803043,4.803043,4.803043,4.803043,955,0.000000,0.000000
2001-06-01 00:00:00+08:00,4.803043,4.803043,4.803043,4.803043,0,0.000000,0.000000
2001-06-04 00:00:00+08:00,5.003171,5.003171,5.003171,5.003171,1051,0.000000,0.000000
2001-06-05 00:00:00+08:00,4.803044,5.003171,4.803044,5.003171,50231,0.000000,0.000000
2001-06-06 00:00:00+08:00,4.702980,4.702980,4.702980,4.702980,1433,0.000000,0.000000
2001-06-07 00:00:00+08:00,4.502853,4.502853,4.502853,4.502853,1051,0.000000,0.000000
2001-06-08 00:00:00+08:00,4.702980,4.903107,4.702980,4.903107,49562,0.000000,0.000000
2001-06-11 00:00:00+08:00,4.903107,4.903107,4.903107,4.903107,0,0.000000,0.000000
2001-06-12 00:00:00+08:00,4.602917,4.702980,4.602917,4.602917,76995,0.000000,0.000000
2001-06-13 00:00:00+08:00,4.602916,4.602916,4.502853,4.502853,3345,0.000000,0.000000
2001-06-14 00:00:00+08:00,4.602916,4.803043,4.602916,4.803043,29297,0.000000,0.000000
2001-06-15 00:00:00+08:00,4.702980,4.702980,4.702980,4.702980,238,0.000000,0.000000
2001-06-18 00:00:00+08:00,4.702980,4.702980,4.702980,4.702980,0,0.000000,0.000000
2001-06-19 00:00:00+08:00,5.103234,5.103234,5.003171,5.003171,430,0.000000,0.000000
2001-06-20 00:00:00+08:00,4.903107,4.903107,4.903107,4.903107,1433,0.000000,0.000000
2001-06-21 00:00:00+08:00,4.702980,5.003171,4.702980,5.003171,111741,0.000000,0.000000
2001-06-22 00:00:00+08:00,4.903106,5.903742,4.903106,5.703614,221285,0.000000,0.000000
2001-06-25 00:00:00+08:00,5.703615,5.803678,5.403425,5.503488,28628,0.000000,0.000000
2001-06-26 00:00:00+08:00,5.503487,5.603551,5.403424,5.403424,47698,0.000000,0.000000
2001-06-27 00:00:00+08:00,5.403424,5.503487,5.303361,5.403424,71642,0.000000,0.000000
2001-06-28 00:00:00+08:00,5.503487,5.603551,5.503487,5.603551,23418,0.000000,0.000000
2001-06-29 00:00:00+08:00,5.603551,5.603551,5.603551,5.603551,0,0.000000,0.000000
2001-07-02 00:00:00+08:00,5.603551,5.603551,5.603551,5.603551,0,0.000000,0.000000
2001-07-03 00:00:00+08:00,5.003171,5.403424,5.003171,5.003171,2437,0.000000,0.000000
2001-07-04 00:00:00+08:00,5.003171,5.003171,5.003171,5.003171,0,0.000000,0.000000
2001-07-05 00:00:00+08:00,4.903107,5.103235,4.903107,4.903107,25665,0.000000,0.000000
2001-07-06 00:00:00+08:00,4.903107,4.903107,4.903107,4.903107,0,0.000000,0.000000
2001-07-09 00:00:00+08:00,4.903107,4.903107,4.903107,4.903107,0,0.000000,0.000000
2001-07-10 00:00:00+08:00,4.903107,4.903107,4.903107,4.903107,0,0.000000,0.000000
2001-07-11 00:00:00+08:00,4.903107,4.903107,4.903107,4.903107,0,0.000000,0.000000
2001-07-12 00:00:00+08:00,4.803044,4.903107,4.803044,4.903107,30970,0.000000,0.000000
2001-07-13 00:00:00+08:00,4.803044,5.303361,4.803044,5.203298,14672,0.000000,0.000000
2001-07-16 00:00:00+08:00,5.203298,5.203298,5.103235,5.203298,5496,0.000000,0.000000
2001-07-17 00:00:00+08:00,5.103234,5.203297,5.003171,5.003171,3680,0.000000,0.000000
