Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-12-30 00:00:00+08:00,0.124637,0.128414,0.124637,0.124637,0,0.000000,0.000000,0.188201
2010-01-04 00:00:00+08:00,0.124637,0.132191,0.124637,0.132191,85000,0.000000,0.000000,0.195755
2010-01-05 00:00:00+08:00,0.132191,0.132191,0.128414,0.128414,250000,0.000000,0.000000,0.191978
2010-01-06 00:00:00+08:00,0.128414,0.132191,0.128414,0.128414,197000,0.000000,0.000000,0.191978
2010-01-07 00:00:00+08:00,0.128414,0.128414,0.128414,0.128414,113000,0.000000,0.000000,0.191978
2010-01-08 00:00:00+08:00,0.128414,0.135968,0.128414,0.132191,495000,0.000000,0.000000,0.195755
2010-01-11 00:00:00+08:00,0.135968,0.135968,0.132191,0.132191,230000,0.000000,0.000000,0.195755
2010-01-12 00:00:00+08:00,0.132191,0.135968,0.132191,0.135968,226000,0.000000,0.000000,0.199532
2010-01-13 00:00:00+08:00,0.132191,0.132191,0.132191,0.132191,53000,0.000000,0.000000,0.195755
2010-01-14 00:00:00+08:00,0.132191,0.135968,0.128414,0.135968,385000,0.000000,0.000000,0.199532
2010-01-15 00:00:00+08:00,0.135968,0.135968,0.132191,0.132191,240000,0.000000,0.000000,0.195755
2010-01-18 00:00:00+08:00,0.128414,0.132191,0.128414,0.128414,0,0.000000,0.000000,0.191978
2010-01-19 00:00:00+08:00,0.128414,0.132191,0.128414,0.132191,221000,0.000000,0.000000,0.195755
2010-01-20 00:00:00+08:00,0.128414,0.128414,0.128414,0.128414,114000,0.000000,0.000000,0.191978
2010-01-21 00:00:00+08:00,0.124637,0.128414,0.124637,0.124637,310000,0.000000,0.000000,0.188201
2010-01-22 00:00:00+08:00,0.120860,0.124637,0.120860,0.124637,130000,0.000000,0.000000,0.188201
2010-01-25 00:00:00+08:00,0.124637,0.124637,0.124637,0.124637,170000,0.000000,0.000000,0.188201
2010-01-26 00:00:00+08:00,0.124637,0.124637,0.120860,0.120860,255000,0.000000,0.000000,0.184424
2010-01-27 00:00:00+08:00,0.124637,0.124637,0.120860,0.120860,115000,0.000000,0.000000,0.184424
2010-01-28 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,70000,0.000000,0.000000,0.184424
2010-01-29 00:00:00+08:00,0.120860,0.124637,0.120860,0.124637,90000,0.000000,0.000000,0.188201
2010-02-01 00:00:00+08:00,0.117083,0.124637,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-02-02 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-02-03 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,120000,0.000000,0.000000,0.184424
2010-02-04 00:00:00+08:00,0.124637,0.124637,0.124637,0.124637,2000,0.000000,0.000000,0.188201
2010-02-05 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,55000,0.000000,0.000000,0.180647
2010-02-08 00:00:00+08:00,0.117083,0.120860,0.117083,0.120860,150000,0.000000,0.000000,0.184424
2010-02-09 00:00:00+08:00,0.109530,0.120860,0.109530,0.109530,0,0.000000,0.000000,0.173094
2010-02-10 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,20000,0.000000,0.000000,0.180647
2010-02-11 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-02-12 00:00:00+08:00,0.120860,0.120860,0.117083,0.117083,70000,0.000000,0.000000,0.180647
2010-02-17 00:00:00+08:00,0.117083,0.120860,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-02-18 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,10000,0.000000,0.000000,0.180647
2010-02-19 00:00:00+08:00,0.117083,0.117083,0.113307,0.113307,11000,0.000000,0.000000,0.176871
2010-02-22 00:00:00+08:00,0.120860,0.120860,0.113307,0.113307,15000,0.000000,0.000000,0.176871
2010-02-23 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,50000,0.000000,0.000000,0.180647
2010-02-24 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-02-25 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,100000,0.000000,0.000000,0.176871
2010-02-26 00:00:00+08:00,0.124637,0.124637,0.124637,0.124637,5000,0.000000,0.000000,0.188201
2010-03-01 00:00:00+08:00,0.117083,0.124637,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-03-02 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,38000,0.000000,0.000000,0.180647
2010-03-03 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,62000,0.000000,0.000000,0.180647
2010-03-04 00:00:00+08:00,0.113307,0.117083,0.113307,0.113307,233000,0.000000,0.000000,0.176871
2010-03-05 00:00:00+08:00,0.113307,0.124637,0.113307,0.124637,248000,0.000000,0.000000,0.188201
2010-03-08 00:00:00+08:00,0.113307,0.128414,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-03-09 00:00:00+08:00,0.117083,0.124637,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-03-10 00:00:00+08:00,0.113307,0.117083,0.113307,0.117083,67000,0.000000,0.000000,0.180647
2010-03-11 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,100000,0.000000,0.000000,0.176871
2010-03-12 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,30000,0.000000,0.000000,0.180647
2010-03-15 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-03-16 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,30000,0.000000,0.000000,0.176871
2010-03-17 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,10000,0.000000,0.000000,0.180647
2010-03-18 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,99000,0.000000,0.000000,0.180647
2010-03-19 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-03-22 00:00:00+08:00,0.117083,0.120860,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-03-23 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,120000,0.000000,0.000000,0.184424
2010-03-24 00:00:00+08:00,0.120860,0.128414,0.120860,0.124637,190000,0.000000,0.000000,0.188201
2010-03-25 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,40000,0.000000,0.000000,0.184424
2010-03-26 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,175000,0.000000,0.000000,0.180647
2010-03-29 00:00:00+08:00,0.117083,0.117083,0.113307,0.117083,508000,0.000000,0.000000,0.180647
2010-03-30 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,60000,0.000000,0.000000,0.184424
2010-03-31 00:00:00+08:00,0.117083,0.120860,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-04-01 00:00:00+08:00,0.117083,0.117083,0.113307,0.117083,185000,0.000000,0.000000,0.180647
2010-04-05 00:00:00+08:00,0.117083,0.120860,0.117083,0.120860,99000,0.000000,0.000000,0.184424
2010-04-06 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,280000,0.000000,0.000000,0.184424
2010-04-07 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,25000,0.000000,0.000000,0.184424
2010-04-08 00:00:00+08:00,0.117083,0.124637,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-04-09 00:00:00+08:00,0.124637,0.128414,0.124637,0.128414,185000,0.000000,0.000000,0.191978
2010-04-12 00:00:00+08:00,0.120860,0.124637,0.120860,0.124637,107000,0.000000,0.000000,0.188201
2010-04-13 00:00:00+08:00,0.120860,0.124637,0.120860,0.120860,0,0.000000,0.000000,0.184424
2010-04-14 00:00:00+08:00,0.124637,0.124637,0.120860,0.120860,103000,0.000000,0.000000,0.184424
2010-04-15 00:00:00+08:00,0.117083,0.124637,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-04-16 00:00:00+08:00,0.120860,0.124637,0.120860,0.124637,250000,0.000000,0.000000,0.188201
2010-04-19 00:00:00+08:00,0.124637,0.124637,0.120860,0.120860,45000,0.000000,0.000000,0.184424
2010-04-20 00:00:00+08:00,0.124637,0.124637,0.120860,0.120860,73000,0.000000,0.000000,0.184424
2010-04-21 00:00:00+08:00,0.117083,0.128414,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-04-22 00:00:00+08:00,0.117083,0.124637,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-04-23 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,140000,0.000000,0.000000,0.184424
2010-04-26 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,2000,0.000000,0.000000,0.180647
2010-04-27 00:00:00+08:00,0.117083,0.120860,0.117083,0.120860,39000,0.000000,0.000000,0.184424
2010-04-28 00:00:00+08:00,0.117083,0.120860,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-04-29 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,70000,0.000000,0.000000,0.184424
2010-04-30 00:00:00+08:00,0.113307,0.124637,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-05-03 00:00:00+08:00,0.117083,0.120860,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-05-04 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,95000,0.000000,0.000000,0.180647
2010-05-05 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-05-06 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,185000,0.000000,0.000000,0.176871
2010-05-07 00:00:00+08:00,0.113307,0.113307,0.109530,0.113307,90000,0.000000,0.000000,0.176871
2010-05-10 00:00:00+08:00,0.109530,0.117083,0.109530,0.117083,32000,0.000000,0.000000,0.180647
2010-05-11 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,55000,0.000000,0.000000,0.176871
2010-05-12 00:00:00+08:00,0.113307,0.113307,0.109530,0.109530,26000,0.000000,0.000000,0.173094
2010-05-13 00:00:00+08:00,0.105753,0.109530,0.105753,0.109530,165000,0.000000,0.000000,0.173094
2010-05-14 00:00:00+08:00,0.105753,0.105753,0.105753,0.105753,30000,0.000000,0.000000,0.169317
2010-05-17 00:00:00+08:00,0.105753,0.105753,0.105753,0.105753,10000,0.000000,0.000000,0.169317
2010-05-18 00:00:00+08:00,0.101976,0.113307,0.101976,0.113307,82000,0.000000,0.000000,0.176871
2010-05-19 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,10000,0.000000,0.000000,0.176871
2010-05-20 00:00:00+08:00,0.109530,0.109530,0.105753,0.105753,135000,0.000000,0.000000,0.169317
2010-05-21 00:00:00+08:00,0.098199,0.109530,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-05-24 00:00:00+08:00,0.101976,0.105753,0.098199,0.098199,134000,0.000000,0.000000,0.161763
2010-05-25 00:00:00+08:00,0.101976,0.101976,0.101976,0.101976,5000,0.000000,0.000000,0.165540
2010-05-26 00:00:00+08:00,0.105753,0.105753,0.101976,0.101976,59000,0.000000,0.000000,0.165540
2010-05-27 00:00:00+08:00,0.098199,0.105753,0.098199,0.105753,60000,0.000000,0.000000,0.169317
2010-05-31 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,5000,0.000000,0.000000,0.176871
2010-06-01 00:00:00+08:00,0.109530,0.109530,0.109530,0.109530,10000,0.000000,0.000000,0.173094
2010-06-02 00:00:00+08:00,0.098199,0.109530,0.098199,0.109530,20000,0.000000,0.000000,0.173094
2010-06-03 00:00:00+08:00,0.101976,0.105753,0.101976,0.105753,40000,0.000000,0.000000,0.169317
2010-06-04 00:00:00+08:00,0.105753,0.105753,0.105753,0.105753,30000,0.000000,0.000000,0.169317
2010-06-07 00:00:00+08:00,0.094422,0.105753,0.094422,0.094422,0,0.000000,0.000000,0.157986
2010-06-08 00:00:00+08:00,0.101976,0.117083,0.101976,0.101976,0,0.000000,0.000000,0.165540
2010-06-09 00:00:00+08:00,0.098199,0.105753,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-06-10 00:00:00+08:00,0.098199,0.098199,0.098199,0.098199,30000,0.000000,0.000000,0.161763
2010-06-11 00:00:00+08:00,0.098199,0.105753,0.098199,0.105753,55000,0.000000,0.000000,0.169317
2010-06-14 00:00:00+08:00,0.098199,0.101976,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-06-15 00:00:00+08:00,0.098199,0.101976,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-06-16 00:00:00+08:00,0.101976,0.101976,0.101976,0.101976,20000,0.000000,0.000000,0.165540
2010-06-17 00:00:00+08:00,0.109530,0.109530,0.109530,0.109530,10000,0.000000,0.000000,0.173094
2010-06-18 00:00:00+08:00,0.101976,0.101976,0.101976,0.101976,20000,0.000000,0.000000,0.165540
2010-06-21 00:00:00+08:00,0.098199,0.101976,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-06-22 00:00:00+08:00,0.098199,0.098199,0.098199,0.098199,15000,0.000000,0.000000,0.161763
2010-06-23 00:00:00+08:00,0.101976,0.101976,0.101976,0.101976,40000,0.000000,0.000000,0.165540
2010-06-24 00:00:00+08:00,0.098199,0.105753,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-06-25 00:00:00+08:00,0.098199,0.105753,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-06-28 00:00:00+08:00,0.098199,0.105753,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-06-29 00:00:00+08:00,0.101976,0.101976,0.101976,0.101976,15000,0.000000,0.000000,0.165540
2010-06-30 00:00:00+08:00,0.094422,0.101976,0.094422,0.094422,0,0.000000,0.000000,0.157986
2010-07-01 00:00:00+08:00,0.105753,0.105753,0.105753,0.105753,5000,0.000000,0.000000,0.169317
2010-07-02 00:00:00+08:00,0.109530,0.109530,0.101976,0.109530,30000,0.000000,0.000000,0.173094
2010-07-05 00:00:00+08:00,0.094422,0.105753,0.094422,0.094422,0,0.000000,0.000000,0.157986
2010-07-06 00:00:00+08:00,0.109530,0.109530,0.109530,0.109530,45000,0.000000,0.000000,0.173094
2010-07-07 00:00:00+08:00,0.098199,0.109530,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-07-08 00:00:00+08:00,0.098199,0.105753,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-07-09 00:00:00+08:00,0.105753,0.105753,0.105753,0.105753,10000,0.000000,0.000000,0.169317
2010-07-12 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,5000,0.000000,0.000000,0.184424
2010-07-13 00:00:00+08:00,0.120860,0.120860,0.117083,0.117083,50000,0.000000,0.000000,0.180647
2010-07-14 00:00:00+08:00,0.101976,0.124637,0.101976,0.101976,0,0.000000,0.000000,0.165540
2010-07-15 00:00:00+08:00,0.101976,0.120860,0.101976,0.101976,0,0.000000,0.000000,0.165540
2010-07-16 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,5000,0.000000,0.000000,0.184424
2010-07-19 00:00:00+08:00,0.101976,0.117083,0.101976,0.101976,0,0.000000,0.000000,0.165540
2010-07-20 00:00:00+08:00,0.098199,0.120860,0.098199,0.098199,0,0.000000,0.000000,0.161763
2010-07-21 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,20000,0.000000,0.000000,0.180647
2010-07-22 00:00:00+08:00,0.117083,0.120860,0.117083,0.120860,145000,0.000000,0.000000,0.184424
2010-07-23 00:00:00+08:00,0.105753,0.120860,0.105753,0.105753,0,0.000000,0.000000,0.169317
2010-07-26 00:00:00+08:00,0.101976,0.120860,0.101976,0.101976,0,0.000000,0.000000,0.165540
2010-07-27 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,20000,0.000000,0.000000,0.180647
2010-07-28 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,115000,0.000000,0.000000,0.180647
2010-07-29 00:00:00+08:00,0.124637,0.124637,0.113307,0.113307,115000,0.000000,0.000000,0.176871
2010-07-30 00:00:00+08:00,0.113307,0.120860,0.113307,0.120860,11000,0.000000,0.000000,0.184424
2010-08-02 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,3000,0.000000,0.000000,0.184424
2010-08-03 00:00:00+08:00,0.113307,0.120860,0.113307,0.120860,100000,0.000000,0.000000,0.184424
2010-08-04 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,21000,0.000000,0.000000,0.180647
2010-08-05 00:00:00+08:00,0.117083,0.120860,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-08-06 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,50000,0.000000,0.000000,0.184424
2010-08-10 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-08-11 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,40000,0.000000,0.000000,0.180647
2010-08-12 00:00:00+08:00,0.117083,0.120860,0.117083,0.120860,111000,0.000000,0.000000,0.184424
2010-08-13 00:00:00+08:00,0.117083,0.120860,0.117083,0.120860,71000,0.000000,0.000000,0.184424
2010-08-16 00:00:00+08:00,0.128414,0.128414,0.128414,0.128414,80000,0.000000,0.000000,0.191978
2010-08-17 00:00:00+08:00,0.128414,0.128414,0.117083,0.120860,190000,0.000000,0.000000,0.184424
2010-08-18 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,150000,0.000000,0.000000,0.184424
2010-08-19 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-08-20 00:00:00+08:00,0.113307,0.120860,0.113307,0.120860,90000,0.000000,0.000000,0.184424
2010-08-23 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,70000,0.000000,0.000000,0.180647
2010-08-24 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-08-25 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,50000,0.000000,0.000000,0.180647
2010-08-26 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,1000,0.000000,0.000000,0.176871
2010-08-27 00:00:00+08:00,0.109530,0.120860,0.109530,0.109530,0,0.000000,0.000000,0.173094
2010-08-30 00:00:00+08:00,0.120860,0.124637,0.120860,0.120860,60000,0.000000,0.000000,0.184424
2010-08-31 00:00:00+08:00,0.128414,0.128414,0.113307,0.113307,604000,0.000000,0.000000,0.176871
2010-09-01 00:00:00+08:00,0.109530,0.113307,0.109530,0.109530,0,0.000000,0.000000,0.173094
2010-09-02 00:00:00+08:00,0.117083,0.117083,0.109530,0.109530,45000,0.000000,0.000000,0.173094
2010-09-03 00:00:00+08:00,0.105753,0.113307,0.105753,0.105753,0,0.000000,0.000000,0.169317
2010-09-06 00:00:00+08:00,0.113307,0.113307,0.113307,0.113307,25000,0.000000,0.000000,0.176871
2010-09-07 00:00:00+08:00,0.105753,0.120860,0.105753,0.105753,0,0.000000,0.000000,0.169317
2010-09-08 00:00:00+08:00,0.117083,0.120860,0.117083,0.120860,180000,0.000000,0.000000,0.184424
2010-09-09 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-09-13 00:00:00+08:00,0.117083,0.120860,0.117083,0.117083,0,0.000000,0.000000,0.180647
2010-09-14 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,78000,0.000000,0.000000,0.184424
2010-09-15 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,20000,0.000000,0.000000,0.180647
2010-09-16 00:00:00+08:00,0.117083,0.120860,0.117083,0.120860,70000,0.000000,0.000000,0.184424
2010-09-17 00:00:00+08:00,0.120860,0.120860,0.120860,0.120860,21000,0.000000,0.000000,0.184424
2010-09-20 00:00:00+08:00,0.113307,0.124637,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-09-21 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,121000,0.000000,0.000000,0.180647
2010-09-22 00:00:00+08:00,0.120860,0.120860,0.113307,0.113307,423000,0.000000,0.000000,0.176871
2010-09-23 00:00:00+08:00,0.117083,0.120860,0.117083,0.117083,577000,0.000000,0.000000,0.180647
2010-09-24 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,10000,0.000000,0.000000,0.180647
2010-09-27 00:00:00+08:00,0.120860,0.124637,0.120860,0.120860,74000,0.000000,0.000000,0.184424
2010-09-28 00:00:00+08:00,0.120860,0.120860,0.113307,0.113307,240000,0.000000,0.000000,0.176871
2010-09-29 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-09-30 00:00:00+08:00,0.113307,0.120860,0.113307,0.117083,100000,0.000000,0.000000,0.180647
2010-10-01 00:00:00+08:00,0.113307,0.120860,0.113307,0.113307,0,0.000000,0.000000,0.176871
2010-10-04 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,10000,0.000000,0.000000,0.180647
2010-10-05 00:00:00+08:00,0.113307,0.117083,0.113307,0.113307,24000,0.000000,0.000000,0.176871
2010-10-06 00:00:00+08:00,0.120860,0.120860,0.117083,0.117083,17000,0.000000,0.000000,0.180647
2010-10-07 00:00:00+08:00,0.120860,0.124637,0.117083,0.117083,218000,0.000000,0.000000,0.180647
2010-10-08 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,100000,0.000000,0.000000,0.180647
2010-10-11 00:00:00+08:00,0.120860,0.124637,0.117083,0.117083,274000,0.000000,0.000000,0.180647
2010-10-12 00:00:00+08:00,0.117083,0.117083,0.117083,0.117083,132000,0.000000,0.000000,0.180647
2010-10-13 00:00:00+08:00,0.117083,0.124637,0.117083,0.117083,229000,0.000000,0.000000,0.180647
2010-10-14 00:00:00+08:00,0.120860,0.124637,0.117083,0.117083,527000,0.000000,0.000000,0.180647
