Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,21,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,21,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,140,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,5,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,184,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.082397,0.087891,0.082397,0.082397,14,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,0,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,0,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,11,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,0,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,0,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,0,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,0,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,0,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,0,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,0,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,0,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,0,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,0,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,0,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,15,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,1,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.071411,0.071411,0.071411,0.071411,0,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.076905,0.082397,0.076905,0.082397,28,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,0,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.082397,0.082397,0.082397,0.082397,0,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.076905,0.082397,0.076905,0.076905,119,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,3,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,17,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-17 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-20 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-24 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-02-02 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-02-03 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-02-06 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-02-07 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-02-08 00:00:00+08:00,0.076905,0.076905,0.076905,0.076905,0,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.098877,0.098877,0.098877,0.098877,10,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.104371,0.104371,0.104371,0.104371,60,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.104371,0.104371,0.104371,0.104371,0,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.104371,0.104371,0.104371,0.104371,0,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.098877,0.098877,0.098877,0.098877,7,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.098877,0.098877,0.098877,0.098877,4,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.104694,0.104694,0.104694,0.104694,0,0.007143,0.000000
2006-02-20 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,105,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,14,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,3,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,22,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,3,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,3,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,14,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,14,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,31,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,32,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,7,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,24,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,3,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,52,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,25,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.087244,0.093061,0.087244,0.087244,60,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,35,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.075612,0.075612,0.069796,0.069796,137,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.075612,0.081429,0.075612,0.081429,40,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,10,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,16,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,10,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,21,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.075612,0.087244,0.075612,0.087244,49,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,56,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,3,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.069796,0.069796,0.069796,0.069796,0,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.075612,0.081429,0.075612,0.081429,59,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,7,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.081429,0.081429,0.081429,0.081429,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,17,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.081429,0.081429,0.075612,0.075612,157,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.075612,0.075612,0.075612,0.075612,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,21,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.087244,0.087244,0.087244,0.087244,0,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.098877,0.104694,0.098877,0.104694,21,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.116327,0.116327,0.093061,0.093061,14,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.087244,0.093061,0.087244,0.093061,7,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.087244,0.087244,0.081429,0.081429,35,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.093061,0.098877,0.093061,0.098877,49,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.098877,0.104694,0.098877,0.104694,190,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.104694,0.104694,0.104694,0.104694,0,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.104694,0.104694,0.104694,0.104694,0,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.110510,0.110510,0.110510,0.110510,9,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.110510,0.110510,0.110510,0.110510,0,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.110510,0.110510,0.110510,0.110510,0,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.110510,0.110510,0.110510,0.110510,0,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.110510,0.110510,0.110510,0.110510,0,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.110510,0.110510,0.110510,0.110510,0,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,3,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.093061,0.093061,0.093061,0.093061,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.097958,0.097958,0.097958,0.097958,0,0.005714,0.000000
2006-10-31 00:00:00+08:00,0.097958,0.097958,0.097958,0.097958,0,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.097958,0.097958,0.097958,0.097958,0,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.097958,0.097958,0.097958,0.097958,0,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.097958,0.097958,0.097958,0.097958,0,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.110204,0.110204,0.110204,0.110204,70,0.000000,0.000000
