Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-28 00:00:00+08:00,0.220371,0.224962,0.197416,0.197416,6662700,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.202007,0.206598,0.192825,0.206598,530200,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.192825,0.202007,0.192825,0.202007,77000,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.202007,0.202007,0.188234,0.192825,170500,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.192825,0.192825,0.165278,0.174461,246950,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.169869,0.183643,0.165278,0.179052,485100,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.160687,0.183643,0.160687,0.183643,68200,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.188234,0.206598,0.188234,0.192825,504350,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.188234,0.206598,0.188234,0.202007,112200,0.000000,0.000000
2008-09-10 00:00:00+08:00,0.202007,0.202007,0.202007,0.202007,0,0.000000,0.000000
2008-09-11 00:00:00+08:00,0.183643,0.192825,0.183643,0.192825,352000,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.202007,0.202007,0.192825,0.192825,33000,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.169870,0.169870,0.169870,0.169870,2750,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.165278,0.174461,0.165278,0.174461,91300,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.174461,0.183643,0.137732,0.156096,209550,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.151506,0.151506,0.123959,0.142323,295900,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.151506,0.165278,0.133141,0.165278,313500,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.165278,0.179052,0.165278,0.165278,103950,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.165278,0.165278,0.165278,0.165278,55000,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.165278,0.183643,0.165278,0.183643,22000,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.183643,0.183643,0.183643,0.183643,0,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.197416,0.197416,0.165278,0.165278,207350,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.165278,0.165278,0.165278,0.165278,0,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.165278,0.165278,0.165278,0.165278,0,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.165278,0.165278,0.165278,0.165278,0,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.165278,0.165278,0.165278,0.165278,0,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.156096,0.156096,0.156096,0.156096,1650,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.156096,0.156096,0.156096,0.156096,0,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.146914,0.151506,0.142323,0.142323,92950,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.151506,0.151506,0.151506,0.151506,10450,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.137732,0.146914,0.133141,0.146914,58300,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.146914,0.146914,0.146914,0.146914,0,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.151506,0.151506,0.146914,0.146914,13750,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.160687,0.160687,0.160687,0.160687,550,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.160687,0.160687,0.160687,0.160687,0,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.160687,0.160687,0.160687,0.160687,0,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.160687,0.160687,0.160687,0.160687,0,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.179052,0.179052,0.179052,0.179052,550,0.000000,0.000000
