Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00+08:00,0.248988,0.248988,0.248988,0.248988,10000,0.000000,0.000000
2014-03-17 00:00:00+08:00,0.252160,0.275949,0.252160,0.274363,1038000,0.000000,0.000000
2014-03-18 00:00:00+08:00,0.272777,0.279120,0.269605,0.272777,298000,0.000000,0.000000
2014-03-19 00:00:00+08:00,0.274363,0.279120,0.272777,0.274363,184000,0.000000,0.000000
2014-03-20 00:00:00+08:00,0.272777,0.275949,0.272777,0.275949,158000,0.000000,0.000000
2014-03-21 00:00:00+08:00,0.272777,0.275949,0.272777,0.275949,172000,0.000000,0.000000
2014-03-24 00:00:00+08:00,0.272777,0.275949,0.272777,0.272777,82000,0.000000,0.000000
2014-03-25 00:00:00+08:00,0.271191,0.275949,0.271191,0.275949,46000,0.000000,0.000000
2014-03-26 00:00:00+08:00,0.275949,0.275949,0.275949,0.275949,0,0.000000,0.000000
2014-03-27 00:00:00+08:00,0.279120,0.279120,0.279120,0.279120,2000,0.000000,0.000000
2014-03-28 00:00:00+08:00,0.279120,0.280706,0.279120,0.279120,88000,0.000000,0.000000
2014-03-31 00:00:00+08:00,0.279120,0.279120,0.279120,0.279120,80000,0.000000,0.000000
2014-04-01 00:00:00+08:00,0.279120,0.279120,0.279120,0.279120,26000,0.000000,0.000000
2014-04-02 00:00:00+08:00,0.280706,0.298151,0.280706,0.293394,568000,0.000000,0.000000
2014-04-03 00:00:00+08:00,0.293394,0.301323,0.293394,0.301323,820000,0.000000,0.000000
2014-04-04 00:00:00+08:00,0.301323,0.304495,0.301323,0.301323,492000,0.000000,0.000000
2014-04-07 00:00:00+08:00,0.301323,0.302909,0.301323,0.301323,232000,0.000000,0.000000
2014-04-08 00:00:00+08:00,0.291808,0.302909,0.285464,0.301323,512000,0.000000,0.000000
2014-04-09 00:00:00+08:00,0.301323,0.301323,0.301323,0.301323,20000,0.000000,0.000000
2014-04-10 00:00:00+08:00,0.304495,0.314011,0.304495,0.307667,430000,0.000000,0.000000
2014-04-11 00:00:00+08:00,0.310839,0.314011,0.310839,0.312425,288000,0.000000,0.000000
2014-04-14 00:00:00+08:00,0.314011,0.314011,0.310839,0.314011,356000,0.000000,0.000000
2014-04-15 00:00:00+08:00,0.314011,0.314011,0.314011,0.314011,4000,0.000000,0.000000
2014-04-16 00:00:00+08:00,0.314011,0.314011,0.314011,0.314011,0,0.000000,0.000000
2014-04-17 00:00:00+08:00,0.301323,0.301323,0.301323,0.301323,10000,0.000000,0.000000
2014-04-21 00:00:00+08:00,0.301323,0.306081,0.301323,0.302909,96000,0.000000,0.000000
2014-04-22 00:00:00+08:00,0.304495,0.304495,0.304495,0.304495,20000,0.000000,0.000000
2014-04-23 00:00:00+08:00,0.306081,0.306081,0.306081,0.306081,50000,0.000000,0.000000
2014-04-24 00:00:00+08:00,0.306081,0.309253,0.306081,0.309253,56000,0.000000,0.000000
2014-04-25 00:00:00+08:00,0.309253,0.309253,0.309253,0.309253,4000,0.000000,0.000000
2014-04-28 00:00:00+08:00,0.309253,0.309253,0.307667,0.307667,12000,0.000000,0.000000
2014-04-29 00:00:00+08:00,0.306081,0.306081,0.306081,0.306081,10000,0.000000,0.000000
2014-04-30 00:00:00+08:00,0.309740,0.309740,0.309740,0.309740,10000,0.005700,0.000000
2014-05-02 00:00:00+08:00,0.309740,0.309740,0.306530,0.306530,40000,0.000000,0.000000
2014-05-05 00:00:00+08:00,0.306530,0.306530,0.306530,0.306530,100000,0.000000,0.000000
2014-05-06 00:00:00+08:00,0.306530,0.308135,0.306530,0.308135,64000,0.000000,0.000000
2014-05-07 00:00:00+08:00,0.308135,0.308135,0.308135,0.308135,40000,0.000000,0.000000
2014-05-08 00:00:00+08:00,0.306530,0.308135,0.304925,0.304925,172000,0.000000,0.000000
2014-05-09 00:00:00+08:00,0.304925,0.304925,0.304925,0.304925,0,0.000000,0.000000
2014-05-12 00:00:00+08:00,0.308135,0.308135,0.308135,0.308135,10000,0.000000,0.000000
2014-05-14 00:00:00+08:00,0.306530,0.306530,0.306530,0.306530,170000,0.000000,0.000000
2014-05-15 00:00:00+08:00,0.306530,0.306530,0.306530,0.306530,20000,0.000000,0.000000
2014-05-16 00:00:00+08:00,0.306530,0.306530,0.306530,0.306530,0,0.000000,0.000000
2014-05-19 00:00:00+08:00,0.304925,0.308135,0.304925,0.308135,54000,0.000000,0.000000
2014-05-20 00:00:00+08:00,0.308135,0.308135,0.308135,0.308135,64000,0.000000,0.000000
2014-05-21 00:00:00+08:00,0.308135,0.309740,0.306530,0.306530,60000,0.000000,0.000000
2014-05-22 00:00:00+08:00,0.306530,0.306530,0.306530,0.306530,0,0.000000,0.000000
2014-05-23 00:00:00+08:00,0.306530,0.309740,0.306530,0.309740,52000,0.000000,0.000000
2014-05-26 00:00:00+08:00,0.308135,0.311345,0.306530,0.311345,56000,0.000000,0.000000
2014-05-27 00:00:00+08:00,0.311345,0.311345,0.311345,0.311345,40000,0.000000,0.000000
2014-05-28 00:00:00+08:00,0.311345,0.311345,0.311345,0.311345,48000,0.000000,0.000000
2014-05-29 00:00:00+08:00,0.311345,0.311345,0.311345,0.311345,0,0.000000,0.000000
2014-05-30 00:00:00+08:00,0.311345,0.311345,0.311345,0.311345,2000,0.000000,0.000000
2014-06-02 00:00:00+08:00,0.311345,0.314555,0.311345,0.314555,44000,0.000000,0.000000
2014-06-03 00:00:00+08:00,0.316160,0.316160,0.316160,0.316160,90000,0.000000,0.000000
2014-06-04 00:00:00+08:00,0.314555,0.314555,0.311345,0.311345,50000,0.000000,0.000000
2014-06-05 00:00:00+08:00,0.311345,0.317764,0.311345,0.317764,84000,0.000000,0.000000
2014-06-06 00:00:00+08:00,0.319369,0.353072,0.319369,0.340233,996000,0.000000,0.000000
2014-06-09 00:00:00+08:00,0.340233,0.346652,0.340233,0.346652,162000,0.000000,0.000000
2014-06-10 00:00:00+08:00,0.346652,0.381959,0.346652,0.370725,970000,0.000000,0.000000
2014-06-11 00:00:00+08:00,0.372330,0.380354,0.367515,0.375540,380000,0.000000,0.000000
2014-06-12 00:00:00+08:00,0.375540,0.378749,0.372330,0.372330,514000,0.000000,0.000000
2014-06-13 00:00:00+08:00,0.372330,0.375540,0.362701,0.362701,342000,0.000000,0.000000
2014-06-16 00:00:00+08:00,0.362701,0.362701,0.362701,0.362701,0,0.000000,0.000000
2014-06-17 00:00:00+08:00,0.362701,0.362701,0.354676,0.361096,178000,0.000000,0.000000
2014-06-18 00:00:00+08:00,0.356281,0.361096,0.353072,0.361096,118000,0.000000,0.000000
2014-06-19 00:00:00+08:00,0.373935,0.373935,0.359491,0.359491,56000,0.000000,0.000000
2014-06-20 00:00:00+08:00,0.361096,0.362701,0.354676,0.354676,66000,0.000000,0.000000
2014-06-23 00:00:00+08:00,0.354676,0.354676,0.354676,0.354676,100000,0.000000,0.000000
2014-06-24 00:00:00+08:00,0.369120,0.369120,0.356281,0.359491,202000,0.000000,0.000000
2014-06-25 00:00:00+08:00,0.356281,0.359491,0.354676,0.359491,268000,0.000000,0.000000
2014-06-26 00:00:00+08:00,0.359491,0.359491,0.354676,0.354676,86000,0.000000,0.000000
2014-06-27 00:00:00+08:00,0.356281,0.359491,0.356281,0.359491,234000,0.000000,0.000000
2014-06-30 00:00:00+08:00,0.356281,0.356281,0.356281,0.356281,80000,0.000000,0.000000
2014-07-01 00:00:00+08:00,0.357886,0.359491,0.357886,0.359491,926000,0.000000,0.000000
2014-07-02 00:00:00+08:00,0.356281,0.356281,0.354676,0.354676,238000,0.000000,0.000000
2014-07-03 00:00:00+08:00,0.356281,0.362701,0.354676,0.354676,260000,0.000000,0.000000
2014-07-04 00:00:00+08:00,0.354676,0.356281,0.353072,0.354676,62000,0.000000,0.000000
2014-07-07 00:00:00+08:00,0.354676,0.354676,0.354676,0.354676,68000,0.000000,0.000000
2014-07-08 00:00:00+08:00,0.353072,0.353072,0.346652,0.346652,30000,0.000000,0.000000
2014-07-09 00:00:00+08:00,0.346652,0.346652,0.345047,0.345047,100000,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.343442,0.346652,0.343442,0.343442,104000,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.346652,0.348257,0.343442,0.343442,100000,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.343442,0.343442,0.343442,0.343442,10000,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.340233,0.340233,0.338628,0.338628,284000,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.338628,0.346652,0.338628,0.338628,102000,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.337023,0.337023,0.337023,0.337023,100000,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.337023,0.337023,0.337023,0.337023,138000,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.338628,0.338628,0.327394,0.327394,42000,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.333813,0.333813,0.327394,0.327394,100000,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.333813,0.333813,0.327394,0.333813,90000,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.333813,0.333813,0.330603,0.330603,80000,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.333813,0.333813,0.333813,0.333813,18000,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.327394,0.327394,0.327394,0.327394,6000,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.337023,0.337023,0.327394,0.327394,124000,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.328998,0.346652,0.328998,0.346652,102000,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.343442,0.343442,0.340233,0.340233,34000,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.340233,0.340233,0.340233,0.340233,20000,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.340233,0.340233,0.340233,0.340233,0,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.337023,0.337023,0.337023,0.337023,90000,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.337023,0.337023,0.337023,0.337023,0,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.340233,0.341837,0.337023,0.341837,76000,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.345047,0.349862,0.345047,0.346652,160000,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.356281,0.372330,0.356281,0.369120,580000,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.376086,0.376086,0.356464,0.356464,200000,0.010650,0.000000
2014-08-14 00:00:00+08:00,0.349924,0.359735,0.349924,0.349924,50000,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.349924,0.359734,0.349924,0.353194,12000,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.349924,0.356464,0.348288,0.348288,68000,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.348288,0.356464,0.348288,0.349924,60000,0.000000,0.000000
2014-08-20 00:00:00+08:00,0.349924,0.356464,0.348288,0.348288,166000,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.349924,0.356464,0.348288,0.353194,110000,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.349924,0.356464,0.348288,0.348288,180000,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.348288,0.356464,0.348288,0.348288,86000,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.348288,0.348288,0.348288,0.348288,0,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.346653,0.346653,0.346653,0.346653,8000,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.346653,0.346653,0.346653,0.346653,904000,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.345018,0.346653,0.345018,0.346653,62000,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.343383,0.343383,0.340113,0.340113,38000,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.340113,0.340113,0.340113,0.340113,0,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.340113,0.353194,0.340113,0.353194,104000,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.353194,0.353194,0.353194,0.353194,0,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.343383,0.346653,0.343383,0.346653,80000,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.343383,0.349924,0.343383,0.349924,80000,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.343383,0.346653,0.343383,0.346653,22000,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.346653,0.349924,0.343383,0.343383,90000,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.343383,0.343383,0.343383,0.343383,0,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.343383,0.349924,0.343383,0.349924,22000,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.346653,0.346653,0.346653,0.346653,20000,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.346653,0.346653,0.346653,0.346653,0,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.346653,0.346653,0.343383,0.343383,32000,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.343383,0.343383,0.343383,0.343383,46000,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.340113,0.341748,0.340113,0.340113,760000,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.340113,0.343383,0.336842,0.336842,74000,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.336842,0.336842,0.336842,0.336842,0,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.336842,0.336842,0.336842,0.336842,0,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.338477,0.338477,0.338477,0.338477,82000,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.333572,0.340113,0.333572,0.340113,32000,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.331937,0.333572,0.331937,0.333572,84000,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.333572,0.333572,0.333572,0.333572,0,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.331937,0.331937,0.331937,0.331937,64000,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.330302,0.330302,0.330302,0.330302,30000,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.330302,0.340113,0.330302,0.340113,20000,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.340113,0.340113,0.340113,0.340113,0,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.335207,0.335207,0.335207,0.335207,42000,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.330302,0.330302,0.330302,0.330302,2000,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.335207,0.335207,0.330302,0.330302,22000,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.330302,0.330302,0.330302,0.330302,0,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.330302,0.330302,0.330302,0.330302,90000,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.330302,0.330302,0.328667,0.328667,68000,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.330302,0.330302,0.320491,0.320491,84000,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.327031,0.327031,0.327031,0.327031,28000,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.327031,0.327031,0.327031,0.327031,60000,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.327031,0.327031,0.327031,0.327031,0,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.327031,0.327031,0.327031,0.327031,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.327031,0.327031,0.325396,0.327031,106000,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.327031,0.327031,0.327031,0.327031,34000,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.327031,0.327031,0.327031,0.327031,0,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.327031,0.327031,0.327031,0.327031,10000,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.327031,0.327031,0.317220,0.317220,24000,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.317220,0.322126,0.317220,0.322126,106000,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.322126,0.322126,0.322126,0.322126,0,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.322126,0.322126,0.322126,0.322126,0,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.322126,0.322126,0.322126,0.322126,12000,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,66000,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,30000,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.320491,0.320491,0.310680,0.310680,24000,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.310680,0.317220,0.310680,0.317220,12000,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,12000,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,0,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.322126,0.322126,0.322126,0.322126,10000,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,20000,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,0,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,0,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.323761,0.323761,0.323761,0.323761,2000,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,10000,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,10000,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,1160000,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,0,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.287788,0.322126,0.287788,0.322126,6000,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,16000,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.320491,0.320491,0.302504,0.320491,64000,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,0,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,0,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.320491,0.320491,0.320491,0.320491,0,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.313950,0.313950,0.313950,0.313950,10000,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.313950,0.313950,0.313950,0.313950,0,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.313950,0.313950,0.313950,0.313950,22000,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.310680,0.310680,0.310680,0.310680,2000,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.313950,0.313950,0.302504,0.310680,68000,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.310680,0.310680,0.310680,0.310680,0,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.304139,0.313950,0.300869,0.313950,24000,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.313950,0.313950,0.313950,0.313950,0,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.305774,0.310680,0.305774,0.310680,14000,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.309045,0.309045,0.309045,0.309045,4000,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.318856,0.318856,0.318856,0.318856,2000,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.318856,0.318856,0.318856,0.318856,0,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.318856,0.318856,0.318856,0.318856,0,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.318856,0.318856,0.318856,0.318856,0,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.318856,0.318856,0.318856,0.318856,2000,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.317220,0.318856,0.317220,0.318856,20000,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.318856,0.318856,0.318856,0.318856,0,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.318856,0.318856,0.318856,0.318856,0,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.318856,0.318856,0.318856,0.318856,0,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.309045,0.309045,0.309045,0.309045,20000,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.307409,0.307409,0.307409,0.307409,30000,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.307409,0.307409,0.307409,0.307409,0,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.307409,0.307409,0.307409,0.307409,0,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.300869,0.302504,0.300869,0.302504,42000,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.302504,0.302504,0.302504,0.302504,0,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.312315,0.312315,0.312315,0.312315,10000,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.312315,0.312315,0.312315,0.312315,0,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.297599,0.297599,0.297599,0.297599,10000,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.297599,0.297599,0.297599,0.297599,26000,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.310680,0.310680,0.302504,0.302504,50800,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.307409,0.307409,0.307409,0.307409,1400,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.304139,0.307409,0.291058,0.291058,64800,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.307409,0.307409,0.307409,0.307409,22200,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.313950,0.313950,0.313950,0.313950,33000,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.315585,0.315585,0.315585,0.315585,800,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.313950,0.313950,0.297599,0.297599,14000,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.297599,0.297599,0.297599,0.297599,0,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.313950,0.313950,0.312315,0.312315,9000,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.312315,0.312315,0.312315,0.312315,0,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.307409,0.307409,0.294328,0.297599,21200,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.297599,0.297599,0.297599,0.297599,0,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.297599,0.297599,0.297599,0.297599,0,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.305774,0.305774,0.305774,0.305774,400,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.305774,0.305774,0.305774,0.305774,0,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.305774,0.305774,0.304139,0.304139,400,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.305774,0.305774,0.305774,0.305774,6000,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.305774,0.305774,0.305774,0.305774,0,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.309045,0.312315,0.307409,0.312315,104400,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.313950,0.313950,0.312315,0.312315,1000,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.309045,0.309045,0.307409,0.307409,400,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.307409,0.307409,0.307409,0.307409,0,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.307409,0.307409,0.307409,0.307409,0,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.305774,0.309045,0.305774,0.309045,54000,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.310680,0.312315,0.310680,0.310680,11400,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.310680,0.310680,0.310680,0.310680,0,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.315585,0.333572,0.315585,0.333572,246000,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.335207,0.336842,0.333572,0.333572,132800,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.327031,0.346653,0.327031,0.343383,364400,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.345018,0.345018,0.343383,0.345018,90000,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.343383,0.346653,0.341748,0.346653,122800,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.345018,0.345018,0.343383,0.343383,169600,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.343383,0.343383,0.336842,0.336842,66400,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.338477,0.338477,0.327031,0.327031,102600,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.327031,0.336842,0.327031,0.330302,125800,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.330302,0.330302,0.327031,0.327031,69600,0.000000,0.000000
