Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26 00:00:00+08:00,0.455719,0.499821,0.455719,0.474095,36812000,0.000000,0.000000
2007-09-27 00:00:00+08:00,0.477770,0.485120,0.459394,0.463069,11733,0.000000,0.000000
2007-09-28 00:00:00+08:00,0.470420,0.488795,0.463069,0.477770,28772,0.000000,0.000000
2007-10-01 00:00:00+08:00,0.481445,0.565974,0.481445,0.565974,80401,0.000000,0.000000
2007-10-02 00:00:00+08:00,0.588025,0.602725,0.536572,0.554948,60169,0.000000,0.000000
2007-10-03 00:00:00+08:00,0.562299,0.573324,0.536572,0.543923,32179,0.000000,0.000000
2007-10-04 00:00:00+08:00,0.543923,0.554948,0.540248,0.554948,13184,0.000000,0.000000
2007-10-05 00:00:00+08:00,0.565974,0.565974,0.551273,0.551273,11067,0.000000,0.000000
2007-10-08 00:00:00+08:00,0.562299,0.562299,0.543923,0.547598,14239,0.000000,0.000000
2007-10-09 00:00:00+08:00,0.551273,0.554948,0.540248,0.551273,26088,0.000000,0.000000
2007-10-10 00:00:00+08:00,0.521872,0.529222,0.496146,0.499821,33860,0.000000,0.000000
2007-10-11 00:00:00+08:00,0.496146,0.503496,0.485120,0.499821,20014,0.000000,0.000000
2007-10-12 00:00:00+08:00,0.496146,0.496146,0.481445,0.488795,8981,0.000000,0.000000
2007-10-15 00:00:00+08:00,0.488795,0.488795,0.463069,0.463069,9334,0.000000,0.000000
2007-10-16 00:00:00+08:00,0.459394,0.499821,0.444694,0.466745,63410,0.000000,0.000000
2007-10-17 00:00:00+08:00,0.466745,0.477770,0.448369,0.477770,28431000,0.000000,0.000000
2007-10-18 00:00:00+08:00,0.481445,0.492471,0.463069,0.470420,31479,0.000000,0.000000
2007-10-19 00:00:00+08:00,0.470420,0.470420,0.452044,0.470420,12445,0.000000,0.000000
2007-10-22 00:00:00+08:00,0.433668,0.448369,0.429993,0.437343,14538,0.000000,0.000000
2007-10-23 00:00:00+08:00,0.444694,0.452044,0.437343,0.441018,14454,0.000000,0.000000
