Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-12-30 00:00:00+08:00,0.192342,0.192342,0.189189,0.192342,100200,0.000000,0.000000,0.424342
2015-12-31 00:00:00+08:00,0.192342,0.192342,0.192342,0.192342,34500,0.000000,0.000000,0.424342
2016-01-21 00:00:00+08:00,0.179729,0.182882,0.179729,0.182882,328000,0.000000,0.000000,0.414882
2016-01-22 00:00:00+08:00,0.186035,0.186035,0.179729,0.179729,215700,0.000000,0.000000,0.411729
2016-01-25 00:00:00+08:00,0.179729,0.179729,0.179729,0.179729,25000,0.000000,0.000000,0.411729
2016-01-26 00:00:00+08:00,0.179729,0.179729,0.179729,0.179729,128500,0.000000,0.000000,0.411729
2016-01-27 00:00:00+08:00,0.182882,0.186035,0.179729,0.179729,200500,0.000000,0.000000,0.411729
2016-01-28 00:00:00+08:00,0.179729,0.179729,0.179729,0.179729,0,0.000000,0.000000,0.411729
2016-01-29 00:00:00+08:00,0.176576,0.182882,0.176576,0.179729,151100,0.000000,0.000000,0.411729
2016-02-01 00:00:00+08:00,0.182882,0.186035,0.179729,0.186035,200300,0.000000,0.000000,0.418035
2016-02-02 00:00:00+08:00,0.179729,0.179729,0.179729,0.179729,120000,0.000000,0.000000,0.411729
2016-02-03 00:00:00+08:00,0.179729,0.179729,0.179729,0.179729,43000,0.000000,0.000000,0.411729
2016-02-04 00:00:00+08:00,0.182882,0.182882,0.182882,0.182882,69000,0.000000,0.000000,0.414882
2016-02-05 00:00:00+08:00,0.182882,0.186035,0.182882,0.186035,217600,0.000000,0.000000,0.418035
2016-02-10 00:00:00+08:00,0.189189,0.189189,0.179729,0.186035,572500,0.000000,0.000000,0.418035
2016-02-11 00:00:00+08:00,0.186035,0.186035,0.186035,0.186035,0,0.000000,0.000000,0.418035
2016-02-12 00:00:00+08:00,0.182882,0.186035,0.182882,0.182882,163600,0.000000,0.000000,0.414882
2016-02-15 00:00:00+08:00,0.186035,0.189189,0.186035,0.189189,271500,0.000000,0.000000,0.421189
2016-02-16 00:00:00+08:00,0.189189,0.189189,0.189189,0.189189,0,0.000000,0.000000,0.421189
2016-02-17 00:00:00+08:00,0.189189,0.189189,0.186035,0.186035,201500,0.000000,0.000000,0.418035
2016-02-18 00:00:00+08:00,0.186035,0.186035,0.186035,0.186035,1500,0.000000,0.000000,0.418035
2016-02-19 00:00:00+08:00,0.190557,0.193787,0.187327,0.190557,306600,0.007000,0.000000,0.415557
2016-02-22 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,87600,0.000000,0.000000,0.418787
2016-02-23 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,104000,0.000000,0.000000,0.418787
2016-02-24 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,411700,0.000000,0.000000,0.418787
2016-02-25 00:00:00+08:00,0.197017,0.197017,0.197017,0.197017,18500,0.000000,0.000000,0.422017
2016-02-26 00:00:00+08:00,0.197017,0.197017,0.193787,0.193787,98700,0.000000,0.000000,0.418787
2016-02-29 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,502000,0.000000,0.000000,0.418787
2016-03-01 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,11400,0.000000,0.000000,0.418787
2016-03-02 00:00:00+08:00,0.190557,0.193787,0.190557,0.193787,262500,0.000000,0.000000,0.418787
2016-03-03 00:00:00+08:00,0.197017,0.197017,0.193787,0.197017,166300,0.000000,0.000000,0.422017
2016-03-04 00:00:00+08:00,0.193787,0.197017,0.193787,0.197017,549700,0.000000,0.000000,0.422017
2016-03-07 00:00:00+08:00,0.200247,0.200247,0.197017,0.197017,62000,0.000000,0.000000,0.422017
2016-03-08 00:00:00+08:00,0.197017,0.200247,0.197017,0.197017,94300,0.000000,0.000000,0.422017
2016-03-09 00:00:00+08:00,0.197017,0.203476,0.193787,0.203476,164100,0.000000,0.000000,0.428476
2016-03-10 00:00:00+08:00,0.197017,0.197017,0.190557,0.197017,476900,0.000000,0.000000,0.422017
2016-03-11 00:00:00+08:00,0.197017,0.197017,0.193787,0.197017,79900,0.000000,0.000000,0.422017
2016-03-14 00:00:00+08:00,0.193787,0.193787,0.190557,0.193787,350300,0.000000,0.000000,0.418787
2016-03-15 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,9800,0.000000,0.000000,0.418787
2016-03-16 00:00:00+08:00,0.193787,0.197017,0.193787,0.197017,103600,0.000000,0.000000,0.422017
2016-03-17 00:00:00+08:00,0.197017,0.197017,0.197017,0.197017,41300,0.000000,0.000000,0.422017
2016-03-18 00:00:00+08:00,0.197017,0.200247,0.193787,0.193787,65000,0.000000,0.000000,0.418787
2016-03-21 00:00:00+08:00,0.193787,0.197017,0.193787,0.197017,76200,0.000000,0.000000,0.422017
2016-03-22 00:00:00+08:00,0.197017,0.213166,0.197017,0.203476,540200,0.000000,0.000000,0.428476
2016-03-23 00:00:00+08:00,0.200247,0.200247,0.200247,0.200247,30000,0.000000,0.000000,0.425247
2016-03-24 00:00:00+08:00,0.200247,0.200247,0.200247,0.200247,36400,0.000000,0.000000,0.425247
2016-03-28 00:00:00+08:00,0.200247,0.200247,0.200247,0.200247,12000,0.000000,0.000000,0.425247
2016-03-29 00:00:00+08:00,0.200247,0.200247,0.200247,0.200247,0,0.000000,0.000000,0.425247
2016-03-30 00:00:00+08:00,0.197017,0.197017,0.197017,0.197017,207600,0.000000,0.000000,0.422017
2016-03-31 00:00:00+08:00,0.197017,0.197017,0.197017,0.197017,0,0.000000,0.000000,0.422017
2016-04-01 00:00:00+08:00,0.200247,0.200247,0.200247,0.200247,173700,0.000000,0.000000,0.425247
2016-04-04 00:00:00+08:00,0.197017,0.200247,0.197017,0.200247,29000,0.000000,0.000000,0.425247
2016-04-05 00:00:00+08:00,0.197017,0.200247,0.197017,0.197017,424100,0.000000,0.000000,0.422017
2016-04-06 00:00:00+08:00,0.200247,0.203476,0.200247,0.200247,203100,0.000000,0.000000,0.425247
2016-04-07 00:00:00+08:00,0.203476,0.203476,0.200247,0.203476,294600,0.000000,0.000000,0.428476
2016-04-08 00:00:00+08:00,0.203476,0.216395,0.200247,0.216395,256000,0.000000,0.000000,0.441395
2016-04-11 00:00:00+08:00,0.213166,0.222855,0.209936,0.219625,798100,0.000000,0.000000,0.444625
2016-04-12 00:00:00+08:00,0.219625,0.235774,0.219625,0.226085,1647300,0.000000,0.000000,0.451085
2016-04-13 00:00:00+08:00,0.226085,0.226085,0.216395,0.219625,500200,0.000000,0.000000,0.444625
2016-04-14 00:00:00+08:00,0.222855,0.222855,0.216395,0.219625,90000,0.000000,0.000000,0.444625
2016-04-15 00:00:00+08:00,0.219625,0.222855,0.219625,0.222855,209000,0.000000,0.000000,0.447855
2016-04-18 00:00:00+08:00,0.219625,0.222855,0.219625,0.222855,583700,0.000000,0.000000,0.447855
2016-04-19 00:00:00+08:00,0.222855,0.239004,0.219625,0.239004,1068300,0.000000,0.000000,0.464004
2016-04-20 00:00:00+08:00,0.242234,0.242234,0.232544,0.232544,684800,0.000000,0.000000,0.457544
2016-04-21 00:00:00+08:00,0.235774,0.242234,0.235774,0.235774,458500,0.000000,0.000000,0.460774
2016-04-22 00:00:00+08:00,0.235774,0.235774,0.235774,0.235774,0,0.000000,0.000000,0.460774
2016-04-25 00:00:00+08:00,0.232544,0.232544,0.222855,0.222855,389800,0.000000,0.000000,0.447855
2016-04-26 00:00:00+08:00,0.222855,0.226085,0.222855,0.222855,83000,0.000000,0.000000,0.447855
2016-04-27 00:00:00+08:00,0.222855,0.226085,0.219625,0.219625,161500,0.000000,0.000000,0.444625
2016-04-28 00:00:00+08:00,0.219625,0.226085,0.219625,0.219625,478400,0.000000,0.000000,0.444625
2016-04-29 00:00:00+08:00,0.219625,0.219625,0.219625,0.219625,51000,0.000000,0.000000,0.444625
2016-05-03 00:00:00+08:00,0.219625,0.229315,0.219625,0.222855,334200,0.000000,0.000000,0.447855
2016-05-04 00:00:00+08:00,0.219625,0.222855,0.219625,0.222855,171000,0.000000,0.000000,0.447855
2016-05-05 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,0,0.000000,0.000000,0.447855
2016-05-06 00:00:00+08:00,0.222855,0.226085,0.222855,0.222855,188500,0.000000,0.000000,0.447855
2016-05-09 00:00:00+08:00,0.222855,0.229315,0.222855,0.222855,106800,0.000000,0.000000,0.447855
2016-05-10 00:00:00+08:00,0.222855,0.226085,0.219625,0.226085,170400,0.000000,0.000000,0.451085
2016-05-11 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,241000,0.000000,0.000000,0.447855
2016-05-12 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,120000,0.000000,0.000000,0.447855
2016-05-13 00:00:00+08:00,0.226085,0.229315,0.222855,0.226085,386500,0.000000,0.000000,0.451085
2016-05-16 00:00:00+08:00,0.229315,0.232544,0.229315,0.232544,155000,0.000000,0.000000,0.457544
2016-05-17 00:00:00+08:00,0.229315,0.229315,0.229315,0.229315,274300,0.000000,0.000000,0.454315
2016-05-18 00:00:00+08:00,0.232544,0.232544,0.229315,0.229315,201000,0.000000,0.000000,0.454315
2016-05-19 00:00:00+08:00,0.226085,0.229315,0.226085,0.226085,56000,0.000000,0.000000,0.451085
2016-05-20 00:00:00+08:00,0.226085,0.229315,0.222855,0.222855,253100,0.000000,0.000000,0.447855
2016-05-23 00:00:00+08:00,0.226085,0.226085,0.226085,0.226085,175200,0.000000,0.000000,0.451085
2016-05-24 00:00:00+08:00,0.226085,0.226085,0.226085,0.226085,77000,0.000000,0.000000,0.451085
2016-05-25 00:00:00+08:00,0.226085,0.226085,0.222855,0.222855,648000,0.000000,0.000000,0.447855
2016-05-26 00:00:00+08:00,0.222855,0.222855,0.219625,0.219625,369800,0.000000,0.000000,0.444625
2016-05-27 00:00:00+08:00,0.219625,0.222855,0.216395,0.219625,950400,0.000000,0.000000,0.444625
2016-05-30 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,40000,0.000000,0.000000,0.447855
2016-05-31 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,141700,0.000000,0.000000,0.447855
2016-06-01 00:00:00+08:00,0.226085,0.226085,0.226085,0.226085,15000,0.000000,0.000000,0.451085
2016-06-02 00:00:00+08:00,0.226085,0.229315,0.226085,0.226085,354500,0.000000,0.000000,0.451085
2016-06-03 00:00:00+08:00,0.226085,0.226085,0.226085,0.226085,116900,0.000000,0.000000,0.451085
2016-06-06 00:00:00+08:00,0.229315,0.229315,0.226085,0.229315,199900,0.000000,0.000000,0.454315
2016-06-07 00:00:00+08:00,0.226085,0.226085,0.226085,0.226085,91000,0.000000,0.000000,0.451085
2016-06-08 00:00:00+08:00,0.226085,0.229315,0.226085,0.229315,64900,0.000000,0.000000,0.454315
2016-06-09 00:00:00+08:00,0.226085,0.226085,0.226085,0.226085,42400,0.000000,0.000000,0.451085
2016-06-10 00:00:00+08:00,0.226085,0.229315,0.226085,0.229315,91100,0.000000,0.000000,0.454315
2016-06-13 00:00:00+08:00,0.229315,0.229315,0.222855,0.222855,40000,0.000000,0.000000,0.447855
2016-06-14 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,0,0.000000,0.000000,0.447855
2016-06-15 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,0,0.000000,0.000000,0.447855
2016-06-16 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,200000,0.000000,0.000000,0.447855
2016-06-17 00:00:00+08:00,0.222855,0.222855,0.219625,0.219625,85000,0.000000,0.000000,0.444625
2016-06-20 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,45000,0.000000,0.000000,0.447855
2016-06-21 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,0,0.000000,0.000000,0.447855
2016-06-22 00:00:00+08:00,0.222855,0.222855,0.222855,0.222855,0,0.000000,0.000000,0.447855
2016-06-23 00:00:00+08:00,0.222855,0.226085,0.222855,0.222855,102000,0.000000,0.000000,0.447855
2016-06-24 00:00:00+08:00,0.222855,0.226085,0.219625,0.226085,426000,0.000000,0.000000,0.451085
2016-06-27 00:00:00+08:00,0.222855,0.226085,0.222855,0.226085,156000,0.000000,0.000000,0.451085
2016-06-28 00:00:00+08:00,0.226085,0.229315,0.226085,0.229315,302000,0.000000,0.000000,0.454315
2016-06-29 00:00:00+08:00,0.229315,0.235774,0.226085,0.232544,582200,0.000000,0.000000,0.457544
2016-06-30 00:00:00+08:00,0.232544,0.232544,0.229315,0.229315,148300,0.000000,0.000000,0.454315
2016-07-01 00:00:00+08:00,0.229315,0.232544,0.229315,0.232544,160000,0.000000,0.000000,0.457544
2016-07-04 00:00:00+08:00,0.229315,0.235774,0.229315,0.232544,304700,0.000000,0.000000,0.457544
2016-07-05 00:00:00+08:00,0.232544,0.232544,0.232544,0.232544,150000,0.000000,0.000000,0.457544
2016-07-07 00:00:00+08:00,0.232544,0.251923,0.232544,0.239004,10013900,0.000000,0.000000,0.464004
2016-07-08 00:00:00+08:00,0.251923,0.261612,0.251923,0.251923,7187000,0.000000,0.000000,0.476923
2016-07-11 00:00:00+08:00,0.255153,0.255153,0.248693,0.251923,628100,0.000000,0.000000,0.476923
2016-07-12 00:00:00+08:00,0.248693,0.251923,0.248693,0.248693,333500,0.000000,0.000000,0.473693
2016-07-13 00:00:00+08:00,0.245463,0.248693,0.245463,0.245463,147800,0.000000,0.000000,0.470463
2016-07-14 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,0,0.000000,0.000000,0.470463
2016-07-15 00:00:00+08:00,0.245463,0.251923,0.245463,0.245463,620600,0.000000,0.000000,0.470463
2016-07-18 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,399900,0.000000,0.000000,0.470463
2016-07-19 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,600,0.000000,0.000000,0.467234
2016-07-20 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,66200,0.000000,0.000000,0.470463
2016-07-21 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,124700,0.000000,0.000000,0.467234
2016-07-22 00:00:00+08:00,0.242234,0.245463,0.242234,0.245463,212900,0.000000,0.000000,0.470463
2016-07-25 00:00:00+08:00,0.242234,0.245464,0.242234,0.242234,57600,0.000000,0.000000,0.467234
2016-07-26 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,0,0.000000,0.000000,0.467234
2016-07-27 00:00:00+08:00,0.242234,0.242234,0.239004,0.242234,438000,0.000000,0.000000,0.467234
2016-07-28 00:00:00+08:00,0.242234,0.245463,0.239004,0.245463,190100,0.000000,0.000000,0.470463
2016-07-29 00:00:00+08:00,0.242234,0.242234,0.239004,0.239004,9000,0.000000,0.000000,0.464004
2016-08-01 00:00:00+08:00,0.242234,0.245463,0.239004,0.245463,229800,0.000000,0.000000,0.470463
2016-08-02 00:00:00+08:00,0.245464,0.245464,0.242234,0.242234,175500,0.000000,0.000000,0.467234
2016-08-03 00:00:00+08:00,0.242234,0.245463,0.239004,0.239004,77900,0.000000,0.000000,0.464004
2016-08-04 00:00:00+08:00,0.242234,0.242234,0.239004,0.242234,34100,0.000000,0.000000,0.467234
2016-08-05 00:00:00+08:00,0.239004,0.245464,0.239004,0.242234,729800,0.000000,0.000000,0.467234
2016-08-08 00:00:00+08:00,0.245464,0.245464,0.242234,0.242234,95600,0.000000,0.000000,0.467234
2016-08-10 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,289500,0.000000,0.000000,0.470463
2016-08-11 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,107200,0.000000,0.000000,0.470463
2016-08-12 00:00:00+08:00,0.248693,0.248693,0.245463,0.245463,469000,0.000000,0.000000,0.470463
2016-08-15 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,488400,0.000000,0.000000,0.470463
2016-08-16 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,231900,0.000000,0.000000,0.470463
2016-08-17 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,773300,0.000000,0.000000,0.470463
2016-08-18 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,1072100,0.000000,0.000000,0.470463
2016-08-19 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,959100,0.000000,0.000000,0.470463
2016-08-22 00:00:00+08:00,0.245463,0.248693,0.245463,0.245463,686000,0.000000,0.000000,0.470463
2016-08-23 00:00:00+08:00,0.248693,0.248693,0.245463,0.245463,692800,0.000000,0.000000,0.470463
2016-08-24 00:00:00+08:00,0.245463,0.248693,0.242234,0.245463,1361900,0.000000,0.000000,0.470463
2016-08-25 00:00:00+08:00,0.245463,0.248693,0.245463,0.245463,447400,0.000000,0.000000,0.470463
2016-08-26 00:00:00+08:00,0.242234,0.245464,0.242234,0.242234,951000,0.000000,0.000000,0.467234
2016-08-29 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,121000,0.000000,0.000000,0.470463
2016-08-30 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,20000,0.000000,0.000000,0.470463
2016-08-31 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,100000,0.000000,0.000000,0.467234
2016-09-01 00:00:00+08:00,0.242234,0.245464,0.242234,0.242234,126000,0.000000,0.000000,0.467234
2016-09-02 00:00:00+08:00,0.245463,0.245463,0.242234,0.245463,132000,0.000000,0.000000,0.470463
2016-09-05 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,60400,0.000000,0.000000,0.467234
2016-09-06 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,0,0.000000,0.000000,0.467234
2016-09-07 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,5000,0.000000,0.000000,0.470463
2016-09-08 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,300,0.000000,0.000000,0.467234
2016-09-09 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,0,0.000000,0.000000,0.467234
2016-09-13 00:00:00+08:00,0.242234,0.245464,0.242234,0.242234,10500,0.000000,0.000000,0.467234
2016-09-14 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,4800,0.000000,0.000000,0.467234
2016-09-15 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,22500,0.000000,0.000000,0.467234
2016-09-16 00:00:00+08:00,0.242234,0.245463,0.242234,0.245463,50500,0.000000,0.000000,0.470463
2016-09-19 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,4500,0.000000,0.000000,0.470463
2016-09-20 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,0,0.000000,0.000000,0.470463
2016-09-21 00:00:00+08:00,0.242234,0.245463,0.242234,0.245463,57000,0.000000,0.000000,0.470463
2016-09-22 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,0,0.000000,0.000000,0.470463
2016-09-23 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,155000,0.000000,0.000000,0.470463
2016-09-26 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,5400,0.000000,0.000000,0.467234
2016-09-27 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,0,0.000000,0.000000,0.467234
2016-09-28 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,59200,0.000000,0.000000,0.467234
2016-09-29 00:00:00+08:00,0.239004,0.239004,0.235774,0.235774,18000,0.000000,0.000000,0.460774
2016-09-30 00:00:00+08:00,0.242234,0.242234,0.242234,0.242234,25000,0.000000,0.000000,0.467234
2016-10-03 00:00:00+08:00,0.242234,0.242234,0.239004,0.239004,60000,0.000000,0.000000,0.464004
2016-10-04 00:00:00+08:00,0.239004,0.239004,0.239004,0.239004,0,0.000000,0.000000,0.464004
2016-10-05 00:00:00+08:00,0.239004,0.245464,0.239004,0.242234,66700,0.000000,0.000000,0.467234
2016-10-06 00:00:00+08:00,0.242234,0.245464,0.242234,0.242234,32300,0.000000,0.000000,0.467234
2016-10-07 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,55900,0.000000,0.000000,0.470463
2016-10-10 00:00:00+08:00,0.245463,0.248693,0.245463,0.248693,202500,0.000000,0.000000,0.473693
2016-10-11 00:00:00+08:00,0.248693,0.248693,0.245463,0.248693,181600,0.000000,0.000000,0.473693
2016-10-12 00:00:00+08:00,0.248693,0.248693,0.245463,0.245463,110000,0.000000,0.000000,0.470463
2016-10-13 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,102700,0.000000,0.000000,0.470463
2016-10-14 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,212000,0.000000,0.000000,0.470463
2016-10-17 00:00:00+08:00,0.245463,0.245463,0.245463,0.245463,7500,0.000000,0.000000,0.470463
2016-10-18 00:00:00+08:00,0.248693,0.248693,0.245463,0.245463,65700,0.000000,0.000000,0.470463
2016-10-19 00:00:00+08:00,0.242234,0.248693,0.242234,0.245463,124800,0.000000,0.000000,0.470463
2016-10-20 00:00:00+08:00,0.248693,0.248693,0.245463,0.245463,79600,0.000000,0.000000,0.470463
2016-10-21 00:00:00+08:00,0.248693,0.248693,0.248693,0.248693,25000,0.000000,0.000000,0.473693
2016-10-24 00:00:00+08:00,0.248693,0.248693,0.248693,0.248693,142700,0.000000,0.000000,0.473693
2016-10-25 00:00:00+08:00,0.248693,0.255153,0.248693,0.251923,179000,0.000000,0.000000,0.476923
2016-10-26 00:00:00+08:00,0.251923,0.251923,0.251923,0.251923,77000,0.010000,0.000000,0.466923
2016-10-27 00:00:00+08:00,0.251923,0.251923,0.251923,0.251923,0,0.000000,0.000000,0.466923
2016-10-28 00:00:00+08:00,0.248608,0.248608,0.245294,0.248608,50000,0.000000,0.000000,0.463608
2016-10-31 00:00:00+08:00,0.245293,0.245293,0.245293,0.245293,35000,0.000000,0.000000,0.460293
2016-11-01 00:00:00+08:00,0.245293,0.245293,0.245293,0.245293,0,0.000000,0.000000,0.460293
2016-11-02 00:00:00+08:00,0.245293,0.245293,0.245293,0.245293,0,0.000000,0.000000,0.460293
2016-11-03 00:00:00+08:00,0.245293,0.245293,0.245293,0.245293,900,0.000000,0.000000,0.460293
2016-11-04 00:00:00+08:00,0.251923,0.251923,0.248608,0.251923,55000,0.000000,0.000000,0.466923
2016-11-07 00:00:00+08:00,0.251923,0.251923,0.251923,0.251923,0,0.000000,0.000000,0.466923
2016-11-08 00:00:00+08:00,0.251923,0.251923,0.251923,0.251923,0,0.000000,0.000000,0.466923
2016-11-09 00:00:00+08:00,0.241979,0.241979,0.238664,0.238664,46000,0.000000,0.000000,0.453664
2016-11-10 00:00:00+08:00,0.241979,0.241979,0.241979,0.241979,6000,0.000000,0.000000,0.456979
2016-11-11 00:00:00+08:00,0.245293,0.245293,0.245293,0.245293,40000,0.000000,0.000000,0.460293
2016-11-14 00:00:00+08:00,0.245293,0.245293,0.245293,0.245293,0,0.000000,0.000000,0.460293
2016-11-15 00:00:00+08:00,0.248608,0.251923,0.248608,0.251923,174500,0.000000,0.000000,0.466923
