Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-12-29 00:00:00+08:00,4.463376,4.884449,4.463376,4.884449,494,0.000000,0.000000,4.893257
2005-12-30 00:00:00+08:00,4.800234,4.800234,4.716020,4.800234,140,0.000000,0.000000,4.809301
2006-01-03 00:00:00+08:00,4.884449,5.473951,4.884449,5.473951,1047,0.000000,0.000000,5.483277
2006-01-04 00:00:00+08:00,5.558167,5.642382,5.221308,5.305523,921,0.000000,0.000000,5.315108
2006-01-05 00:00:00+08:00,5.305523,5.473953,5.305523,5.305523,349,0.000000,0.000000,5.315368
2006-01-06 00:00:00+08:00,5.389738,5.389738,5.137094,5.305523,759,0.000000,0.000000,5.315627
2006-01-09 00:00:00+08:00,5.389737,5.558166,5.305523,5.389737,556,0.000000,0.000000,5.400100
2006-01-10 00:00:00+08:00,5.389737,5.389737,5.389737,5.389737,0,0.000000,0.000000,5.400359
2006-01-11 00:00:00+08:00,5.389737,6.316098,5.389737,6.316098,2748,0.000000,0.000000,6.326979
2006-01-12 00:00:00+08:00,6.400313,6.568743,6.063454,6.147669,1587,0.000000,0.000000,6.158809
2006-01-13 00:00:00+08:00,6.063454,6.231884,5.810811,6.147669,1312,0.000000,0.000000,6.159068
2006-01-16 00:00:00+08:00,6.147669,6.147669,5.979239,5.979239,429,0.000000,0.000000,5.990897
2006-01-17 00:00:00+08:00,5.895025,5.979240,5.642381,5.642381,463,0.000000,0.000000,5.654298
2006-01-18 00:00:00+08:00,5.642381,6.147669,5.642381,6.147669,1340,0.000000,0.000000,6.159845
2006-01-19 00:00:00+08:00,6.231884,6.905601,6.063455,6.821387,3033,0.000000,0.000000,6.833822
2006-01-20 00:00:00+08:00,6.905601,7.242460,6.652957,7.158245,2150,0.000000,0.000000,7.170939
2006-01-23 00:00:00+08:00,6.989815,7.495103,6.905600,7.326674,1922,0.000000,0.000000,7.339627
2006-01-24 00:00:00+08:00,7.410889,7.579318,7.158245,7.410889,2505,0.000000,0.000000,7.424101
2006-01-25 00:00:00+08:00,7.410888,7.579318,7.158244,7.242459,909,0.000000,0.000000,7.255931
2006-01-26 00:00:00+08:00,7.242459,7.495103,7.158244,7.326674,710,0.000000,0.000000,7.340405
2006-01-27 00:00:00+08:00,7.410888,7.831961,7.326673,7.663532,1762,0.000000,0.000000,7.677522
2006-01-30 00:00:00+08:00,7.663532,7.663532,7.663532,7.663532,0,0.000000,0.000000,7.677781
2006-01-31 00:00:00+08:00,7.663532,7.663532,7.663532,7.663532,0,0.000000,0.000000,7.678040
2006-02-01 00:00:00+08:00,7.831962,8.253035,7.747747,8.168820,1952,0.000000,0.000000,8.183587
2006-02-02 00:00:00+08:00,8.253035,9.095181,8.168820,8.926752,2062,0.000000,0.000000,8.941778
2006-02-03 00:00:00+08:00,8.842539,9.432041,8.758324,9.263612,1921,0.000000,0.000000,9.278897
2006-02-06 00:00:00+08:00,9.347825,9.937328,9.347825,9.600469,2023,0.000000,0.000000,9.616013
2006-02-07 00:00:00+08:00,9.600470,9.684685,9.179397,9.432041,1294,0.000000,0.000000,9.447844
2006-02-08 00:00:00+08:00,9.432041,9.600470,9.179397,9.263612,686,0.000000,0.000000,9.279674
2006-02-09 00:00:00+08:00,9.516256,9.853114,9.347827,9.432041,2009,0.000000,0.000000,9.448362
2006-02-10 00:00:00+08:00,9.432040,9.432040,9.010967,9.095181,872,0.000000,0.000000,9.111761
2006-02-13 00:00:00+08:00,9.095182,9.263611,8.168820,8.168820,1147,0.000000,0.000000,8.185659
2006-02-14 00:00:00+08:00,8.253035,8.758322,7.831962,8.589893,1437,0.000000,0.000000,8.606991
2006-02-15 00:00:00+08:00,8.674109,8.842538,8.168820,8.168820,725,0.000000,0.000000,8.186178
2006-02-16 00:00:00+08:00,8.168819,8.421463,8.084605,8.084605,424,0.000000,0.000000,8.102222
2006-02-17 00:00:00+08:00,8.253034,8.421463,8.000390,8.000390,563,0.000000,0.000000,8.018266
2006-02-20 00:00:00+08:00,8.000391,8.084606,7.495103,7.495103,582,0.000000,0.000000,7.513238
2006-02-21 00:00:00+08:00,7.579317,8.168819,7.579317,8.000390,1010,0.000000,0.000000,8.018784
2006-02-22 00:00:00+08:00,8.084607,8.253036,7.747748,7.916177,870,0.000000,0.000000,7.934830
2006-02-23 00:00:00+08:00,8.000392,8.084607,7.831963,7.916177,373,0.000000,0.000000,7.935089
2006-02-24 00:00:00+08:00,7.916177,8.589894,7.916177,8.505680,1750,0.000000,0.000000,8.524851
2006-02-27 00:00:00+08:00,8.674108,8.926752,8.421464,8.589893,1469,0.000000,0.000000,8.609323
2006-02-28 00:00:00+08:00,8.589892,8.589892,8.337248,8.421463,503,0.000000,0.000000,8.441152
2006-03-01 00:00:00+08:00,8.421465,8.758324,8.337250,8.674109,582,0.000000,0.000000,8.694057
2006-03-02 00:00:00+08:00,8.758321,8.758321,8.421463,8.421463,411,0.000000,0.000000,8.441670
2006-03-03 00:00:00+08:00,8.505679,9.095181,8.505679,9.095181,1889,0.000000,0.000000,9.115647
2006-03-06 00:00:00+08:00,9.179395,9.179395,8.926752,8.926752,1379,0.000000,0.000000,8.947477
2006-03-07 00:00:00+08:00,8.926753,8.926753,8.505680,8.505680,479,0.000000,0.000000,8.526664
2006-03-08 00:00:00+08:00,8.589893,8.674108,8.168820,8.589893,659,0.000000,0.000000,8.611137
2006-03-09 00:00:00+08:00,8.505678,8.589892,8.337248,8.421463,205,0.000000,0.000000,8.442966
2006-03-10 00:00:00+08:00,8.421465,8.842538,8.421465,8.505680,992,0.000000,0.000000,8.527442
2006-03-13 00:00:00+08:00,8.589893,8.589893,8.337249,8.337249,506,0.000000,0.000000,8.359270
2006-03-14 00:00:00+08:00,8.505679,8.505679,8.253035,8.337249,343,0.000000,0.000000,8.359529
2006-03-15 00:00:00+08:00,8.421465,8.758323,8.337250,8.505680,871,0.000000,0.000000,8.528219
2006-03-16 00:00:00+08:00,8.589894,8.674109,8.505680,8.505680,232,0.000000,0.000000,8.528478
2006-03-17 00:00:00+08:00,8.674108,8.926752,8.505679,8.926752,1136,0.000000,0.000000,8.949809
2006-03-20 00:00:00+08:00,9.010967,9.179396,8.926752,9.095181,848,0.000000,0.000000,9.118497
2006-03-21 00:00:00+08:00,9.010965,9.179394,8.842536,9.010965,864,0.000000,0.000000,9.034540
2006-03-22 00:00:00+08:00,9.095182,9.179396,8.674109,8.758323,510,0.000000,0.000000,8.782157
2006-03-23 00:00:00+08:00,8.842537,9.095181,8.758322,8.926752,445,0.000000,0.000000,8.950845
2006-03-24 00:00:00+08:00,9.095183,9.432041,9.010968,9.263612,1418,0.000000,0.000000,9.287964
2006-03-27 00:00:00+08:00,9.516254,10.105756,9.516254,9.937327,2624,0.000000,0.000000,9.961938
2006-03-28 00:00:00+08:00,9.937328,10.526830,9.768899,10.358401,1993,0.000000,0.000000,10.383271
2006-03-29 00:00:00+08:00,10.442614,10.526829,10.105756,10.189971,694,0.000000,0.000000,10.215101
2006-03-30 00:00:00+08:00,10.274186,10.274186,9.684684,9.768899,761,0.000000,0.000000,9.794288
2006-03-31 00:00:00+08:00,9.853113,9.937328,9.600469,9.768899,329,0.000000,0.000000,9.794547
2006-04-03 00:00:00+08:00,9.853113,9.937328,9.684684,9.684684,268,0.000000,0.000000,9.710591
2006-04-04 00:00:00+08:00,9.684684,9.853113,9.432039,9.516254,465,0.000000,0.000000,9.542420
2006-04-05 00:00:00+08:00,9.600469,9.768899,9.516255,9.768899,364,0.000000,0.000000,9.795324
2006-04-06 00:00:00+08:00,9.853113,10.105757,9.600469,9.600469,1122,0.000000,0.000000,9.627153
2006-04-07 00:00:00+08:00,9.684684,9.768899,9.516255,9.684684,203,0.000000,0.000000,9.711627
2006-04-10 00:00:00+08:00,9.684685,9.684685,9.347827,9.347827,216,0.000000,0.000000,9.375029
2006-04-11 00:00:00+08:00,9.516254,9.768899,9.516254,9.516254,468,0.000000,0.000000,9.543715
2006-04-12 00:00:00+08:00,9.600469,9.853113,9.600469,9.684684,480,0.000000,0.000000,9.712404
2006-04-13 00:00:00+08:00,9.684684,10.105757,9.684684,9.853113,1252,0.000000,0.000000,9.881092
2006-04-14 00:00:00+08:00,9.853113,9.853113,9.853113,9.853113,0,0.000000,0.000000,9.881351
2006-04-17 00:00:00+08:00,9.937329,10.526831,9.937329,10.442616,1596,0.000000,0.000000,10.471113
2006-04-18 00:00:00+08:00,10.779475,10.947904,10.611046,10.695260,1288,0.000000,0.000000,10.724016
2006-04-19 00:00:00+08:00,10.863689,10.947904,10.274186,10.358401,505,0.000000,0.000000,10.387417
2006-04-20 00:00:00+08:00,10.442615,10.442615,9.937327,9.937327,464,0.000000,0.000000,9.966602
2006-04-21 00:00:00+08:00,9.937328,10.189972,9.684684,9.853113,330,0.000000,0.000000,9.882647
2006-04-24 00:00:00+08:00,9.937328,10.274186,9.684684,9.684684,674,0.000000,0.000000,9.714477
2006-04-25 00:00:00+08:00,9.853113,10.021542,9.432040,9.600469,587200,0.000000,0.000000,9.630521
2006-04-26 00:00:00+08:00,9.516256,9.684685,9.432041,9.432041,283600,0.000000,0.000000,9.462352
2006-04-27 00:00:00+08:00,9.600469,9.684684,9.432039,9.516254,247,0.000000,0.000000,9.546824
2006-04-28 00:00:00+08:00,9.516253,9.516253,8.926751,9.010965,342,0.000000,0.000000,9.041794
2006-05-01 00:00:00+08:00,9.010965,9.010965,9.010965,9.010965,0,0.000000,0.000000,9.042053
2006-05-02 00:00:00+08:00,9.010967,9.095182,8.589893,8.589893,259,0.000000,0.000000,8.621240
2006-05-03 00:00:00+08:00,8.758322,9.010966,8.758322,8.926752,448,0.000000,0.000000,8.958358
2006-05-04 00:00:00+08:00,8.926752,9.095181,8.758322,8.842537,284,0.000000,0.000000,8.874402
2006-05-05 00:00:00+08:00,8.842539,8.842539,8.589894,8.674109,214,0.000000,0.000000,8.706233
2006-05-08 00:00:00+08:00,8.758323,8.842538,8.421465,8.505680,174,0.000000,0.000000,8.538063
2006-05-09 00:00:00+08:00,8.589892,8.674107,8.337248,8.421463,236,0.000000,0.000000,8.454105
2006-05-10 00:00:00+08:00,8.421464,8.842538,8.421464,8.758323,302,0.000000,0.000000,8.791225
2006-05-11 00:00:00+08:00,8.842537,9.010966,8.758322,8.926752,469,0.000000,0.000000,8.959913
2006-05-12 00:00:00+08:00,8.926752,8.926752,8.926752,8.926752,0,0.000000,0.000000,8.960172
2006-05-15 00:00:00+08:00,8.674109,8.758323,8.421465,8.505680,172,0.000000,0.000000,8.539359
2006-05-16 00:00:00+08:00,8.589894,8.589894,7.495103,7.831962,230,0.000000,0.000000,7.865900
2006-05-17 00:00:00+08:00,7.831962,8.253035,7.831962,8.168820,146,0.000000,0.000000,8.203017
2006-05-18 00:00:00+08:00,7.747746,7.747746,7.410888,7.663532,193550,0.000000,0.000000,7.697988
2006-05-19 00:00:00+08:00,7.579317,7.916176,7.579317,7.663532,223550,0.000000,0.000000,7.698247
2006-05-22 00:00:00+08:00,7.747747,7.831961,6.652956,6.652956,246,0.000000,0.000000,6.687930
2006-05-23 00:00:00+08:00,6.737172,7.074030,6.568743,7.074030,211,0.000000,0.000000,7.109263
2006-05-24 00:00:00+08:00,7.074031,7.158246,6.737172,6.821387,132,0.000000,0.000000,6.856879
2006-05-25 00:00:00+08:00,6.905601,6.905601,6.316098,6.400313,149,0.000000,0.000000,6.436064
2006-05-26 00:00:00+08:00,6.568743,6.737172,6.484528,6.484528,123,0.000000,0.000000,6.520538
2006-05-29 00:00:00+08:00,6.652957,6.652957,5.979240,6.063454,77650,0.000000,0.000000,6.099723
2006-05-30 00:00:00+08:00,6.063454,6.400313,5.979240,6.063454,121,0.000000,0.000000,6.099982
2006-05-31 00:00:00+08:00,5.979240,5.979240,5.726596,5.810811,62,0.000000,0.000000,5.847599
2006-06-01 00:00:00+08:00,5.810811,5.979240,5.642381,5.642381,61,0.000000,0.000000,5.679428
2006-06-02 00:00:00+08:00,5.895025,5.979239,5.810810,5.979239,81,0.000000,0.000000,6.016545
2006-06-05 00:00:00+08:00,6.063454,6.063454,5.895025,5.895025,82,0.000000,0.000000,5.932590
2006-06-06 00:00:00+08:00,5.810810,5.895025,5.726596,5.726596,60,0.000000,0.000000,5.764420
2006-06-07 00:00:00+08:00,5.642381,5.726596,5.558167,5.558167,40,0.000000,0.000000,5.596250
2006-06-08 00:00:00+08:00,5.473951,5.473951,4.968664,4.968664,66,0.000000,0.000000,5.007006
2006-06-09 00:00:00+08:00,5.052878,5.389737,5.052878,5.389737,49,0.000000,0.000000,5.428338
2006-06-12 00:00:00+08:00,5.221308,5.473953,5.137094,5.305523,39,0.000000,0.000000,5.344383
2006-06-13 00:00:00+08:00,5.137093,5.137093,5.052878,5.137093,32,0.000000,0.000000,5.176212
2006-06-14 00:00:00+08:00,5.137093,5.221307,5.052878,5.137093,31,0.000000,0.000000,5.176471
2006-06-15 00:00:00+08:00,5.221308,5.473952,5.221308,5.389737,53,0.000000,0.000000,5.429374
2006-06-16 00:00:00+08:00,5.642381,6.063454,5.642381,5.895025,219,0.000000,0.000000,5.934921
2006-06-19 00:00:00+08:00,5.979239,6.147669,5.810810,5.979239,69,0.000000,0.000000,6.019394
2006-06-20 00:00:00+08:00,5.810811,5.895025,5.642381,5.895025,35,0.000000,0.000000,5.935440
2006-06-21 00:00:00+08:00,5.810810,6.147669,5.810810,5.979239,120,0.000000,0.000000,6.019913
2006-06-22 00:00:00+08:00,6.231884,6.316098,6.147669,6.316098,159,0.000000,0.000000,6.357031
2006-06-23 00:00:00+08:00,6.231884,6.905601,6.147670,6.821387,312,0.000000,0.000000,6.862579
2006-06-26 00:00:00+08:00,6.821387,7.242460,6.821387,7.074030,131,0.000000,0.000000,7.115481
2006-06-27 00:00:00+08:00,7.158246,7.242461,6.737172,6.821387,136,0.000000,0.000000,6.863097
2006-06-28 00:00:00+08:00,6.737172,6.905601,6.568743,6.905601,55,0.000000,0.000000,6.947570
2006-06-29 00:00:00+08:00,6.989816,7.074030,6.821387,6.905601,83,0.000000,0.000000,6.947829
2006-06-30 00:00:00+08:00,7.158244,7.242459,6.989815,6.989815,109,0.000000,0.000000,7.032302
2006-07-03 00:00:00+08:00,7.074030,7.074030,6.821387,6.905601,28,0.000000,0.000000,6.948347
2006-07-04 00:00:00+08:00,6.989816,7.410889,6.989816,7.410889,247,0.000000,0.000000,7.453894
2006-07-05 00:00:00+08:00,7.242460,8.168820,7.242460,7.831962,757,0.000000,0.000000,7.875226
2006-07-06 00:00:00+08:00,7.747747,8.253035,7.747747,8.168820,592,0.000000,0.000000,8.212343
2006-07-07 00:00:00+08:00,8.337250,8.421464,8.084606,8.168820,414,0.000000,0.000000,8.212602
2006-07-10 00:00:00+08:00,8.084605,8.589892,8.084605,8.421463,1646,0.000000,0.000000,8.465504
2006-07-11 00:00:00+08:00,8.505678,8.505678,8.084605,8.084605,331,0.000000,0.000000,8.128906
2006-07-12 00:00:00+08:00,8.168819,8.253034,7.831961,8.084605,215,0.000000,0.000000,8.129165
2006-07-13 00:00:00+08:00,7.916176,8.084606,7.495103,7.495103,274,0.000000,0.000000,7.539922
2006-07-14 00:00:00+08:00,7.410889,7.410889,6.989816,7.074030,415,0.000000,0.000000,7.119108
2006-07-17 00:00:00+08:00,6.821387,6.821387,6.400313,6.400313,333,0.000000,0.000000,6.445650
2006-07-18 00:00:00+08:00,6.568743,6.905601,6.568743,6.821387,323,0.000000,0.000000,6.866983
2006-07-19 00:00:00+08:00,6.989816,7.074031,6.821387,6.821387,201,0.000000,0.000000,6.867242
2006-07-20 00:00:00+08:00,7.158245,7.242460,6.989816,7.074030,293,0.000000,0.000000,7.120144
2006-07-21 00:00:00+08:00,6.989816,7.074031,6.821387,6.821387,107,0.000000,0.000000,6.867760
2006-07-24 00:00:00+08:00,6.737171,6.989815,6.652957,6.989815,113,0.000000,0.000000,7.036447
2006-07-25 00:00:00+08:00,7.158244,7.242459,6.905600,6.989815,179,0.000000,0.000000,7.036706
2006-07-26 00:00:00+08:00,7.074030,7.158245,6.905601,6.905601,66750,0.000000,0.000000,6.952751
2006-07-27 00:00:00+08:00,6.989815,7.410888,6.989815,7.242459,434300,0.000000,0.000000,7.289868
2006-07-28 00:00:00+08:00,7.326673,7.579318,7.158244,7.242459,289,0.000000,0.000000,7.290127
2006-07-31 00:00:00+08:00,7.410888,7.495103,7.242459,7.242459,120,0.000000,0.000000,7.290386
2006-08-01 00:00:00+08:00,7.242460,7.410889,7.242460,7.410889,140,0.000000,0.000000,7.459076
2006-08-02 00:00:00+08:00,7.410889,7.579319,7.410889,7.579319,472,0.000000,0.000000,7.627765
2006-08-03 00:00:00+08:00,7.663533,7.747747,7.410889,7.410889,334,0.000000,0.000000,7.459594
2006-08-04 00:00:00+08:00,7.495103,7.495103,7.158244,7.242459,81,0.000000,0.000000,7.291423
2006-08-07 00:00:00+08:00,7.326673,7.326673,6.905600,6.989815,91,0.000000,0.000000,7.039038
2006-08-08 00:00:00+08:00,7.074030,7.242460,7.074030,7.158245,57,0.000000,0.000000,7.207727
2006-08-09 00:00:00+08:00,7.158245,7.158245,7.158245,7.158245,0,0.000000,0.000000,7.207986
2006-08-10 00:00:00+08:00,7.158246,7.158246,6.737172,6.821387,183,0.000000,0.000000,6.871387
2006-08-11 00:00:00+08:00,6.905601,6.989816,6.821387,6.905601,89,0.000000,0.000000,6.955860
2006-08-14 00:00:00+08:00,6.989815,7.158244,6.989815,6.989815,212,0.000000,0.000000,7.040333
2006-08-15 00:00:00+08:00,6.989816,7.074030,6.821387,6.905601,42,0.000000,0.000000,6.956378
2006-08-16 00:00:00+08:00,6.989815,7.074029,6.989815,6.989815,70,0.000000,0.000000,7.040851
2006-08-17 00:00:00+08:00,7.074029,7.074029,6.905600,6.989815,62,0.000000,0.000000,7.041110
2006-08-18 00:00:00+08:00,6.989816,6.989816,6.905601,6.905601,27,0.000000,0.000000,6.957155
2006-08-21 00:00:00+08:00,6.905601,6.905601,6.821387,6.821387,0,0.000000,0.000000,6.873200
2006-08-22 00:00:00+08:00,6.905600,6.989815,6.905600,6.989815,0,0.000000,0.000000,7.041888
2006-08-23 00:00:00+08:00,6.905601,6.905601,6.821387,6.821387,15,0.000000,0.000000,6.873719
2006-08-24 00:00:00+08:00,6.821387,6.905601,6.821387,6.821387,32,0.000000,0.000000,6.873978
2006-08-25 00:00:00+08:00,6.905601,6.905601,6.737172,6.821387,43,0.000000,0.000000,6.874237
2006-08-28 00:00:00+08:00,6.737171,6.821386,6.652956,6.652956,38,0.000000,0.000000,6.706065
2006-08-29 00:00:00+08:00,6.652958,6.905601,6.652958,6.821387,70,0.000000,0.000000,6.874755
2006-08-30 00:00:00+08:00,6.821387,6.821387,6.737172,6.821387,36,0.000000,0.000000,6.875014
2006-08-31 00:00:00+08:00,6.821387,6.821387,6.737172,6.737172,36,0.000000,0.000000,6.791058
2006-09-01 00:00:00+08:00,6.737172,6.821387,6.737172,6.821387,35,0.000000,0.000000,6.875532
2006-09-04 00:00:00+08:00,6.737172,6.737172,6.652957,6.737172,26,0.000000,0.000000,6.791576
2006-09-05 00:00:00+08:00,6.737172,6.737172,6.568743,6.568743,36,0.000000,0.000000,6.623406
2006-09-06 00:00:00+08:00,6.652957,6.737172,6.568743,6.568743,36,0.000000,0.000000,6.623665
2006-09-07 00:00:00+08:00,6.568743,6.568743,6.484528,6.484528,17,0.000000,0.000000,6.539709
2006-09-08 00:00:00+08:00,6.484527,6.652956,6.484527,6.652956,14,0.000000,0.000000,6.708396
2006-09-11 00:00:00+08:00,6.568743,6.568743,6.568743,6.568743,22,0.000000,0.000000,6.624442
2006-09-12 00:00:00+08:00,6.484528,6.568743,6.484528,6.484528,44,0.000000,0.000000,6.540487
2006-09-13 00:00:00+08:00,6.484528,6.568743,6.484528,6.568743,13,0.000000,0.000000,6.624961
2006-09-14 00:00:00+08:00,6.568743,6.568743,6.484528,6.568743,29,0.000000,0.000000,6.625220
2006-09-15 00:00:00+08:00,6.484528,6.568743,6.484528,6.484528,6,0.000000,0.000000,6.541264
2006-09-18 00:00:00+08:00,6.568743,6.568743,6.484528,6.484528,13,0.000000,0.000000,6.541523
2006-09-19 00:00:00+08:00,6.484528,6.652958,6.484528,6.484528,27,0.000000,0.000000,6.541782
2006-09-20 00:00:00+08:00,6.484528,6.484528,6.484528,6.484528,12,0.000000,0.000000,6.542041
2006-09-21 00:00:00+08:00,6.568743,6.821387,6.568743,6.737172,63,0.000000,0.000000,6.794944
2006-09-22 00:00:00+08:00,6.737172,6.989816,6.737172,6.905601,142,0.000000,0.000000,6.963632
2006-09-25 00:00:00+08:00,6.905601,6.905601,6.737172,6.821387,16,0.000000,0.000000,6.879677
2006-09-26 00:00:00+08:00,6.821387,6.821387,6.484528,6.484528,22,0.000000,0.000000,6.543077
2006-09-27 00:00:00+08:00,6.568743,6.652957,6.568743,6.568743,24,0.000000,0.000000,6.627551
2006-09-28 00:00:00+08:00,6.652956,6.652956,6.652956,6.652956,21,0.000000,0.000000,6.712023
2006-09-29 00:00:00+08:00,6.568743,6.568743,6.484528,6.484528,21,0.000000,0.000000,6.543854
2006-10-02 00:00:00+08:00,6.484527,6.568742,6.400313,6.400313,61,0.000000,0.000000,6.459898
2006-10-03 00:00:00+08:00,6.316099,6.484528,6.231884,6.484528,48,0.000000,0.000000,6.544373
2006-10-04 00:00:00+08:00,6.484527,6.568742,6.400313,6.400313,40,0.000000,0.000000,6.460417
2006-10-05 00:00:00+08:00,6.400313,6.484527,6.400313,6.400313,33,0.000000,0.000000,6.460676
2006-10-06 00:00:00+08:00,6.484528,6.652957,6.484528,6.568743,63,0.000000,0.000000,6.629365
2006-10-09 00:00:00+08:00,6.484527,6.484527,6.316098,6.316098,25,0.000000,0.000000,6.376979
2006-10-10 00:00:00+08:00,6.484527,6.484527,6.400313,6.400313,29,0.000000,0.000000,6.461453
2006-10-11 00:00:00+08:00,6.484528,6.568743,6.400313,6.568743,15,0.000000,0.000000,6.630142
2006-10-12 00:00:00+08:00,6.400313,6.484527,6.400313,6.400313,30,0.000000,0.000000,6.461971
2006-10-13 00:00:00+08:00,6.484527,6.484527,6.400313,6.400313,24,0.000000,0.000000,6.462230
2006-10-16 00:00:00+08:00,6.484528,6.568743,6.316099,6.484528,43,0.000000,0.000000,6.546704
2006-10-17 00:00:00+08:00,6.400313,6.400313,6.316098,6.316098,13,0.000000,0.000000,6.378533
2006-10-18 00:00:00+08:00,6.316098,6.400313,6.316098,6.316098,11,0.000000,0.000000,6.378792
2006-10-19 00:00:00+08:00,6.316098,6.400313,6.231884,6.231884,25,0.000000,0.000000,6.294837
2006-10-20 00:00:00+08:00,6.316098,6.316098,6.231884,6.316098,7,0.000000,0.000000,6.379310
2006-10-23 00:00:00+08:00,6.316098,6.316098,6.147669,6.316098,42,0.000000,0.000000,6.379570
2006-10-24 00:00:00+08:00,6.316098,6.316098,6.316098,6.316098,0,0.000000,0.000000,6.379829
2006-10-25 00:00:00+08:00,6.316098,6.316098,6.231884,6.231884,28,0.000000,0.000000,6.295874
2006-10-26 00:00:00+08:00,6.231884,6.568742,6.231884,6.400313,103,0.000000,0.000000,6.464562
2006-10-27 00:00:00+08:00,6.400313,6.400313,6.316098,6.400313,21,0.000000,0.000000,6.464821
2006-10-30 00:00:00+08:00,6.400313,6.400313,6.147669,6.147669,25,0.000000,0.000000,6.212436
2006-10-31 00:00:00+08:00,6.147669,6.231884,6.147669,6.231884,28,0.000000,0.000000,6.296910
2006-11-01 00:00:00+08:00,6.231884,6.231884,6.147669,6.147669,21,0.000000,0.000000,6.212954
2006-11-02 00:00:00+08:00,6.063454,6.147669,5.979240,6.063454,49,0.000000,0.000000,6.128998
2006-11-03 00:00:00+08:00,6.147669,6.400313,6.147669,6.231884,78,0.000000,0.000000,6.297687
2006-11-06 00:00:00+08:00,6.231884,6.652957,6.231884,6.568743,114,0.000000,0.000000,6.634805
2006-11-07 00:00:00+08:00,6.737172,6.737172,6.316098,6.400313,52,0.000000,0.000000,6.466634
