Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-08-31 00:00:00+08:00,0.830672,0.830672,0.812416,0.812416,549,0.000000,0.000000,0.816604
2006-09-01 00:00:00+08:00,0.821544,0.821544,0.762210,0.762210,2613,0.000000,0.000000,0.766473
2006-09-04 00:00:00+08:00,0.771338,0.789595,0.771338,0.780467,711,0.000000,0.000000,0.784805
2006-09-05 00:00:00+08:00,0.789595,0.789595,0.757646,0.766774,2237,0.000000,0.000000,0.771187
2006-09-06 00:00:00+08:00,0.775903,0.775903,0.771339,0.771339,113,0.000000,0.000000,0.775826
2006-09-07 00:00:00+08:00,0.771339,0.771339,0.766774,0.771339,180,0.000000,0.000000,0.775901
2006-09-08 00:00:00+08:00,0.771338,0.785031,0.771338,0.785031,2742,0.000000,0.000000,0.789668
2006-09-11 00:00:00+08:00,0.789595,0.812416,0.789595,0.798723,7418,0.000000,0.000000,0.803435
2006-09-12 00:00:00+08:00,0.794159,0.798723,0.789595,0.798723,1312,0.000000,0.000000,0.803510
2006-09-13 00:00:00+08:00,0.798723,0.807851,0.785031,0.794159,2852,0.000000,0.000000,0.799020
2006-09-14 00:00:00+08:00,0.789595,0.794159,0.789595,0.789595,6255,0.000000,0.000000,0.794531
2006-09-15 00:00:00+08:00,0.789595,0.794159,0.789595,0.794159,652,0.000000,0.000000,0.799170
2006-09-18 00:00:00+08:00,0.794159,0.807851,0.794159,0.798723,3360,0.000000,0.000000,0.803809
2006-09-19 00:00:00+08:00,0.803287,0.812416,0.803287,0.803287,2206,0.000000,0.000000,0.808448
2006-09-20 00:00:00+08:00,0.780467,0.785031,0.771338,0.780467,1649,0.000000,0.000000,0.785702
2006-09-21 00:00:00+08:00,0.775903,0.789595,0.775903,0.785031,837,0.000000,0.000000,0.790341
2006-09-22 00:00:00+08:00,0.785031,0.785031,0.771338,0.775902,1223,0.000000,0.000000,0.781287
2006-09-25 00:00:00+08:00,0.775902,0.775902,0.775902,0.775902,1535,0.000000,0.000000,0.781362
2006-09-26 00:00:00+08:00,0.771338,0.771338,0.757646,0.757646,955,0.000000,0.000000,0.763180
2006-09-27 00:00:00+08:00,0.757646,0.766774,0.753082,0.762210,193,0.000000,0.000000,0.767819
2006-09-28 00:00:00+08:00,0.757646,0.775903,0.757646,0.762210,359,0.000000,0.000000,0.767894
2006-09-29 00:00:00+08:00,0.771338,0.775902,0.766774,0.775902,1081,0.000000,0.000000,0.781661
2006-10-02 00:00:00+08:00,0.775903,0.775903,0.771339,0.771339,408,0.000000,0.000000,0.777173
2006-10-03 00:00:00+08:00,0.771338,0.771338,0.766774,0.766774,2899,0.000000,0.000000,0.772682
2006-10-04 00:00:00+08:00,0.771338,0.771338,0.757646,0.757646,719,0.000000,0.000000,0.763629
2006-10-05 00:00:00+08:00,0.762210,0.766774,0.762210,0.766774,1809,0.000000,0.000000,0.772832
2006-10-06 00:00:00+08:00,0.762210,0.766774,0.762210,0.766774,471,0.000000,0.000000,0.772907
2006-10-09 00:00:00+08:00,0.762210,0.762210,0.753082,0.753082,487,0.000000,0.000000,0.759290
2006-10-10 00:00:00+08:00,0.762210,0.766774,0.753082,0.766774,731,0.000000,0.000000,0.773056
2006-10-11 00:00:00+08:00,0.766774,0.766774,0.762210,0.766774,1792,0.000000,0.000000,0.773131
2006-10-12 00:00:00+08:00,0.766774,0.771339,0.766774,0.771339,1583,0.000000,0.000000,0.777771
2006-10-13 00:00:00+08:00,0.775902,0.807851,0.775902,0.794159,5206,0.000000,0.000000,0.800666
2006-10-16 00:00:00+08:00,0.812416,0.826108,0.807851,0.816980,1674,0.000000,0.000000,0.823562
2006-10-17 00:00:00+08:00,0.821544,0.826108,0.794159,0.798723,3099,0.000000,0.000000,0.805379
2006-10-18 00:00:00+08:00,0.807851,0.807851,0.803287,0.807851,163,0.000000,0.000000,0.814582
2006-10-19 00:00:00+08:00,0.812416,0.821544,0.812416,0.816980,570,0.000000,0.000000,0.823786
2006-10-20 00:00:00+08:00,0.821544,0.821544,0.816980,0.821544,689,0.000000,0.000000,0.828425
2006-10-23 00:00:00+08:00,0.826108,0.830672,0.826108,0.826108,638,0.000000,0.000000,0.833063
2006-10-24 00:00:00+08:00,0.826108,0.826108,0.826108,0.826108,0,0.000000,0.000000,0.833138
2006-10-25 00:00:00+08:00,0.826108,0.876313,0.826108,0.876313,3805,0.000000,0.000000,0.883418
2006-10-26 00:00:00+08:00,0.871749,0.876313,0.867185,0.876313,1392,0.000000,0.000000,0.883493
2006-10-27 00:00:00+08:00,0.880878,0.880878,0.862621,0.862621,4299,0.000000,0.000000,0.869876
2006-10-30 00:00:00+08:00,0.844365,0.844365,0.839800,0.844365,205,0.000000,0.000000,0.851694
2006-10-31 00:00:00+08:00,0.835236,0.858057,0.830672,0.858057,1191,0.000000,0.000000,0.865461
2006-11-01 00:00:00+08:00,0.858057,0.912827,0.858057,0.890006,1238,0.000000,0.000000,0.897485
2006-11-02 00:00:00+08:00,0.894570,0.894570,0.890006,0.890006,1104,0.000000,0.000000,0.897560
2006-11-03 00:00:00+08:00,0.899134,0.921955,0.899134,0.899134,977,0.000000,0.000000,0.906763
2006-11-06 00:00:00+08:00,0.890006,0.894570,0.890006,0.894570,15,0.000000,0.000000,0.902273
2006-11-07 00:00:00+08:00,0.908262,1.058879,0.908262,0.976724,6730,0.000000,0.000000,0.984502
2006-11-08 00:00:00+08:00,0.976724,0.976724,0.940211,0.940211,2968,0.000000,0.000000,0.948064
2006-11-09 00:00:00+08:00,0.940211,0.940211,0.908262,0.912826,2401,0.000000,0.000000,0.920754
2006-11-10 00:00:00+08:00,0.912826,0.931083,0.912826,0.912826,3267,0.000000,0.000000,0.920829
2006-11-13 00:00:00+08:00,0.940211,0.967596,0.940211,0.958468,1279,0.000000,0.000000,0.966545
2006-11-14 00:00:00+08:00,0.985853,1.004109,0.976724,0.994981,2929,0.000000,0.000000,1.003133
2006-11-15 00:00:00+08:00,1.004109,1.040622,0.994981,1.022366,5924,0.000000,0.000000,1.030593
2006-11-16 00:00:00+08:00,1.013237,1.013237,1.004109,1.013237,292,0.000000,0.000000,1.021539
2006-11-17 00:00:00+08:00,1.004109,1.013237,0.976724,0.994981,81,0.000000,0.000000,1.003357
2006-11-20 00:00:00+08:00,0.994981,1.004109,0.994981,1.004109,12291,0.000000,0.000000,1.012560
2006-11-21 00:00:00+08:00,1.031494,1.040622,1.022366,1.022366,4279,0.000000,0.000000,1.030892
2006-11-22 00:00:00+08:00,1.049750,1.049750,1.040622,1.049750,1551,0.000000,0.000000,1.058351
2006-11-23 00:00:00+08:00,1.077135,1.077135,1.058879,1.077135,693,0.000000,0.000000,1.085811
2006-11-24 00:00:00+08:00,1.068007,1.104520,1.068007,1.095392,2150,0.000000,0.000000,1.104142
2006-11-27 00:00:00+08:00,1.104520,1.104520,1.086263,1.095392,3079,0.000000,0.000000,1.104217
2006-11-28 00:00:00+08:00,1.086264,1.086264,1.049750,1.049750,1257,0.000000,0.000000,1.058650
2006-11-29 00:00:00+08:00,1.077135,1.086264,1.077135,1.086264,1135,0.000000,0.000000,1.095239
2006-11-30 00:00:00+08:00,1.086264,1.168418,1.086264,1.168418,1391,0.000000,0.000000,1.177468
2006-12-01 00:00:00+08:00,1.177546,1.241444,1.177546,1.241444,1917,0.000000,0.000000,1.250568
2006-12-04 00:00:00+08:00,1.186674,1.214059,1.186674,1.204931,1542,0.000000,0.000000,1.214130
2006-12-05 00:00:00+08:00,1.204931,1.232316,1.204931,1.223187,2179,0.000000,0.000000,1.232461
2006-12-06 00:00:00+08:00,1.223187,1.232316,1.186674,1.232316,1558000,0.000000,0.000000,1.241665
2006-12-07 00:00:00+08:00,1.214059,1.232316,1.204931,1.232316,3071000,0.000000,0.000000,1.241740
2006-12-08 00:00:00+08:00,1.232316,1.232316,1.177546,1.177546,2604,0.000000,0.000000,1.187044
2006-12-11 00:00:00+08:00,1.122777,1.305342,1.122777,1.241444,1434,0.000000,0.000000,1.251017
2006-12-12 00:00:00+08:00,1.241444,1.296213,1.241444,1.296213,2751,0.000000,0.000000,1.305861
2006-12-13 00:00:00+08:00,1.296214,1.296214,1.250572,1.268829,321,0.000000,0.000000,1.278552
2006-12-14 00:00:00+08:00,1.250572,1.341855,1.250572,1.287085,1264,0.000000,0.000000,1.296882
2006-12-15 00:00:00+08:00,1.305342,1.369240,1.305342,1.369240,726,0.000000,0.000000,1.379112
2006-12-18 00:00:00+08:00,1.369240,1.369240,1.305342,1.350983,347,0.000000,0.000000,1.360930
2006-12-19 00:00:00+08:00,1.296213,1.296213,1.168418,1.195802,11388,0.000000,0.000000,1.205824
2006-12-20 00:00:00+08:00,1.250572,1.305342,1.250572,1.305342,11571,0.000000,0.000000,1.315439
2006-12-21 00:00:00+08:00,1.305342,1.314470,1.268829,1.314470,4633,0.000000,0.000000,1.324641
2006-12-22 00:00:00+08:00,1.287085,1.305342,1.287085,1.296213,344,0.000000,0.000000,1.306459
2006-12-26 00:00:00+08:00,1.277957,1.296213,1.268829,1.296213,49,0.000000,0.000000,1.306534
2006-12-27 00:00:00+08:00,1.287085,1.287085,1.268829,1.277957,160,0.000000,0.000000,1.288353
2006-12-28 00:00:00+08:00,1.287085,1.387496,1.287085,1.387496,1484,0.000000,0.000000,1.397967
2006-12-29 00:00:00+08:00,1.369240,1.460522,1.369240,1.424009,608,0.000000,0.000000,1.434554
2007-01-03 00:00:00+08:00,1.414881,1.414881,1.350983,1.360111,3034,0.000000,0.000000,1.370731
2007-01-04 00:00:00+08:00,1.323598,1.332727,1.277957,1.277957,2115,0.000000,0.000000,1.288652
2007-01-05 00:00:00+08:00,1.277957,1.305342,1.268829,1.287085,1034,0.000000,0.000000,1.297855
2007-01-08 00:00:00+08:00,1.287085,1.287085,1.250572,1.259701,741,0.000000,0.000000,1.270546
2007-01-09 00:00:00+08:00,1.277957,1.277957,1.232316,1.259701,3491,0.000000,0.000000,1.270620
2007-01-10 00:00:00+08:00,1.268829,1.287085,1.250572,1.250572,3103,0.000000,0.000000,1.261566
2007-01-11 00:00:00+08:00,1.250572,1.268829,1.241444,1.241444,1033,0.000000,0.000000,1.252513
2007-01-12 00:00:00+08:00,1.268829,1.268829,1.259701,1.259701,1860,0.000000,0.000000,1.270845
2007-01-15 00:00:00+08:00,1.287085,1.360111,1.287085,1.350983,2235,0.000000,0.000000,1.362201
2007-01-16 00:00:00+08:00,1.369240,1.460523,1.369240,1.405753,4047,0.000000,0.000000,1.417046
2007-01-17 00:00:00+08:00,1.424009,1.442266,1.360111,1.369240,2523,0.000000,0.000000,1.380608
2007-01-18 00:00:00+08:00,1.369240,1.451394,1.360111,1.442266,3126,0.000000,0.000000,1.453709
2007-01-19 00:00:00+08:00,1.442266,1.633959,1.433138,1.533548,2560,0.000000,0.000000,1.545066
2007-01-22 00:00:00+08:00,1.533548,1.542677,1.478779,1.487907,1130,0.000000,0.000000,1.499499
2007-01-23 00:00:00+08:00,1.487907,1.524420,1.478779,1.515292,406,0.000000,0.000000,1.526959
2007-01-24 00:00:00+08:00,1.533548,1.533548,1.487907,1.506164,635,0.000000,0.000000,1.517906
2007-01-25 00:00:00+08:00,1.515292,1.542677,1.515292,1.515292,848,0.000000,0.000000,1.527109
2007-01-26 00:00:00+08:00,1.515292,1.515292,1.460522,1.497036,652,0.000000,0.000000,1.508928
2007-01-29 00:00:00+08:00,1.469651,1.524420,1.469651,1.506164,604,0.000000,0.000000,1.518130
2007-01-30 00:00:00+08:00,1.506164,1.524420,1.497035,1.515292,1568,0.000000,0.000000,1.527333
2007-01-31 00:00:00+08:00,1.515292,1.542677,1.487907,1.497036,1559,0.000000,0.000000,1.509152
2007-02-01 00:00:00+08:00,1.497035,1.506164,1.460522,1.469651,1084,0.000000,0.000000,1.481842
2007-02-02 00:00:00+08:00,1.478779,1.487907,1.469651,1.478779,3034,0.000000,0.000000,1.491045
2007-02-05 00:00:00+08:00,1.487907,1.506164,1.478779,1.478779,1024,0.000000,0.000000,1.491119
2007-02-06 00:00:00+08:00,1.478779,1.515292,1.478779,1.515292,737,0.000000,0.000000,1.527707
2007-02-07 00:00:00+08:00,1.515292,1.560933,1.515292,1.551805,4892,0.000000,0.000000,1.564295
2007-02-08 00:00:00+08:00,1.542677,1.542677,1.533549,1.542677,236,0.000000,0.000000,1.555242
2007-02-09 00:00:00+08:00,1.551805,1.560933,1.542677,1.551805,1068,0.000000,0.000000,1.564444
2007-02-12 00:00:00+08:00,1.570061,1.579190,1.533548,1.533548,2356,0.000000,0.000000,1.546262
2007-02-13 00:00:00+08:00,1.551805,1.551805,1.524420,1.524420,744,0.000000,0.000000,1.537209
2007-02-14 00:00:00+08:00,1.533548,1.542677,1.533548,1.533548,501,0.000000,0.000000,1.546412
2007-02-15 00:00:00+08:00,1.533549,1.551805,1.533549,1.542677,303,0.000000,0.000000,1.555616
2007-02-16 00:00:00+08:00,1.542677,1.551805,1.515292,1.533548,1348,0.000000,0.000000,1.546561
2007-02-21 00:00:00+08:00,1.542677,1.606575,1.533549,1.579190,740,0.000000,0.000000,1.592278
2007-02-22 00:00:00+08:00,1.597446,1.716114,1.597446,1.706985,2335,0.000000,0.000000,1.720148
2007-02-23 00:00:00+08:00,1.716114,1.716114,1.643088,1.661344,230,0.000000,0.000000,1.674582
2007-02-26 00:00:00+08:00,1.670473,1.706986,1.624831,1.624831,1195,0.000000,0.000000,1.638144
2007-02-27 00:00:00+08:00,1.643088,1.643088,1.597446,1.615703,1741,0.000000,0.000000,1.629090
2007-02-28 00:00:00+08:00,1.579190,1.688729,1.524420,1.688729,2012,0.000000,0.000000,1.702191
2007-03-01 00:00:00+08:00,1.661344,1.761755,1.661344,1.734370,1654,0.000000,0.000000,1.747907
2007-03-02 00:00:00+08:00,1.734370,1.743499,1.661344,1.688729,3172,0.000000,0.000000,1.702341
2007-03-05 00:00:00+08:00,1.643088,1.661344,1.506164,1.533548,3492,0.000000,0.000000,1.547235
2007-03-06 00:00:00+08:00,1.533549,1.597446,1.533549,1.579190,2677,0.000000,0.000000,1.592951
2007-03-07 00:00:00+08:00,1.606575,1.661344,1.579190,1.606575,960,0.000000,0.000000,1.620411
2007-03-08 00:00:00+08:00,1.633959,1.652216,1.606574,1.615703,3159,0.000000,0.000000,1.629614
2007-03-09 00:00:00+08:00,1.661344,1.661344,1.633959,1.643088,1526,0.000000,0.000000,1.657074
2007-03-12 00:00:00+08:00,1.679601,1.716114,1.679601,1.706985,519,0.000000,0.000000,1.721046
2007-03-13 00:00:00+08:00,1.716114,1.725242,1.679601,1.688729,500,0.000000,0.000000,1.702864
2007-03-14 00:00:00+08:00,1.679601,1.679601,1.624831,1.661344,264,0.000000,0.000000,1.675554
2007-03-15 00:00:00+08:00,1.643088,1.688729,1.643088,1.679601,601,0.000000,0.000000,1.693886
2007-03-16 00:00:00+08:00,1.679601,1.688729,1.679601,1.688729,716,0.000000,0.000000,1.703089
2007-03-19 00:00:00+08:00,1.697857,1.816525,1.697857,1.780012,1132,0.000000,0.000000,1.794446
2007-03-20 00:00:00+08:00,1.789140,1.962577,1.789140,1.962577,1415,0.000000,0.000000,1.977086
2007-03-21 00:00:00+08:00,1.907807,1.916935,1.862166,1.907807,900000,0.000000,0.000000,1.922391
2007-03-22 00:00:00+08:00,1.889551,1.916936,1.871294,1.889551,2084,0.000000,0.000000,1.904210
2007-03-23 00:00:00+08:00,1.916935,2.008218,1.916935,1.962577,3231,0.000000,0.000000,1.977311
2007-03-26 00:00:00+08:00,1.989962,2.035603,1.953449,1.980834,628,0.000000,0.000000,1.995642
2007-03-27 00:00:00+08:00,1.944320,1.989962,1.944320,1.989962,269,0.000000,0.000000,2.004845
2007-03-28 00:00:00+08:00,1.999090,1.999090,1.953449,1.962577,1059,0.000000,0.000000,1.977535
2007-03-29 00:00:00+08:00,1.962577,2.008218,1.953449,1.989962,296,0.000000,0.000000,2.004995
2007-03-30 00:00:00+08:00,2.008219,2.008219,1.962577,1.999090,183,0.000000,0.000000,2.014198
2007-04-02 00:00:00+08:00,1.980833,2.154270,1.980833,2.126885,1358,0.000000,0.000000,2.142067
2007-04-03 00:00:00+08:00,2.099501,2.145142,2.099501,2.126885,2080,0.000000,0.000000,2.142142
2007-04-04 00:00:00+08:00,2.145142,2.145142,2.081244,2.090373,1075,0.000000,0.000000,2.105705
2007-04-05 00:00:00+08:00,2.126885,2.145142,2.090372,2.117757,333,0.000000,0.000000,2.133164
2007-04-09 00:00:00+08:00,2.136014,2.236425,2.136014,2.181655,451,0.000000,0.000000,2.197137
2007-04-10 00:00:00+08:00,2.181655,2.181655,2.145142,2.154270,392,0.000000,0.000000,2.169826
2007-04-11 00:00:00+08:00,2.163398,2.163398,2.117757,2.126885,594,0.000000,0.000000,2.142516
2007-04-12 00:00:00+08:00,2.108629,2.108629,2.062988,2.081244,300,0.000000,0.000000,2.096950
2007-04-13 00:00:00+08:00,2.099501,2.099501,1.999090,2.035603,1686,0.000000,0.000000,2.051384
2007-04-16 00:00:00+08:00,2.053859,2.117757,2.053859,2.117757,766,0.000000,0.000000,2.133612
2007-04-17 00:00:00+08:00,2.117757,2.136014,2.035603,2.053859,752,0.000000,0.000000,2.069789
2007-04-18 00:00:00+08:00,2.053860,2.053860,1.907807,1.944320,3922,0.000000,0.000000,1.960325
2007-04-19 00:00:00+08:00,1.944320,1.971705,1.935192,1.953449,1312,0.000000,0.000000,1.969529
2007-04-20 00:00:00+08:00,1.971705,2.008218,1.962577,1.989962,961,0.000000,0.000000,2.006117
2007-04-23 00:00:00+08:00,2.017346,2.044731,1.999089,2.026474,638,0.000000,0.000000,2.042703
2007-04-24 00:00:00+08:00,2.026475,2.026475,1.989962,2.008218,672,0.000000,0.000000,2.024522
2007-04-25 00:00:00+08:00,2.008219,2.008219,1.989962,1.999090,664,0.000000,0.000000,2.015469
2007-04-26 00:00:00+08:00,1.999089,2.026474,1.999089,2.026474,1534,0.000000,0.000000,2.042928
2007-04-27 00:00:00+08:00,2.053859,2.181655,2.044731,2.044731,1781,0.000000,0.000000,2.061260
2007-04-30 00:00:00+08:00,2.099500,2.190783,2.099500,2.136014,519,0.000000,0.000000,2.152617
2007-05-02 00:00:00+08:00,2.136014,2.391605,2.136014,2.382477,1320,0.000000,0.000000,2.399155
2007-05-03 00:00:00+08:00,2.373349,2.446375,2.291194,2.364220,1038,0.000000,0.000000,2.380973
2007-05-04 00:00:00+08:00,2.355092,2.364221,2.327708,2.345964,154,0.000000,0.000000,2.362792
2007-05-07 00:00:00+08:00,2.364220,2.364220,2.336836,2.336836,118,0.000000,0.000000,2.353739
2007-05-08 00:00:00+08:00,2.336835,2.336835,2.282066,2.309451,143,0.000000,0.000000,2.326428
2007-05-09 00:00:00+08:00,2.282066,2.300322,2.282066,2.300322,74,0.000000,0.000000,2.317374
2007-05-10 00:00:00+08:00,2.282066,2.373348,2.282066,2.291194,621,0.000000,0.000000,2.308321
2007-05-11 00:00:00+08:00,2.282066,2.282066,2.209040,2.218168,938000,0.000000,0.000000,2.235370
2007-05-14 00:00:00+08:00,2.272938,2.272938,2.245553,2.263809,1297,0.000000,0.000000,2.281085
2007-05-15 00:00:00+08:00,2.245553,2.272938,2.199912,2.209040,1881,0.000000,0.000000,2.226391
2007-05-16 00:00:00+08:00,2.218168,2.272938,2.190783,2.245553,3986,0.000000,0.000000,2.262979
2007-05-17 00:00:00+08:00,2.236425,2.263810,2.218169,2.254682,1394,0.000000,0.000000,2.272183
2007-05-18 00:00:00+08:00,2.227296,2.263809,2.227296,2.263809,2088,0.000000,0.000000,2.281385
2007-05-21 00:00:00+08:00,2.263810,2.355092,2.263810,2.345964,3186,0.000000,0.000000,2.363614
2007-05-22 00:00:00+08:00,2.336835,2.464631,2.336835,2.409862,1433,0.000000,0.000000,2.427587
2007-05-23 00:00:00+08:00,2.398649,2.435410,2.398649,2.435410,1424,0.017800,0.000000,2.453210
2007-05-24 00:00:00+08:00,2.435411,2.435411,2.352698,2.389459,1096,0.000000,0.000000,2.407338
2007-05-25 00:00:00+08:00,2.343509,2.371079,2.343509,2.361889,376,0.000000,0.000000,2.379847
2007-05-28 00:00:00+08:00,2.334318,2.361889,2.269987,2.297557,4165,0.000000,0.000000,2.315594
2007-05-29 00:00:00+08:00,2.315937,2.334318,2.288367,2.306747,1476,0.000000,0.000000,2.324863
2007-05-30 00:00:00+08:00,2.297557,2.334318,2.279177,2.297557,2676,0.000000,0.000000,2.315752
2007-06-01 00:00:00+08:00,2.297558,2.325128,2.269987,2.269987,965,0.000000,0.000000,2.288261
2007-06-04 00:00:00+08:00,2.269986,2.325128,2.233225,2.325128,1430,0.000000,0.000000,2.343481
2007-06-05 00:00:00+08:00,2.297557,2.435410,2.297557,2.435410,2421000,0.000000,0.000000,2.453842
2007-06-06 00:00:00+08:00,2.444601,2.490552,2.417031,2.417031,425,0.000000,0.000000,2.435542
2007-06-07 00:00:00+08:00,2.398649,2.398649,2.371079,2.371079,289,0.000000,0.000000,2.389670
2007-06-08 00:00:00+08:00,2.325128,2.426221,2.325128,2.361889,1494,0.000000,0.000000,2.380559
2007-06-11 00:00:00+08:00,2.361889,2.426220,2.343508,2.371079,158,0.000000,0.000000,2.389828
2007-06-12 00:00:00+08:00,2.371079,2.435411,2.361889,2.380269,1727,0.000000,0.000000,2.399097
2007-06-13 00:00:00+08:00,2.371079,2.371079,2.334318,2.334318,586,0.000000,0.000000,2.353225
2007-06-14 00:00:00+08:00,2.361889,2.361889,2.325128,2.334318,213,0.000000,0.000000,2.353304
2007-06-15 00:00:00+08:00,2.343508,2.371079,2.279177,2.334318,524,0.000000,0.000000,2.353383
