Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,2.545422,2.545422,2.530450,2.545422,156377,0.000000,0.000000
2000-01-04 00:00:00+08:00,2.545422,2.560395,2.545422,2.545422,122867,0.000000,0.000000
2000-01-05 00:00:00+08:00,2.395692,2.425638,2.395692,2.425638,16754,0.000000,0.000000
2000-01-06 00:00:00+08:00,2.455584,2.455584,2.410665,2.440611,134037,0.000000,0.000000
2000-01-07 00:00:00+08:00,2.440611,2.440611,2.425638,2.425638,55849,0.000000,0.000000
2000-01-10 00:00:00+08:00,2.455584,2.455584,2.440611,2.455584,67018,0.000000,0.000000
2000-01-11 00:00:00+08:00,2.455584,2.455584,2.440611,2.440611,55849,0.000000,0.000000
2000-01-12 00:00:00+08:00,2.440611,2.440611,2.440611,2.440611,0,0.000000,0.000000
2000-01-13 00:00:00+08:00,2.440611,2.440611,2.440611,2.440611,0,0.000000,0.000000
2000-01-14 00:00:00+08:00,2.440611,2.440611,2.440611,2.440611,0,0.000000,0.000000
2000-01-17 00:00:00+08:00,2.440611,2.440611,2.395692,2.395692,145207,0.000000,0.000000
2000-01-18 00:00:00+08:00,2.395691,2.395691,2.350772,2.365745,94943,0.000000,0.000000
2000-01-19 00:00:00+08:00,2.320826,2.395691,2.320826,2.350772,83773,0.000000,0.000000
2000-01-20 00:00:00+08:00,2.365745,2.365745,2.365745,2.365745,33509,0.000000,0.000000
2000-01-21 00:00:00+08:00,2.365745,2.365745,2.365745,2.365745,0,0.000000,0.000000
2000-01-24 00:00:00+08:00,2.365745,2.365745,2.365745,2.365745,0,0.000000,0.000000
2000-01-25 00:00:00+08:00,2.380718,2.380718,2.380718,2.380718,5584,0.000000,0.000000
2000-01-26 00:00:00+08:00,2.380718,2.380718,2.380718,2.380718,0,0.000000,0.000000
2000-01-27 00:00:00+08:00,2.395692,2.395692,2.395692,2.395692,100528,0.000000,0.000000
2000-01-28 00:00:00+08:00,2.380719,2.395692,2.380719,2.395692,78188,0.000000,0.000000
2000-01-31 00:00:00+08:00,2.395692,2.395692,2.395692,2.395692,0,0.000000,0.000000
2000-02-01 00:00:00+08:00,2.395692,2.395692,2.395692,2.395692,83773,0.000000,0.000000
2000-02-02 00:00:00+08:00,2.395692,2.395692,2.395692,2.395692,173131,0.000000,0.000000
2000-02-03 00:00:00+08:00,2.245961,2.260934,2.245961,2.260934,22339,0.000000,0.000000
2000-02-04 00:00:00+08:00,2.260934,2.260934,2.260934,2.260934,0,0.000000,0.000000
2000-02-07 00:00:00+08:00,2.260934,2.260934,2.260934,2.260934,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,2.260934,2.260934,2.260934,2.260934,0,0.000000,0.000000
2000-02-09 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,5584,0.000000,0.000000
2000-02-10 00:00:00+08:00,2.245961,2.335800,2.245961,2.245961,111698,0.000000,0.000000
2000-02-11 00:00:00+08:00,2.275907,2.290880,2.275907,2.290880,11169,0.000000,0.000000
2000-02-14 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,5584,0.000000,0.000000
2000-02-15 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,0,0.000000,0.000000
2000-02-16 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,0,0.000000,0.000000
2000-02-17 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,0,0.000000,0.000000
2000-02-18 00:00:00+08:00,2.230988,2.230988,2.156123,2.156123,11169,0.000000,0.000000
2000-02-21 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,33509,0.000000,0.000000
2000-02-22 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-02-23 00:00:00+08:00,2.171096,2.171096,2.171096,2.171096,27924,0.000000,0.000000
2000-02-24 00:00:00+08:00,2.216015,2.245961,2.216015,2.245961,128452,0.000000,0.000000
2000-02-25 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,0,0.000000,0.000000
2000-02-28 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,0,0.000000,0.000000
2000-02-29 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,0,0.000000,0.000000
2000-03-01 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,11169,0.000000,0.000000
2000-03-02 00:00:00+08:00,2.230988,2.230988,2.230988,2.230988,11169,0.000000,0.000000
2000-03-03 00:00:00+08:00,2.230988,2.230988,2.230988,2.230988,228981,0.000000,0.000000
2000-03-06 00:00:00+08:00,2.230988,2.230988,2.230988,2.230988,0,0.000000,0.000000
2000-03-07 00:00:00+08:00,2.111203,2.111203,2.111203,2.111203,11169,0.000000,0.000000
2000-03-08 00:00:00+08:00,2.111203,2.111203,2.111203,2.111203,0,0.000000,0.000000
2000-03-09 00:00:00+08:00,2.111203,2.111203,2.111203,2.111203,0,0.000000,0.000000
2000-03-10 00:00:00+08:00,2.111203,2.111203,2.111203,2.111203,0,0.000000,0.000000
2000-03-13 00:00:00+08:00,2.126176,2.126176,2.096230,2.096230,50264,0.000000,0.000000
2000-03-14 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-03-15 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-03-16 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-03-20 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-03-21 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-03-22 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,5584,0.000000,0.000000
2000-03-23 00:00:00+08:00,2.245961,2.245961,2.245961,2.245961,5584,0.000000,0.000000
2000-03-24 00:00:00+08:00,2.216015,2.216015,2.186068,2.186068,22339,0.000000,0.000000
2000-03-27 00:00:00+08:00,2.216015,2.216015,2.186069,2.201042,33509,0.000000,0.000000
2000-03-28 00:00:00+08:00,2.201042,2.201042,2.201042,2.201042,5584,0.000000,0.000000
2000-03-29 00:00:00+08:00,2.201042,2.201042,2.201042,2.201042,5584,0.000000,0.000000
2000-03-30 00:00:00+08:00,2.201042,2.201042,2.201042,2.201042,33509,0.000000,0.000000
2000-03-31 00:00:00+08:00,2.201042,2.201042,2.201042,2.201042,0,0.000000,0.000000
2000-04-03 00:00:00+08:00,2.201042,2.201042,2.201042,2.201042,16754,0.000000,0.000000
2000-04-04 00:00:00+08:00,2.201042,2.201042,2.201042,2.201042,5584,0.000000,0.000000
2000-04-05 00:00:00+08:00,2.201042,2.201042,2.171096,2.171096,11169,0.000000,0.000000
2000-04-06 00:00:00+08:00,2.171096,2.171096,2.096230,2.096230,61433,0.000000,0.000000
2000-04-07 00:00:00+08:00,2.126177,2.141150,2.126177,2.141150,27924,0.000000,0.000000
2000-04-10 00:00:00+08:00,2.141150,2.141150,2.141150,2.141150,0,0.000000,0.000000
2000-04-11 00:00:00+08:00,2.141150,2.141150,2.141150,2.141150,0,0.000000,0.000000
2000-04-12 00:00:00+08:00,2.141150,2.141150,2.141150,2.141150,0,0.000000,0.000000
2000-04-13 00:00:00+08:00,2.141149,2.141149,2.096230,2.096230,44679,0.000000,0.000000
2000-04-14 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-04-17 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-04-18 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-04-19 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-04-20 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-04-21 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,2.081258,2.081258,2.066284,2.081258,16754,0.000000,0.000000
2000-04-25 00:00:00+08:00,1.976445,2.081257,1.976445,1.976445,111698,0.000000,0.000000
2000-04-26 00:00:00+08:00,2.066284,2.081258,2.066284,2.066284,27924,0.000000,0.000000
2000-04-27 00:00:00+08:00,2.066284,2.081258,2.066284,2.066284,368603,0.000000,0.000000
2000-04-28 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,16754,0.000000,0.000000
2000-05-01 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,0,0.000000,0.000000
2000-05-03 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,0,0.000000,0.000000
2000-05-04 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,0,0.000000,0.000000
2000-05-05 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,0,0.000000,0.000000
2000-05-08 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,0,0.000000,0.000000
2000-05-09 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,2.066284,2.066284,2.066284,2.066284,0,0.000000,0.000000
2000-05-11 00:00:00+08:00,1.976445,1.976445,1.976445,1.976445,5584,0.000000,0.000000
2000-05-12 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,11169,0.000000,0.000000
2000-05-15 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-05-16 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-05-17 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,122867,0.000000,0.000000
2000-05-18 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,5584,0.000000,0.000000
2000-05-22 00:00:00+08:00,2.006392,2.006392,2.006392,2.006392,5584,0.000000,0.000000
2000-05-23 00:00:00+08:00,2.186068,2.186068,2.186068,2.186068,5584,0.000000,0.000000
2000-05-24 00:00:00+08:00,2.186068,2.186068,2.186068,2.186068,0,0.000000,0.000000
2000-05-25 00:00:00+08:00,2.186068,2.186068,2.186068,2.186068,0,0.000000,0.000000
2000-05-26 00:00:00+08:00,1.961472,1.961472,1.946499,1.961472,22339,0.000000,0.000000
2000-05-29 00:00:00+08:00,1.961472,1.961472,1.961472,1.961472,0,0.000000,0.000000
2000-05-30 00:00:00+08:00,1.961472,1.961472,1.961472,1.961472,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,1.961472,1.961472,1.961472,1.961472,0,0.000000,0.000000
2000-06-01 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,5584,0.000000,0.000000
2000-06-02 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-06-05 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-06-06 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,5584,0.000000,0.000000
2000-06-07 00:00:00+08:00,1.916553,1.946499,1.916553,1.916553,39094,0.000000,0.000000
2000-06-08 00:00:00+08:00,1.916553,1.961472,1.916553,1.916553,22339,0.000000,0.000000
2000-06-09 00:00:00+08:00,1.916553,1.916553,1.916553,1.916553,0,0.000000,0.000000
2000-06-12 00:00:00+08:00,1.916553,1.916553,1.916553,1.916553,0,0.000000,0.000000
2000-06-13 00:00:00+08:00,1.916553,1.916553,1.916553,1.916553,0,0.000000,0.000000
2000-06-14 00:00:00+08:00,1.916553,1.916553,1.916553,1.916553,0,0.000000,0.000000
2000-06-15 00:00:00+08:00,1.916553,1.916553,1.916553,1.916553,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,1.916553,1.916553,1.916553,1.916553,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,1.916553,1.916553,1.916553,1.916553,0,0.000000,0.000000
2000-06-20 00:00:00+08:00,1.931526,1.946499,1.916553,1.931526,72603,0.000000,0.000000
2000-06-21 00:00:00+08:00,1.931526,1.931526,1.931526,1.931526,0,0.000000,0.000000
2000-06-22 00:00:00+08:00,1.931526,1.931526,1.931526,1.931526,0,0.000000,0.000000
2000-06-23 00:00:00+08:00,1.931526,1.931526,1.931526,1.931526,0,0.000000,0.000000
2000-06-26 00:00:00+08:00,1.946499,1.961472,1.946499,1.946499,223396,0.000000,0.000000
2000-06-27 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-06-28 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-06-29 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-03 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-04 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-05 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-06 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-10 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-11 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-12 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-13 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,1.946499,1.946499,1.946499,1.946499,0,0.000000,0.000000
2000-07-17 00:00:00+08:00,1.976445,2.021365,1.961472,1.976445,89358,0.000000,0.000000
2000-07-18 00:00:00+08:00,1.976445,1.976445,1.976445,1.976445,0,0.000000,0.000000
2000-07-19 00:00:00+08:00,1.976445,1.976445,1.976445,1.976445,0,0.000000,0.000000
2000-07-20 00:00:00+08:00,1.961472,2.006392,1.961472,1.961472,89358,0.000000,0.000000
2000-07-21 00:00:00+08:00,1.991419,1.991419,1.991419,1.991419,5584,0.000000,0.000000
2000-07-24 00:00:00+08:00,1.991419,1.991419,1.991419,1.991419,0,0.000000,0.000000
2000-07-25 00:00:00+08:00,1.961472,1.961472,1.961472,1.961472,5584,0.000000,0.000000
2000-07-26 00:00:00+08:00,1.961472,1.961472,1.961472,1.961472,0,0.000000,0.000000
2000-07-27 00:00:00+08:00,2.006392,2.006392,2.006392,2.006392,11169,0.000000,0.000000
2000-07-28 00:00:00+08:00,1.991419,1.991419,1.961472,1.991419,55849,0.000000,0.000000
2000-07-31 00:00:00+08:00,2.006392,2.006392,1.991419,2.006392,22339,0.000000,0.000000
2000-08-01 00:00:00+08:00,2.051311,2.066285,2.036338,2.051311,16754,0.000000,0.000000
2000-08-02 00:00:00+08:00,2.111203,2.111203,2.066284,2.111203,39094,0.000000,0.000000
2000-08-03 00:00:00+08:00,2.111203,2.111203,2.111203,2.111203,0,0.000000,0.000000
2000-08-04 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,11169,0.000000,0.000000
2000-08-07 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-08-08 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-08-09 00:00:00+08:00,2.096230,2.096230,2.096230,2.096230,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,2.141150,2.141150,2.111204,2.141150,16754,0.000000,0.000000
2000-08-11 00:00:00+08:00,2.141150,2.141150,2.141150,2.141150,16754,0.000000,0.000000
