Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14 00:00:00+08:00,0.551215,0.557340,0.545090,0.548153,38303000,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.525822,0.525822,0.520012,0.525822,17075608,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.522917,0.525822,0.522917,0.525822,7392508,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.522917,0.525822,0.522917,0.525822,6128624,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.522917,0.525822,0.522917,0.522917,7088923,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.525822,0.525822,0.520012,0.522917,5949425,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.522917,0.522917,0.520012,0.520012,1325022,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.522917,0.522917,0.520012,0.522917,2228399,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.522917,0.522917,0.520012,0.520012,1095225,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.522917,0.522917,0.520012,0.522917,1187987,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.520012,0.522917,0.520012,0.522917,885456,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.522917,0.522917,0.517107,0.520012,6196087,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,1556927,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.517107,0.520012,0.514202,0.517107,4705569,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.520012,0.520012,0.511297,0.514202,3495445,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,1170067,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,1070980,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.517107,0.520012,0.514202,0.517107,396347,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,628252,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,254041,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.517107,0.517107,0.517107,0.517107,432187,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,385806,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.517107,0.517107,0.517107,0.517107,252987,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.517107,0.520012,0.517107,0.517107,788478,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,132818,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.517107,0.520012,0.514202,0.517107,780045,0.000000,0.000000
2014-08-20 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,376319,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.517107,0.520012,0.517107,0.517107,235067,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.517107,0.517107,0.517107,0.517107,261420,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.517107,0.517107,0.517107,0.517107,340479,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.517107,0.517107,0.517107,0.517107,229797,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,402671,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.517107,0.520012,0.514202,0.514202,434295,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.514202,0.514202,0.514202,0.514202,1794103,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.514202,0.517107,0.514202,0.514202,1260721,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.514202,0.514202,0.514202,0.514202,1120524,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.514202,0.514202,0.511297,0.514202,863320,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.514202,0.514202,0.511297,0.514202,931837,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,1003517,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.514202,0.517107,0.514202,0.517107,429024,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,72733,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.517107,0.517107,0.517107,0.517107,70625,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.514202,0.517107,0.514202,0.514202,32677,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,278286,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,700986,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,413213,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,362615,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,5679571,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.517107,0.522917,0.517107,0.522917,2903032,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.522917,0.522917,0.517107,0.517107,561843,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.520012,0.520012,0.517107,0.517107,132818,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,317288,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,209768,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,519678,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.517107,0.520012,0.514202,0.520012,190794,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.514202,0.517107,0.514202,0.514202,139143,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.517107,0.520012,0.514202,0.520012,154954,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.517107,0.520012,0.514202,0.517107,897051,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.517107,0.520012,0.514202,0.514202,512299,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,225580,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.514202,0.517107,0.514202,0.514202,168658,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.514202,0.522917,0.514202,0.520012,655659,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.517107,0.520012,0.517107,0.517107,304639,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.517107,0.517107,0.511297,0.511297,641956,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.511297,0.514202,0.508392,0.508392,875969,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.511297,0.511297,0.508392,0.508392,473297,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.508392,0.508392,0.505486,0.508392,213985,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.508392,0.511297,0.502581,0.505486,1784616,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.508392,0.511297,0.508392,0.508392,264582,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.508392,0.511297,0.508392,0.511297,494379,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.511297,0.511297,0.511297,0.511297,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.514201,0.517107,0.511297,0.511297,860157,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.514202,0.517107,0.511297,0.514202,217147,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.517107,0.517107,0.511297,0.514202,237175,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.514201,0.514201,0.508392,0.511297,452215,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.514201,0.514201,0.511297,0.511297,181307,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.514202,0.514202,0.508392,0.514202,296206,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.514201,0.514201,0.511297,0.511297,304639,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.514202,0.514202,0.508392,0.514202,317288,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.514201,0.514201,0.511297,0.511297,111736,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.514202,0.514202,0.511297,0.514202,314126,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.514201,0.514201,0.508392,0.511297,676741,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.514201,0.514201,0.511297,0.511297,145467,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.511297,0.514201,0.508392,0.511297,377373,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.511297,0.514202,0.508392,0.508392,200281,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.511297,0.514202,0.511297,0.514202,279340,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.514201,0.514201,0.511297,0.511297,399509,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.511297,0.514202,0.508392,0.514202,162333,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.511297,0.514202,0.508392,0.508392,254041,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.514202,0.514202,0.505486,0.508392,975056,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.508392,0.511297,0.505486,0.508392,461702,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.511297,0.511297,0.508392,0.511297,89599,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.511297,0.511297,0.505486,0.511297,840129,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.511297,0.514201,0.505486,0.505486,3182373,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.505486,0.511297,0.505486,0.511297,851724,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.511297,0.511297,0.508392,0.508392,152846,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.508392,0.511297,0.508392,0.511297,239284,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.511297,0.511297,0.508392,0.511297,340479,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.511297,0.514201,0.508392,0.511297,280394,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.514202,0.514202,0.508392,0.514202,267745,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.508392,0.511297,0.508392,0.511297,20028,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.508392,0.514202,0.508392,0.514202,158117,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.514201,0.514201,0.511297,0.511297,248771,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.514202,0.514202,0.511297,0.514202,217147,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.508392,0.514202,0.508392,0.514202,361561,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.508392,0.514201,0.508392,0.511297,162333,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.511297,0.514201,0.511297,0.511297,725231,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.511297,0.514202,0.508392,0.514202,484892,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.511297,0.514202,0.505486,0.508392,1271262,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.508392,0.511297,0.505486,0.511297,332046,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.508392,0.511297,0.508392,0.511297,99086,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.508392,0.514202,0.508392,0.514202,57976,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.514202,0.514202,0.511297,0.514202,174983,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.511297,0.514201,0.511297,0.511297,21082,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.514202,0.514202,0.511297,0.514202,82220,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.514202,0.514202,0.514202,0.514202,6324,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.514201,0.514201,0.511297,0.511297,54813,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.511297,0.514202,0.511297,0.514202,44272,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.514202,0.517107,0.514202,0.517107,359453,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.511297,0.514201,0.511297,0.511297,70625,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.511297,0.514202,0.511297,0.514202,32677,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.514201,0.514201,0.511297,0.511297,273015,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.511297,0.522917,0.511297,0.517107,884402,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.517107,0.520012,0.514202,0.520012,252987,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,179199,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,305693,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.514202,0.517107,0.514202,0.514202,129656,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,20028,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.514202,0.517107,0.514202,0.514202,663038,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.514201,0.517107,0.511297,0.511297,413213,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.511297,0.517107,0.511297,0.511297,337949,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.511297,0.517107,0.511297,0.511297,88651,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.514202,0.517107,0.514202,0.517107,269115,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.514202,0.517107,0.514202,0.517107,233486,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.517107,0.517107,0.514202,0.514202,317499,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.517107,0.520012,0.514202,0.520012,785737,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.520012,0.522917,0.517107,0.522917,1241220,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.520012,0.522917,0.517107,0.520012,486790,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.520012,0.522917,0.517107,0.522917,955239,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.520012,0.520012,0.514202,0.520012,362615,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.520012,0.522917,0.517107,0.520012,1251445,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.520012,0.522917,0.517107,0.520012,452215,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.520012,0.522917,0.517107,0.522917,448842,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.522917,0.522917,0.517107,0.520012,312545,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.520012,0.520012,0.514202,0.517107,844662,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,226213,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.517107,0.520012,0.517107,0.517107,265531,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.517107,0.517107,0.514202,0.517107,245397,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,273437,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,47013,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.520012,0.520012,0.517107,0.517107,362826,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.517107,0.517107,0.517107,0.517107,34047,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.520012,0.520012,0.517107,0.517107,130394,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.520012,0.520012,0.520012,0.520012,210085,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,807030,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,224315,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.520012,0.520012,0.517107,0.517107,326881,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.520012,0.520012,0.520012,0.520012,266164,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,692975,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,671365,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,1799795,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,202284,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,216620,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.520012,0.520012,0.517107,0.517107,436298,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,262474,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.520012,0.520012,0.514202,0.514202,1424425,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,247189,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.520012,0.520012,0.517107,0.517107,612862,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.520012,0.520012,0.514202,0.514202,365883,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.517107,0.520012,0.517107,0.517107,160436,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.517107,0.520012,0.514202,0.520012,486263,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.520012,0.520012,0.517107,0.517107,315285,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,199016,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,239284,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,45854,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,232537,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.520012,0.520012,0.520012,0.520012,367886,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.520012,0.520012,0.517107,0.517107,1579907,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,353550,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,364934,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,389179,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.517107,0.520012,0.517107,0.520012,105833,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.520012,0.522917,0.520012,0.520012,1134438,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,350493,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.520012,0.520012,0.517107,0.520012,395503,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.520012,0.522917,0.517107,0.520012,846770,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.520012,0.522917,0.520012,0.522917,528217,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.520012,0.522917,0.520012,0.522917,947543,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.522917,0.522917,0.520012,0.522917,178356,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.522917,0.522917,0.520012,0.522917,631098,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.522917,0.522917,0.520012,0.520012,404780,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.520012,0.522917,0.520012,0.522917,106992,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.522917,0.522917,0.520012,0.522917,749475,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.522917,0.522917,0.520012,0.522917,684120,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.522917,0.522917,0.520012,0.522917,1652114,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.522917,0.528727,0.522917,0.528727,1194944,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.528727,0.531632,0.528727,0.531632,801443,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.531632,0.534538,0.528727,0.534538,371997,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.534538,0.534538,0.528727,0.534538,488266,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.531632,0.531632,0.525822,0.528727,674528,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.528727,0.531632,0.525822,0.531632,509559,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.531632,0.531632,0.525822,0.528727,1085527,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.531632,0.531632,0.528727,0.531632,501758,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.528727,0.531632,0.525822,0.528727,1161950,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.532906,0.532906,0.529878,0.532906,1695754,0.035006,0.000000
2015-05-08 00:00:00+08:00,0.532906,0.532906,0.529878,0.529878,689285,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.532906,0.532906,0.529878,0.529878,543607,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.529878,0.532906,0.529878,0.529878,547612,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.532906,0.532906,0.529878,0.532906,471189,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.532906,0.532906,0.529878,0.532906,599158,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.532906,0.532906,0.529878,0.532906,739356,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.532906,0.532906,0.532906,0.532906,300633,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.532906,0.532906,0.529878,0.532906,1109877,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.529878,0.532906,0.529878,0.532906,314653,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.532906,0.532906,0.529878,0.529878,1197158,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.532906,0.532906,0.526850,0.529878,657029,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.529878,0.529878,0.523822,0.526850,2154505,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.526850,0.526850,0.520794,0.523822,1983317,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.526850,0.526850,0.520795,0.520795,499755,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.523822,0.526850,0.520795,0.520795,443677,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.523822,0.526850,0.520794,0.526850,972210,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.526850,0.526850,0.523822,0.523822,68939,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.526850,0.526850,0.523822,0.523822,92340,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.526850,0.526850,0.523822,0.523822,293676,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.526850,0.526850,0.520795,0.520795,83485,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.523822,0.523822,0.520795,0.520795,65355,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.523822,0.523822,0.520795,0.520795,693396,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.520795,0.523822,0.517766,0.517766,838021,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.517766,0.523822,0.517766,0.523822,371259,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.520795,0.523822,0.520795,0.520795,47751,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.523822,0.523822,0.520795,0.520795,124912,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.520795,0.523822,0.520795,0.520795,781837,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.520794,0.523822,0.520794,0.523822,100457,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.523822,0.523822,0.517766,0.520795,449580,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.523822,0.523822,0.517766,0.520795,197119,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.523822,0.523822,0.520795,0.520795,39107,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.523822,0.523822,0.520794,0.523822,208503,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.523822,0.523822,0.520795,0.520795,651021,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.520795,0.520795,0.511711,0.514739,796173,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.505655,0.517766,0.505655,0.514739,919293,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.514739,0.514739,0.511711,0.514739,1009631,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.511711,0.520795,0.511711,0.520795,480571,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.522661,0.525772,0.522661,0.522661,554569,0.021819,0.000000
2015-07-02 00:00:00+08:00,0.522661,0.522661,0.519550,0.519550,784156,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.519550,0.519550,0.516439,0.519550,926672,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.519550,0.519550,0.507106,0.510216,1592240,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.510216,0.513328,0.507106,0.510216,927199,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.510216,0.513328,0.500883,0.503995,1572844,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.500883,0.500883,0.494661,0.500883,1546808,0.000000,0.000000
