Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-06-26 00:00:00+08:00,103.900002,104.019997,103.900002,104.269997,33418,0.000000,0.000000,104.269997
2009-06-29 00:00:00+08:00,104.269997,104.269997,104.269997,104.269997,0,0.000000,0.000000,104.269997
2009-06-30 00:00:00+08:00,104.269997,104.269997,104.269997,104.269997,0,0.000000,0.000000,104.269997
2009-07-01 00:00:00+08:00,104.269997,104.269997,104.269997,104.269997,0,0.000000,0.000000,104.269997
2009-07-02 00:00:00+08:00,104.269997,104.269997,104.269997,104.269997,0,0.000000,0.000000,104.269997
2009-07-03 00:00:00+08:00,104.269997,104.269997,104.269997,104.269997,0,0.000000,0.000000,104.269997
2009-07-06 00:00:00+08:00,104.269997,104.269997,104.269997,104.269997,0,0.000000,0.000000,104.269997
2009-07-07 00:00:00+08:00,104.620003,104.620003,104.620003,104.519997,163,0.000000,0.000000,104.519997
2009-07-08 00:00:00+08:00,104.949997,105.000000,104.949997,105.309998,2000,0.000000,0.000000,105.309998
2009-07-09 00:00:00+08:00,105.309998,105.309998,105.309998,105.309998,0,0.000000,0.000000,105.309998
2009-07-10 00:00:00+08:00,105.699997,105.699997,105.699997,105.930000,1000,0.000000,0.000000,105.930000
2009-07-13 00:00:00+08:00,106.099998,106.099998,106.099998,105.860001,1000,0.000000,0.000000,105.860001
2009-07-14 00:00:00+08:00,105.860001,105.860001,105.860001,105.860001,0,0.000000,0.000000,105.860001
2009-07-15 00:00:00+08:00,105.860001,105.860001,105.860001,105.860001,0,0.000000,0.000000,105.860001
2009-07-16 00:00:00+08:00,105.400002,105.400002,105.400002,105.680000,15578,0.000000,0.000000,105.680000
2009-07-17 00:00:00+08:00,105.680000,105.680000,105.680000,105.680000,0,0.000000,0.000000,105.680000
2009-07-20 00:00:00+08:00,105.680000,105.680000,105.680000,105.680000,0,0.000000,0.000000,105.680000
2009-07-21 00:00:00+08:00,105.489998,105.489998,105.489998,105.930000,520,0.000000,0.000000,105.930000
2009-07-22 00:00:00+08:00,105.930000,105.930000,105.930000,105.930000,0,0.000000,0.000000,105.930000
2009-07-23 00:00:00+08:00,105.930000,105.930000,105.930000,105.930000,0,0.000000,0.000000,105.930000
2009-07-24 00:00:00+08:00,105.930000,105.930000,105.930000,105.930000,0,0.000000,0.000000,105.930000
2009-07-27 00:00:00+08:00,105.930000,105.930000,105.930000,105.930000,0,0.000000,0.000000,105.930000
2009-07-28 00:00:00+08:00,105.930000,105.930000,105.930000,105.930000,0,0.000000,0.000000,105.930000
2009-07-29 00:00:00+08:00,105.930000,105.930000,105.930000,105.930000,0,0.000000,0.000000,105.930000
2009-07-30 00:00:00+08:00,104.480003,104.480003,104.220001,104.250000,14309,0.000000,0.000000,104.250000
2009-07-31 00:00:00+08:00,105.269997,105.269997,105.269997,105.519997,2000,0.000000,0.000000,105.519997
2009-08-03 00:00:00+08:00,105.519997,105.519997,105.519997,105.519997,0,0.000000,0.000000,105.519997
2009-08-04 00:00:00+08:00,105.519997,105.519997,105.519997,105.519997,0,0.000000,0.000000,105.519997
2009-08-05 00:00:00+08:00,105.519997,105.519997,105.519997,105.519997,0,0.000000,0.000000,105.519997
2009-08-06 00:00:00+08:00,105.519997,105.519997,105.519997,105.519997,0,0.000000,0.000000,105.519997
2009-08-07 00:00:00+08:00,105.550003,105.550003,105.550003,103.879997,310,0.000000,0.000000,103.879997
2009-08-11 00:00:00+08:00,103.889999,103.889999,103.889999,103.889999,0,0.000000,0.000000,103.889999
2009-08-12 00:00:00+08:00,103.889999,103.889999,103.889999,103.889999,0,0.000000,0.000000,103.889999
2009-08-13 00:00:00+08:00,103.889999,103.889999,103.889999,103.889999,0,0.000000,0.000000,103.889999
2009-08-14 00:00:00+08:00,103.889999,103.889999,103.889999,103.889999,0,0.000000,0.000000,103.889999
2009-08-17 00:00:00+08:00,105.480003,105.870003,105.480003,105.779999,4069,0.000000,0.000000,105.779999
2009-08-18 00:00:00+08:00,105.779999,105.779999,105.779999,105.779999,0,0.000000,0.000000,105.779999
2009-08-19 00:00:00+08:00,105.779999,105.779999,105.779999,105.779999,0,0.000000,0.000000,105.779999
2009-08-20 00:00:00+08:00,106.339996,106.669998,106.260002,106.349998,15171,0.000000,0.000000,106.349998
2009-08-21 00:00:00+08:00,106.680000,106.680000,106.680000,106.260002,4000,0.000000,0.000000,106.260002
2009-08-24 00:00:00+08:00,106.260002,106.260002,106.260002,106.260002,0,0.000000,0.000000,106.260002
2009-08-25 00:00:00+08:00,106.680000,106.680000,106.680000,106.529999,4650,0.000000,0.000000,106.529999
2009-08-26 00:00:00+08:00,106.389999,106.389999,106.389999,106.169998,4999,0.000000,0.000000,106.169998
2009-08-27 00:00:00+08:00,106.169998,106.169998,106.169998,106.169998,0,0.000000,0.000000,106.169998
2009-08-28 00:00:00+08:00,106.169998,106.169998,106.169998,106.169998,0,0.000000,0.000000,106.169998
2009-08-31 00:00:00+08:00,106.169998,106.169998,106.169998,106.169998,0,0.000000,0.000000,106.169998
2009-09-01 00:00:00+08:00,106.169998,106.169998,106.169998,106.169998,0,0.000000,0.000000,106.169998
2009-09-02 00:00:00+08:00,107.320000,107.419998,107.320000,107.580002,9000,0.000000,0.000000,107.580002
2009-09-03 00:00:00+08:00,107.580002,107.580002,107.580002,107.580002,0,0.000000,0.000000,107.580002
2009-09-04 00:00:00+08:00,107.580002,107.580002,107.580002,107.580002,0,0.000000,0.000000,107.580002
2009-09-07 00:00:00+08:00,107.580002,107.580002,107.580002,107.580002,0,0.000000,0.000000,107.580002
2009-09-08 00:00:00+08:00,108.099998,108.099998,108.099998,108.150002,3000,0.000000,0.000000,108.150002
2009-09-09 00:00:00+08:00,108.070000,108.070000,108.000000,108.209999,3649,0.000000,0.000000,108.209999
2009-09-10 00:00:00+08:00,108.209999,108.209999,108.209999,108.209999,0,0.000000,0.000000,108.209999
2009-09-11 00:00:00+08:00,109.360001,109.529999,109.360001,109.599998,12000,0.000000,0.000000,109.599998
2009-09-14 00:00:00+08:00,109.599998,109.599998,109.599998,109.599998,0,0.000000,0.000000,109.599998
2009-09-15 00:00:00+08:00,108.540001,108.540001,108.540001,108.870003,16130,0.000000,0.000000,108.870003
2009-09-16 00:00:00+08:00,109.419998,109.419998,109.080002,109.230003,15590,0.000000,0.000000,109.230003
2009-09-17 00:00:00+08:00,109.169998,109.169998,109.169998,109.160004,15201,0.000000,0.000000,109.160004
2009-09-18 00:00:00+08:00,109.000000,109.000000,109.000000,108.930000,4181,0.000000,0.000000,108.930000
2009-09-21 00:00:00+08:00,108.190002,108.300003,108.190002,108.500000,5000,0.000000,0.000000,108.500000
2009-09-22 00:00:00+08:00,108.690002,109.160004,108.690002,109.150002,7836,0.000000,0.000000,109.150002
2009-09-23 00:00:00+08:00,109.150002,109.150002,109.150002,109.150002,0,0.000000,0.000000,109.150002
2009-09-24 00:00:00+08:00,109.400002,109.400002,109.029999,109.059998,6754,0.000000,0.000000,109.059998
2009-09-25 00:00:00+08:00,109.309998,109.620003,109.309998,109.910004,5641,0.000000,0.000000,109.910004
2009-09-28 00:00:00+08:00,109.919998,110.040001,109.919998,109.970001,8104,0.000000,0.000000,109.970001
2009-09-29 00:00:00+08:00,109.419998,109.599998,109.370003,109.510002,5515,0.000000,0.000000,109.510002
2009-09-30 00:00:00+08:00,109.510002,109.510002,109.510002,109.510002,0,0.000000,0.000000,109.510002
2009-10-01 00:00:00+08:00,110.040001,110.040001,110.040001,109.910004,86160,0.000000,0.000000,109.910004
2009-10-02 00:00:00+08:00,110.339996,110.720001,110.330002,110.209999,48936,0.000000,0.000000,110.209999
2009-10-05 00:00:00+08:00,110.330002,110.489998,110.330002,110.339996,67459,0.000000,0.000000,110.339996
2009-10-06 00:00:00+08:00,110.620003,110.650002,110.620003,110.919998,5000,0.000000,0.000000,110.919998
2009-10-07 00:00:00+08:00,111.010002,111.010002,110.889999,110.870003,6697,0.000000,0.000000,110.870003
2009-10-08 00:00:00+08:00,110.870003,110.870003,110.870003,110.870003,0,0.000000,0.000000,110.870003
2009-10-09 00:00:00+08:00,110.800003,110.800003,110.410004,110.220001,10871,0.000000,0.000000,110.220001
2009-10-12 00:00:00+08:00,110.220001,110.220001,110.220001,110.220001,0,0.000000,0.000000,110.220001
2009-10-13 00:00:00+08:00,110.260002,110.370003,110.260002,110.379997,4000,0.000000,0.000000,110.379997
2009-10-14 00:00:00+08:00,110.650002,110.650002,110.650002,110.510002,2368,0.000000,0.000000,110.510002
2009-10-15 00:00:00+08:00,110.220001,110.300003,110.220001,110.050003,5428,0.000000,0.000000,110.050003
2009-10-16 00:00:00+08:00,109.669998,109.779999,109.669998,109.779999,16633,0.000000,0.000000,109.779999
2009-10-19 00:00:00+08:00,109.699997,109.879997,109.699997,109.870003,38595,0.000000,0.000000,109.870003
2009-10-20 00:00:00+08:00,110.169998,110.169998,110.169998,109.989998,4387,0.000000,0.000000,109.989998
2009-10-21 00:00:00+08:00,109.989998,110.040001,109.989998,109.900002,3001,0.000000,0.000000,109.900002
2009-10-22 00:00:00+08:00,109.690002,109.690002,109.690002,109.680000,22206,0.000000,0.000000,109.680000
2009-10-23 00:00:00+08:00,109.440002,109.510002,109.440002,109.309998,33167,0.000000,0.000000,109.309998
2009-10-26 00:00:00+08:00,109.309998,109.309998,109.309998,109.309998,0,0.000000,0.000000,109.309998
2009-10-27 00:00:00+08:00,109.019997,109.019997,109.019997,108.760002,15739,0.000000,0.000000,108.760002
2009-10-28 00:00:00+08:00,109.500000,109.500000,109.480003,109.339996,3469,0.000000,0.000000,109.339996
2009-10-29 00:00:00+08:00,109.209999,109.209999,109.209999,109.279999,9759,0.000000,0.000000,109.279999
2009-10-30 00:00:00+08:00,109.830002,109.830002,109.830002,109.690002,4008,0.000000,0.000000,109.690002
2009-11-02 00:00:00+08:00,109.760002,109.760002,109.760002,109.870003,20094,0.000000,0.000000,109.870003
2009-11-03 00:00:00+08:00,109.519997,109.809998,109.519997,109.559998,55174,0.000000,0.000000,109.559998
2009-11-04 00:00:00+08:00,109.690002,109.690002,109.690002,109.570000,20675,0.000000,0.000000,109.570000
2009-11-05 00:00:00+08:00,109.949997,109.949997,109.870003,109.720001,6385,0.000000,0.000000,109.720001
2009-11-06 00:00:00+08:00,109.889999,109.889999,109.889999,110.000000,68,0.000000,0.000000,110.000000
2009-11-09 00:00:00+08:00,110.000000,110.000000,110.000000,110.000000,0,0.000000,0.000000,110.000000
2009-11-10 00:00:00+08:00,110.660004,110.660004,110.660004,110.489998,14706,0.000000,0.000000,110.489998
2009-11-11 00:00:00+08:00,110.739998,110.739998,110.739998,110.559998,1060,0.000000,0.000000,110.559998
2009-11-12 00:00:00+08:00,110.769997,110.769997,110.769997,110.180000,11647,0.000000,0.000000,110.180000
2009-11-13 00:00:00+08:00,110.760002,110.760002,110.760002,110.690002,4132,0.000000,0.000000,110.690002
2009-11-17 00:00:00+08:00,111.250000,111.269997,111.250000,111.180000,4601,0.000000,0.000000,111.180000
2009-11-18 00:00:00+08:00,111.639999,111.639999,111.639999,111.500000,108,0.000000,0.000000,111.500000
2009-11-19 00:00:00+08:00,111.330002,111.330002,111.330002,111.449997,13251,0.000000,0.000000,111.449997
2009-11-20 00:00:00+08:00,111.300003,111.300003,111.300003,111.360001,72,0.000000,0.000000,111.360001
2009-11-23 00:00:00+08:00,111.360001,111.360001,111.360001,111.360001,0,0.000000,0.000000,111.360001
2009-11-24 00:00:00+08:00,111.849998,111.910004,111.849998,111.769997,4173,0.000000,0.000000,111.769997
2009-11-25 00:00:00+08:00,112.699997,112.709999,112.690002,112.550003,26163,0.000000,0.000000,112.550003
2009-11-26 00:00:00+08:00,112.739998,113.250000,112.739998,112.930000,12066,0.000000,0.000000,112.930000
2009-11-30 00:00:00+08:00,113.715897,113.715897,113.715897,113.360001,43,0.000000,0.000000,113.360001
2009-12-01 00:00:00+08:00,113.629997,113.629997,113.449997,113.690002,3730,0.000000,0.000000,113.690002
2009-12-02 00:00:00+08:00,113.440002,113.440002,113.370003,113.400002,31232,0.000000,0.000000,113.400002
2009-12-03 00:00:00+08:00,112.920303,112.920303,112.920303,112.629997,141,0.000000,0.000000,112.629997
2009-12-04 00:00:00+08:00,112.720001,112.720001,111.180000,110.769997,1757,0.000000,0.000000,110.769997
2009-12-07 00:00:00+08:00,110.629997,111.180000,110.629997,111.099998,14604,0.000000,0.000000,111.099998
2009-12-08 00:00:00+08:00,111.730003,111.760002,111.360001,111.360001,713,0.000000,0.000000,111.360001
2009-12-09 00:00:00+08:00,111.610001,111.610001,111.610001,111.769997,11276,0.000000,0.000000,111.769997
2009-12-10 00:00:00+08:00,111.370003,111.370003,111.370003,111.370003,2684,0.000000,0.000000,111.370003
2009-12-11 00:00:00+08:00,110.809998,110.809998,110.400002,110.360001,1445,0.000000,0.000000,110.360001
2009-12-14 00:00:00+08:00,110.809998,110.930000,110.809998,110.849998,3555,0.000000,0.000000,110.849998
2009-12-15 00:00:00+08:00,110.290001,110.290001,110.290001,109.800003,1200,0.000000,0.000000,109.800003
2009-12-16 00:00:00+08:00,110.190002,110.559998,110.089996,110.559998,7228,0.000000,0.000000,110.559998
2009-12-17 00:00:00+08:00,109.820000,109.839996,109.820000,109.779999,20984,0.000000,0.000000,109.779999
2009-12-18 00:00:00+08:00,110.110001,110.110001,110.110001,109.620003,22983,0.000000,0.000000,109.620003
2009-12-21 00:00:00+08:00,110.110001,109.760002,109.050003,109.160004,38771,0.000000,0.000000,109.160004
2009-12-22 00:00:00+08:00,108.669998,108.690002,105.379997,108.139999,50453,0.000000,0.000000,108.139999
2009-12-23 00:00:00+08:00,108.599998,108.599998,108.599998,108.300003,50431,0.000000,0.000000,108.300003
2009-12-28 00:00:00+08:00,108.389999,108.389999,108.389999,108.389999,0,0.000000,0.000000,108.389999
2009-12-29 00:00:00+08:00,108.209999,108.209999,108.209999,107.739998,1690,0.000000,0.000000,107.739998
2009-12-30 00:00:00+08:00,106.599998,106.599998,106.529999,106.529999,3056,0.000000,0.000000,106.529999
2010-01-04 00:00:00+08:00,106.699997,107.019997,106.699997,106.889999,16371,0.000000,0.000000,106.889999
2010-01-05 00:00:00+08:00,107.239998,107.449997,107.150002,107.309998,52272,0.000000,0.000000,107.309998
2010-01-06 00:00:00+08:00,106.976898,106.976898,106.976898,106.769997,150,0.000000,0.000000,106.769997
2010-01-07 00:00:00+08:00,106.596901,106.596901,106.596901,106.419998,21817,0.000000,0.000000,106.419998
2010-01-08 00:00:00+08:00,106.430000,106.779999,106.430000,106.550003,5270,0.000000,0.000000,106.550003
2010-01-11 00:00:00+08:00,107.300003,107.639999,107.300003,107.570000,944,0.000000,0.000000,107.570000
2010-01-12 00:00:00+08:00,108.050003,108.209999,108.050003,108.120003,5862,0.000000,0.000000,108.120003
2010-01-13 00:00:00+08:00,107.919998,107.919998,107.919998,107.900002,13835,0.000000,0.000000,107.900002
2010-01-14 00:00:00+08:00,107.610001,107.610001,107.610001,108.050003,3000,0.000000,0.000000,108.050003
2010-01-15 00:00:00+08:00,108.260002,108.300003,108.150002,108.150002,27502,0.000000,0.000000,108.150002
2010-01-18 00:00:00+08:00,108.410004,108.410004,108.120003,108.120003,4273,0.000000,0.000000,108.120003
2010-01-19 00:00:00+08:00,108.120003,108.120003,108.120003,108.120003,0,0.000000,0.000000,108.120003
2010-01-20 00:00:00+08:00,107.550003,107.580002,107.320000,107.320000,6842,0.000000,0.000000,107.320000
2010-01-21 00:00:00+08:00,107.370003,107.370003,107.370003,107.519997,1220,0.000000,0.000000,107.519997
2010-01-22 00:00:00+08:00,108.160004,108.160004,108.160004,108.160004,2634,0.000000,0.000000,108.160004
2010-01-25 00:00:00+08:00,108.120003,108.120003,108.120003,108.099998,3900,0.000000,0.000000,108.099998
2010-01-26 00:00:00+08:00,108.349998,108.349998,108.349998,108.300003,235,0.000000,0.000000,108.300003
2010-01-27 00:00:00+08:00,108.389999,108.400002,108.370003,108.360001,32687,0.000000,0.000000,108.360001
2010-01-28 00:00:00+08:00,107.849998,107.849998,107.849998,107.849998,1490,0.000000,0.000000,107.849998
2010-01-29 00:00:00+08:00,107.389999,107.389999,107.389999,107.320000,2712,0.000000,0.000000,107.320000
2010-02-01 00:00:00+08:00,107.639999,107.879997,107.290001,107.220001,23437,0.000000,0.000000,107.220001
2010-02-02 00:00:00+08:00,107.250000,107.419998,107.250000,107.419998,2420,0.000000,0.000000,107.419998
2010-02-03 00:00:00+08:00,107.320000,107.320000,107.169998,107.169998,23563,0.000000,0.000000,107.169998
2010-02-04 00:00:00+08:00,106.970001,107.500000,106.970001,107.500000,5718,0.000000,0.000000,107.500000
2010-02-05 00:00:00+08:00,107.592201,107.592201,107.592201,107.470001,24,0.000000,0.000000,107.470001
2010-02-08 00:00:00+08:00,107.650002,107.650002,107.650002,107.650002,2620,0.000000,0.000000,107.650002
2010-02-09 00:00:00+08:00,107.199997,107.430000,107.199997,107.430000,1000,0.000000,0.000000,107.430000
2010-02-10 00:00:00+08:00,107.459999,107.459999,107.430000,107.209999,2148,0.000000,0.000000,107.209999
2010-02-11 00:00:00+08:00,107.209999,107.209999,107.209999,107.209999,0,0.000000,0.000000,107.209999
2010-02-12 00:00:00+08:00,106.849998,107.139999,106.849998,107.029999,39386,0.000000,0.000000,107.029999
2010-02-17 00:00:00+08:00,107.146698,107.146698,107.146698,106.769997,10625,0.000000,0.000000,106.769997
2010-02-18 00:00:00+08:00,106.669998,106.669998,106.580002,106.199997,1778,0.000000,0.000000,106.199997
2010-02-19 00:00:00+08:00,105.680000,105.680000,105.680000,105.680000,25439,0.000000,0.000000,105.680000
2010-02-22 00:00:00+08:00,105.680000,105.680000,105.680000,105.680000,0,0.000000,0.000000,105.680000
2010-02-23 00:00:00+08:00,106.279999,106.279999,106.279999,106.739998,1049,0.000000,0.000000,106.739998
2010-02-24 00:00:00+08:00,107.190002,107.190002,107.150002,107.029999,32742,0.000000,0.000000,107.029999
2010-02-25 00:00:00+08:00,107.309998,107.309998,107.300003,107.300003,10894,0.000000,0.000000,107.300003
2010-02-26 00:00:00+08:00,107.506897,107.506897,107.506897,107.739998,8880,0.000000,0.000000,107.739998
2010-03-01 00:00:00+08:00,107.440002,107.440002,107.379997,107.190002,316,0.000000,0.000000,107.190002
2010-03-02 00:00:00+08:00,107.250000,107.250000,107.250000,107.419998,739,0.000000,0.000000,107.419998
2010-03-03 00:00:00+08:00,107.419998,107.419998,107.419998,107.419998,0,0.000000,0.000000,107.419998
2010-03-04 00:00:00+08:00,107.419998,107.419998,107.419998,107.419998,0,0.000000,0.000000,107.419998
2010-03-05 00:00:00+08:00,107.610001,107.610001,106.760002,106.970001,14028,0.000000,0.000000,106.970001
2010-03-08 00:00:00+08:00,106.970001,106.970001,106.970001,106.970001,0,0.000000,0.000000,106.970001
2010-03-09 00:00:00+08:00,107.160004,107.160004,107.129997,107.059998,750,0.000000,0.000000,107.059998
2010-03-10 00:00:00+08:00,107.059998,107.059998,107.059998,107.059998,0,0.000000,0.000000,107.059998
2010-03-11 00:00:00+08:00,106.839996,106.839996,106.839996,106.720001,600,0.000000,0.000000,106.720001
2010-03-12 00:00:00+08:00,107.050003,107.050003,107.050003,106.940002,276,0.000000,0.000000,106.940002
2010-03-15 00:00:00+08:00,106.809998,106.870003,106.629997,106.769997,4997,0.000000,0.000000,106.769997
