Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-21 00:00:00+08:00,0.662696,0.662696,0.662696,0.662696,0,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.671651,0.674636,0.668666,0.671651,16292,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.662696,0.662696,0.662696,0.662696,1253,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.686576,0.698517,0.668666,0.668666,63917,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.677621,0.683592,0.677621,0.677621,41358,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.677621,0.677621,0.677621,0.677621,0,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,1253,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,1253,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,1253,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,0,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.677621,0.677621,0.653740,0.653740,12532,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.653740,0.653740,0.653740,0.653740,0,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.653740,0.653740,0.653740,0.653740,0,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.662696,0.662696,0.662696,0.662696,2506,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.662696,0.662696,0.662696,0.662696,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.686577,0.686577,0.671651,0.671651,7519,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.671651,0.671651,0.671651,0.671651,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.686577,0.686577,0.686577,0.686577,2506,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.686577,0.698517,0.680607,0.698517,23812,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.698517,0.698517,0.698517,0.698517,5013,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.698517,0.698517,0.698517,0.698517,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.698517,0.698517,0.698517,0.698517,0,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.698518,0.704488,0.698518,0.704488,10026,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.704488,0.704488,0.698518,0.704488,7519,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.695532,0.695532,0.695532,0.695532,2506,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.701502,0.704487,0.701502,0.701502,16292,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.701502,0.701502,0.701502,0.701502,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.701502,0.701502,0.701502,0.701502,2506,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.701502,0.701502,0.701502,0.701502,3759,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.701502,0.701502,0.701502,0.701502,1253,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.701502,0.701502,0.701502,0.701502,0,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.701502,0.701502,0.701502,0.701502,1253,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.701503,0.701503,0.692547,0.692547,7519,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.692547,0.692547,0.692547,0.692547,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.680607,0.680607,0.680607,0.680607,1253,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.674636,0.674636,0.674636,0.674636,2506,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.674636,0.674636,0.674636,0.674636,0,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.674636,0.674636,0.674636,0.674636,0,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.674636,0.674636,0.674636,0.674636,0,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.671651,0.674636,0.671651,0.674636,16292,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.677622,0.677622,0.674636,0.674636,3759,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.674636,0.674636,0.674636,0.674636,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.674636,0.674636,0.665681,0.665681,16292,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.726966,0.726966,0.726966,0.726966,0,0.150000,0.000000
2000-06-02 00:00:00+08:00,0.726966,0.726966,0.726966,0.726966,0,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,1253,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,0,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.704146,0.704146,0.668287,0.684587,8773,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,0,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,0,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,2506,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,0,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,0,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,1253,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,2506,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,0,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,0,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.684587,0.684587,0.684587,0.684587,0,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.717186,0.726966,0.717186,0.717186,16292,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.521589,0.524849,0.521589,0.524849,12532,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.524849,0.524849,0.524849,0.524849,0,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.524849,0.524849,0.524849,0.524849,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.814984,0.814984,0.814984,0.814984,1253,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.814984,0.814984,0.814984,0.814984,0,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.814984,0.814984,0.814984,0.814984,0,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.814984,0.814984,0.814984,0.814984,0,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.814984,0.814984,0.814984,0.814984,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.814984,0.814984,0.814984,0.814984,0,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.814984,0.814984,0.814984,0.814984,0,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.814984,0.814984,0.814984,0.814984,0,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.684587,0.691106,0.684587,0.691106,3759,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.691106,0.691106,0.691106,0.691106,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.691106,0.691106,0.691106,0.691106,0,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.691106,0.691106,0.691106,0.691106,0,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.691106,0.691106,0.691106,0.691106,0,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.691106,0.691106,0.691106,0.691106,0,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,1253,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,2506,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.717186,0.717186,0.717186,0.717186,0,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.766085,0.766085,0.766085,0.766085,1253,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.766085,0.769345,0.749785,0.749785,7519,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.749785,0.749785,0.749785,0.749785,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.762825,0.762825,0.762825,0.762825,1253,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.766085,0.766085,0.766085,0.766085,1253,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.749785,0.749785,0.749785,0.749785,2506,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.762825,0.766085,0.762825,0.766085,2506,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.759565,0.759565,0.753045,0.756305,12532,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.766085,0.766085,0.759565,0.762825,13786,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.050000,0.000000
2000-08-21 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.783815,0.783815,0.783815,0.783815,0,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.770417,0.777116,0.770417,0.777116,5013,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.770417,0.770417,0.770417,0.770417,2506,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.757018,0.757018,0.757018,0.757018,1253,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.757018,0.757018,0.757018,0.757018,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.763717,0.763717,0.763717,0.763717,2506,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.763717,0.763717,0.763717,0.763717,0,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.763717,0.763717,0.763717,0.763717,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.763717,0.763717,0.763717,0.763717,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.753669,0.753669,0.753669,0.753669,12532,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.753669,0.753669,0.753669,0.753669,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.753669,0.753669,0.753669,0.753669,0,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.736920,0.736920,0.736920,0.736920,1253,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,2506,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.753669,0.753669,0.753669,0.753669,3759,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.753669,0.753669,0.753669,0.753669,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.733571,0.736920,0.733571,0.736920,5013,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.736920,0.736920,0.736920,0.736920,1253,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.736920,0.736920,0.736920,0.736920,0,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.736920,0.736920,0.736920,0.736920,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.743620,0.743620,0.743620,0.743620,6266,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.743620,0.743620,0.743620,0.743620,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.743620,0.743620,0.743620,0.743620,0,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.736920,0.736920,0.736920,0.736920,12532,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.736920,0.736920,0.736920,0.736920,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.736920,0.736920,0.730221,0.730221,33838,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,3759,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.723522,0.723522,0.703424,0.703424,7519,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.703424,0.703424,0.703424,0.703424,2506,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.703424,0.703424,0.703424,0.703424,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.703424,0.703424,0.703424,0.703424,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.703424,0.703424,0.703424,0.703424,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.703424,0.703424,0.703424,0.703424,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.720172,0.720172,0.720172,0.720172,6266,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.720172,0.720172,0.720172,0.720172,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.720172,0.720172,0.720172,0.720172,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.713473,0.720172,0.713473,0.720172,7519,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.720172,0.720172,0.720172,0.720172,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.716822,0.720172,0.716822,0.720172,6266,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,3759,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.703424,0.730221,0.703424,0.730221,13786,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,6266,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,18799,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,6266,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,1253,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,1253,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,38851,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,20052,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,12532,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,6266,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.723522,0.723522,0.723522,0.723522,1253,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,7519,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,3759,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.730221,0.730221,0.730221,0.730221,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.733571,0.736920,0.730221,0.736920,8773,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.736921,0.740270,0.736921,0.740270,6266,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.740270,0.740270,0.740270,0.740270,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.740270,0.740270,0.740270,0.740270,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.736920,0.736920,0.736920,0.736920,1253,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.740270,0.740270,0.740270,0.740270,2506,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.740270,0.740270,0.740270,0.740270,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.740270,0.740270,0.740270,0.740270,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.740270,0.740270,0.740270,0.740270,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.740270,0.740270,0.740270,0.740270,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.740270,0.740270,0.740270,0.740270,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.760368,0.770417,0.760368,0.770417,17546,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.770417,0.770417,0.770417,0.770417,0,0.000000,0.000000
