Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-17 00:00:00+08:00,10.576166,11.247668,10.072539,11.247668,340907,0.000000,0.000000
2003-01-20 00:00:00+08:00,11.079792,11.583419,10.576166,10.744041,164943,0.000000,0.000000
2003-01-21 00:00:00+08:00,10.744041,11.247668,10.744041,10.911917,200654,0.000000,0.000000
2003-01-22 00:00:00+08:00,10.911917,11.079792,10.576166,10.576166,90900,0.000000,0.000000
2003-01-23 00:00:00+08:00,10.576166,10.911917,10.576166,10.744041,135874,0.000000,0.000000
2003-01-24 00:00:00+08:00,10.744041,10.744041,10.072539,10.240414,152523,0.000000,0.000000
2003-01-27 00:00:00+08:00,9.904663,10.072539,9.736787,9.736787,136797,0.000000,0.000000
2003-01-28 00:00:00+08:00,9.736787,10.240414,9.736787,10.072539,83722,0.000000,0.000000
2003-01-29 00:00:00+08:00,10.072539,10.072539,9.401036,9.401036,107192,0.000000,0.000000
2003-01-30 00:00:00+08:00,9.401036,9.568912,9.065285,9.233160,123037,0.000000,0.000000
2003-01-31 00:00:00+08:00,9.065285,9.401036,9.065285,9.233160,164943,0.000000,0.000000
2003-02-03 00:00:00+08:00,9.233160,9.233160,9.233160,9.233160,0,0.000000,0.000000
2003-02-04 00:00:00+08:00,9.401036,10.072539,9.401036,9.904663,168606,0.000000,0.000000
2003-02-05 00:00:00+08:00,9.904663,10.576166,9.736787,10.072539,396632,0.000000,0.000000
2003-02-06 00:00:00+08:00,10.072539,10.576166,9.904663,10.240414,212448,0.000000,0.000000
2003-02-07 00:00:00+08:00,10.240414,10.408290,10.240414,10.240414,185792,0.000000,0.000000
2003-02-10 00:00:00+08:00,10.240414,10.240414,9.904663,10.072539,29069,0.000000,0.000000
2003-02-11 00:00:00+08:00,10.240414,10.408290,10.072539,10.240414,110736,0.000000,0.000000
2003-02-12 00:00:00+08:00,10.240414,10.240414,10.240414,10.240414,0,0.000000,0.000000
2003-02-13 00:00:00+08:00,10.240414,10.240414,9.904663,9.904663,37319,0.000000,0.000000
2003-02-14 00:00:00+08:00,10.072539,10.072539,9.736787,9.904663,66120,0.000000,0.000000
2003-02-17 00:00:00+08:00,10.072539,10.408290,10.072539,10.240414,201577,0.000000,0.000000
2003-02-18 00:00:00+08:00,10.240414,10.240414,9.904663,10.240414,36098,0.000000,0.000000
2003-02-19 00:00:00+08:00,10.240414,10.240414,10.072539,10.072539,32196,0.000000,0.000000
2003-02-20 00:00:00+08:00,10.072539,10.408290,9.904663,10.240414,127594,0.000000,0.000000
2003-02-21 00:00:00+08:00,10.240414,10.576166,10.240414,10.240414,185851,0.000000,0.000000
2003-02-24 00:00:00+08:00,10.408290,10.408290,10.072539,10.240414,59657,0.000000,0.000000
2003-02-25 00:00:00+08:00,10.240414,10.240414,9.904663,10.072539,22754,0.000000,0.000000
2003-02-26 00:00:00+08:00,10.072539,10.072539,9.736787,9.904663,73089,0.000000,0.000000
2003-02-27 00:00:00+08:00,9.568912,9.736787,9.401036,9.568912,59210,0.000000,0.000000
2003-02-28 00:00:00+08:00,9.568912,9.568912,9.065285,9.065285,96648,0.000000,0.000000
2003-03-03 00:00:00+08:00,9.065285,9.568912,9.065285,9.401036,177333,0.000000,0.000000
2003-03-04 00:00:00+08:00,9.401036,9.401036,8.897409,8.897409,59359,0.000000,0.000000
2003-03-05 00:00:00+08:00,8.897409,9.065285,8.561658,8.561658,61295,0.000000,0.000000
2003-03-06 00:00:00+08:00,8.729533,8.729533,8.058031,8.058031,86194,0.000000,0.000000
2003-03-07 00:00:00+08:00,7.890155,8.058031,7.890155,8.058031,97899,0.000000,0.000000
2003-03-10 00:00:00+08:00,7.890155,7.890155,7.554404,7.554404,74042,0.000000,0.000000
2003-03-11 00:00:00+08:00,7.386528,8.058031,7.386528,8.058031,88041,0.000000,0.000000
2003-03-12 00:00:00+08:00,8.058031,8.393782,8.058031,8.225906,68920,0.000000,0.000000
2003-03-13 00:00:00+08:00,8.225906,8.225906,7.890155,7.890155,36187,0.000000,0.000000
2003-03-14 00:00:00+08:00,8.225906,8.393782,8.058031,8.225906,58644,0.000000,0.000000
2003-03-17 00:00:00+08:00,8.058031,8.058031,7.722279,7.722279,24184,0.000000,0.000000
2003-03-18 00:00:00+08:00,8.058031,8.561658,8.058031,8.225906,199254,0.000000,0.000000
2003-03-19 00:00:00+08:00,8.225906,8.561658,8.225906,8.225906,263647,0.000000,0.000000
2003-03-20 00:00:00+08:00,8.393782,8.729533,8.225906,8.393782,410869,0.000000,0.000000
2003-03-21 00:00:00+08:00,8.393782,8.393782,8.225906,8.393782,84765,0.000000,0.000000
2003-03-24 00:00:00+08:00,8.393782,8.561658,8.225906,8.225906,110945,0.000000,0.000000
2003-03-25 00:00:00+08:00,8.058031,8.393782,8.058031,8.058031,99865,0.000000,0.000000
2003-03-26 00:00:00+08:00,8.225906,8.561658,8.225906,8.393782,509394,0.000000,0.000000
2003-03-27 00:00:00+08:00,8.561658,9.065285,8.561658,8.561658,400236,0.000000,0.000000
2003-03-28 00:00:00+08:00,8.561658,8.561658,8.393782,8.393782,30975,0.000000,0.000000
2003-03-31 00:00:00+08:00,8.225906,8.225906,7.890155,8.058031,56857,0.000000,0.000000
2003-04-01 00:00:00+08:00,8.058031,8.393782,8.058031,8.225906,36902,0.000000,0.000000
2003-04-02 00:00:00+08:00,8.225906,8.393782,8.058031,8.393782,92628,0.000000,0.000000
2003-04-03 00:00:00+08:00,8.561658,8.561658,8.058031,8.225906,160029,0.000000,0.000000
2003-04-04 00:00:00+08:00,8.225906,8.393782,8.058031,8.225906,250512,0.000000,0.000000
2003-04-07 00:00:00+08:00,8.225906,8.729533,8.225906,8.729533,277020,0.000000,0.000000
2003-04-08 00:00:00+08:00,8.561658,8.561658,8.225906,8.225906,99150,0.000000,0.000000
2003-04-09 00:00:00+08:00,8.225906,8.225906,8.058031,8.058031,58019,0.000000,0.000000
2003-04-10 00:00:00+08:00,8.058031,8.225906,8.058031,8.058031,72315,0.000000,0.000000
2003-04-11 00:00:00+08:00,8.058031,8.058031,7.722279,8.058031,82322,0.000000,0.000000
2003-04-14 00:00:00+08:00,7.890155,7.890155,7.554404,7.722279,80357,0.000000,0.000000
2003-04-15 00:00:00+08:00,7.722279,7.722279,7.554404,7.722279,76485,0.000000,0.000000
2003-04-16 00:00:00+08:00,7.722279,7.890155,7.722279,7.722279,37408,0.000000,0.000000
2003-04-17 00:00:00+08:00,7.722279,7.722279,7.554404,7.554404,68205,0.000000,0.000000
2003-04-18 00:00:00+08:00,7.554404,7.554404,7.554404,7.554404,0,0.000000,0.000000
2003-04-21 00:00:00+08:00,7.554404,7.554404,7.386528,7.386528,38063,0.000000,0.000000
2003-04-22 00:00:00+08:00,7.554404,7.554404,6.715026,6.715026,167653,0.000000,0.000000
2003-04-23 00:00:00+08:00,7.050777,7.050777,6.547150,6.715026,86284,0.000000,0.000000
2003-04-24 00:00:00+08:00,6.547150,6.547150,6.211399,6.211399,41131,0.000000,0.000000
2003-04-25 00:00:00+08:00,6.211399,6.211399,5.875647,6.211399,116216,0.000000,0.000000
2003-04-28 00:00:00+08:00,6.043523,6.043523,5.707772,6.043523,105375,0.000000,0.000000
2003-04-29 00:00:00+08:00,6.211399,6.715026,6.043523,6.715026,348799,0.000000,0.000000
2003-04-30 00:00:00+08:00,6.715026,6.715026,6.379274,6.547150,139984,0.000000,0.000000
2003-05-01 00:00:00+08:00,6.547150,6.547150,6.547150,6.547150,0,0.000000,0.000000
2003-05-02 00:00:00+08:00,6.715026,7.386528,6.715026,7.218652,369589,0.000000,0.000000
2003-05-05 00:00:00+08:00,7.386528,7.554404,7.218652,7.386528,105703,0.000000,0.000000
2003-05-06 00:00:00+08:00,7.386528,7.722279,7.050777,7.722279,256856,0.000000,0.000000
2003-05-07 00:00:00+08:00,7.722279,8.058031,7.722279,7.890155,223766,0.000000,0.000000
2003-05-08 00:00:00+08:00,7.890155,8.225906,7.722279,7.722279,182903,0.000000,0.000000
2003-05-09 00:00:00+08:00,7.722279,8.058031,7.554404,7.890155,59389,0.000000,0.000000
2003-05-12 00:00:00+08:00,8.058031,8.225906,7.890155,8.058031,197914,0.000000,0.000000
2003-05-13 00:00:00+08:00,8.225906,8.225906,7.386528,7.722279,202679,0.000000,0.000000
2003-05-14 00:00:00+08:00,7.386528,7.554404,7.218652,7.554404,67669,0.000000,0.000000
2003-05-15 00:00:00+08:00,7.554404,7.554404,7.554404,7.554404,0,0.000000,0.000000
2003-05-16 00:00:00+08:00,7.554404,7.554404,7.218652,7.386528,54325,0.000000,0.000000
2003-05-19 00:00:00+08:00,7.218652,7.218652,7.050777,7.050777,42054,0.000000,0.000000
2003-05-20 00:00:00+08:00,6.715026,7.386528,6.715026,7.218652,131764,0.000000,0.000000
2003-05-21 00:00:00+08:00,7.386528,7.386528,7.050777,7.050777,80118,0.000000,0.000000
2003-05-22 00:00:00+08:00,7.050777,7.218652,7.050777,7.050777,41161,0.000000,0.000000
2003-05-23 00:00:00+08:00,7.386528,7.722279,7.386528,7.722279,126492,0.000000,0.000000
2003-05-26 00:00:00+08:00,7.722279,8.058031,7.722279,8.058031,187043,0.000000,0.000000
2003-05-27 00:00:00+08:00,7.890155,8.058031,7.554404,7.554404,105524,0.000000,0.000000
2003-05-28 00:00:00+08:00,7.890155,7.890155,7.722279,7.722279,92300,0.000000,0.000000
2003-05-29 00:00:00+08:00,7.722279,7.890155,7.722279,7.722279,61503,0.000000,0.000000
2003-05-30 00:00:00+08:00,7.722279,7.890155,7.722279,7.890155,89351,0.000000,0.000000
2003-06-02 00:00:00+08:00,7.890155,8.393782,7.890155,8.058031,383617,0.000000,0.000000
2003-06-03 00:00:00+08:00,8.058031,8.058031,7.554404,7.554404,116336,0.000000,0.000000
2003-06-04 00:00:00+08:00,7.722279,8.393782,7.722279,8.225906,487354,0.000000,0.000000
2003-06-05 00:00:00+08:00,8.393782,8.561658,7.890155,7.890155,269723,0.000000,0.000000
2003-06-06 00:00:00+08:00,8.058031,8.058031,7.890155,8.058031,121816,0.000000,0.000000
2003-06-09 00:00:00+08:00,8.225906,8.561658,8.225906,8.393782,514160,0.000000,0.000000
2003-06-10 00:00:00+08:00,8.225906,9.233160,8.225906,9.065285,660012,0.000000,0.000000
2003-06-11 00:00:00+08:00,9.065285,9.401036,8.729533,8.729533,605894,0.000000,0.000000
2003-06-12 00:00:00+08:00,8.897409,9.233160,8.897409,9.065285,259864,0.000000,0.000000
2003-06-13 00:00:00+08:00,8.897409,9.065285,8.729533,8.729533,136112,0.000000,0.000000
2003-06-16 00:00:00+08:00,8.729533,8.729533,8.393782,8.561658,70141,0.000000,0.000000
2003-06-17 00:00:00+08:00,8.897409,8.897409,8.729533,8.729533,168428,0.000000,0.000000
2003-06-18 00:00:00+08:00,8.729533,9.233160,8.561658,8.897409,332865,0.000000,0.000000
2003-06-19 00:00:00+08:00,8.897409,9.065285,8.897409,8.897409,139924,0.000000,0.000000
2003-06-20 00:00:00+08:00,8.729533,10.072539,8.729533,10.072539,1189094,0.000000,0.000000
2003-06-23 00:00:00+08:00,10.240414,10.576166,10.072539,10.240414,576974,0.000000,0.000000
2003-06-24 00:00:00+08:00,10.072539,10.408290,9.904663,10.240414,250363,0.000000,0.000000
2003-06-25 00:00:00+08:00,10.240414,10.744041,10.240414,10.576166,589186,0.000000,0.000000
2003-06-26 00:00:00+08:00,10.576166,10.911917,9.904663,10.072539,578344,0.000000,0.000000
2003-06-27 00:00:00+08:00,10.240414,10.408290,9.736787,9.736787,432701,0.000000,0.000000
2003-06-30 00:00:00+08:00,9.904663,9.904663,9.568912,9.568912,236156,0.000000,0.000000
2003-07-01 00:00:00+08:00,9.568912,9.904663,9.568912,9.568912,217333,0.000000,0.000000
2003-07-02 00:00:00+08:00,9.568912,9.736787,9.233160,9.568912,290214,0.000000,0.000000
2003-07-03 00:00:00+08:00,9.568912,10.072539,9.401036,9.401036,579148,0.000000,0.000000
2003-07-04 00:00:00+08:00,9.401036,9.568912,9.401036,9.568912,206402,0.000000,0.000000
2003-07-07 00:00:00+08:00,9.568912,10.240414,9.568912,10.072539,799073,0.000000,0.000000
2003-07-08 00:00:00+08:00,10.240414,10.408290,10.072539,10.240414,636274,0.000000,0.000000
2003-07-09 00:00:00+08:00,10.240414,10.744041,10.240414,10.240414,732714,0.000000,0.000000
2003-07-10 00:00:00+08:00,10.408290,10.744041,10.408290,10.576166,804762,0.000000,0.000000
2003-07-11 00:00:00+08:00,10.408290,11.247668,10.408290,11.079792,1211611,0.000000,0.000000
2003-07-14 00:00:00+08:00,11.415544,11.751295,11.079792,11.751295,991001,0.000000,0.000000
2003-07-15 00:00:00+08:00,11.751295,12.422798,11.751295,11.751295,1135632,0.000000,0.000000
2003-07-16 00:00:00+08:00,12.087046,12.758549,11.415544,11.919171,1681006,0.000000,0.000000
2003-07-17 00:00:00+08:00,12.087046,12.087046,11.247668,11.247668,298107,0.000000,0.000000
2003-07-18 00:00:00+08:00,11.247668,11.583419,11.247668,11.583419,260698,0.000000,0.000000
2003-07-21 00:00:00+08:00,11.751295,11.751295,11.079792,11.247668,235948,0.000000,0.000000
2003-07-22 00:00:00+08:00,11.079792,11.919171,10.744041,11.415544,1080978,0.000000,0.000000
2003-07-23 00:00:00+08:00,11.583419,11.583419,11.079792,11.079792,589662,0.000000,0.000000
2003-07-24 00:00:00+08:00,11.247668,11.583419,10.911917,11.079792,501799,0.000000,0.000000
2003-07-25 00:00:00+08:00,11.079792,11.583419,11.079792,11.247668,469424,0.000000,0.000000
2003-07-28 00:00:00+08:00,11.415544,11.583419,11.247668,11.415544,313297,0.000000,0.000000
2003-07-29 00:00:00+08:00,11.247668,12.254922,11.079792,11.583419,3034746,0.000000,0.000000
2003-07-30 00:00:00+08:00,11.583419,12.087046,11.583419,11.919171,847174,0.000000,0.000000
2003-07-31 00:00:00+08:00,11.919171,11.919171,11.415544,11.415544,469514,0.000000,0.000000
2003-08-01 00:00:00+08:00,11.583419,11.583419,11.415544,11.583419,398092,0.000000,0.000000
2003-08-04 00:00:00+08:00,11.415544,11.415544,10.911917,10.911917,318926,0.000000,0.000000
2003-08-05 00:00:00+08:00,11.079792,11.415544,10.240414,10.408290,1041246,0.000000,0.000000
2003-08-06 00:00:00+08:00,10.072539,10.744041,9.904663,10.408290,842617,0.000000,0.000000
2003-08-07 00:00:00+08:00,10.408290,10.911917,10.408290,10.744041,845685,0.000000,0.000000
2003-08-08 00:00:00+08:00,10.744041,11.079792,10.576166,10.576166,614353,0.000000,0.000000
2003-08-11 00:00:00+08:00,10.576166,10.744041,10.576166,10.744041,430973,0.000000,0.000000
2003-08-12 00:00:00+08:00,10.744041,11.247668,10.744041,10.911917,1185490,0.000000,0.000000
2003-08-13 00:00:00+08:00,11.079792,11.247668,10.911917,11.079792,764762,0.000000,0.000000
2003-08-14 00:00:00+08:00,11.247668,11.919171,11.247668,11.583419,1755674,0.000000,0.000000
2003-08-15 00:00:00+08:00,11.583419,11.583419,11.583419,11.583419,438896,0.000000,0.000000
2003-08-18 00:00:00+08:00,11.751295,11.919171,11.583419,11.751295,603244,0.000000,0.000000
2003-08-19 00:00:00+08:00,11.919171,11.919171,11.247668,11.415544,405180,0.000000,0.000000
2003-08-20 00:00:00+08:00,11.415544,11.415544,10.911917,11.079792,211704,0.000000,0.000000
2003-08-21 00:00:00+08:00,11.247668,11.583419,11.079792,11.583419,503170,0.000000,0.000000
2003-08-22 00:00:00+08:00,11.919171,12.422798,11.919171,11.919171,1610984,0.000000,0.000000
2003-08-25 00:00:00+08:00,11.751295,11.919171,11.415544,11.415544,344719,0.000000,0.000000
2003-08-26 00:00:00+08:00,11.415544,11.415544,11.079792,11.247668,371078,0.000000,0.000000
2003-08-27 00:00:00+08:00,11.247668,11.247668,10.911917,11.079792,152791,0.000000,0.000000
2003-08-28 00:00:00+08:00,10.911917,11.247668,10.911917,10.911917,223141,0.000000,0.000000
2003-08-29 00:00:00+08:00,11.247668,11.583419,11.079792,11.247668,609498,0.000000,0.000000
2003-09-01 00:00:00+08:00,11.415544,11.583419,11.247668,11.247668,599818,0.000000,0.000000
2003-09-02 00:00:00+08:00,11.415544,11.583419,11.079792,11.079792,411643,0.000000,0.000000
2003-09-03 00:00:00+08:00,11.247668,11.583419,11.247668,11.415544,423557,0.000000,0.000000
2003-09-04 00:00:00+08:00,11.415544,11.583419,11.247668,11.247668,253759,0.000000,0.000000
2003-09-05 00:00:00+08:00,11.415544,11.415544,11.247668,11.247668,153417,0.000000,0.000000
2003-09-08 00:00:00+08:00,11.247668,11.415544,11.247668,11.247668,177929,0.000000,0.000000
2003-09-09 00:00:00+08:00,11.247668,11.415544,10.576166,10.744041,476602,0.000000,0.000000
2003-09-10 00:00:00+08:00,10.744041,10.911917,10.240414,10.408290,474368,0.000000,0.000000
2003-09-11 00:00:00+08:00,10.072539,10.744041,10.072539,10.744041,297720,0.000000,0.000000
2003-09-12 00:00:00+08:00,10.911917,11.079792,10.744041,10.744041,428203,0.000000,0.000000
2003-09-15 00:00:00+08:00,10.911917,11.079792,10.911917,10.911917,193893,0.000000,0.000000
2003-09-16 00:00:00+08:00,10.911917,10.911917,10.576166,10.744041,162531,0.000000,0.000000
2003-09-17 00:00:00+08:00,10.911917,11.247668,10.744041,10.911917,388084,0.000000,0.000000
2003-09-18 00:00:00+08:00,10.911917,11.079792,10.744041,10.911917,130394,0.000000,0.000000
2003-09-19 00:00:00+08:00,11.079792,11.583419,10.911917,11.079792,1091730,0.000000,0.000000
2003-09-22 00:00:00+08:00,11.079792,11.247668,10.744041,10.911917,180729,0.000000,0.000000
2003-09-23 00:00:00+08:00,10.911917,11.079792,10.911917,11.079792,84109,0.000000,0.000000
2003-09-24 00:00:00+08:00,11.247668,11.583419,11.247668,11.247668,558210,0.000000,0.000000
2003-09-25 00:00:00+08:00,11.079792,11.247668,11.079792,11.247668,253699,0.000000,0.000000
2003-09-26 00:00:00+08:00,11.247668,11.247668,11.079792,11.247668,199195,0.000000,0.000000
2003-09-29 00:00:00+08:00,11.079792,11.079792,10.911917,10.911917,62248,0.000000,0.000000
2003-09-30 00:00:00+08:00,11.079792,11.079792,10.744041,10.744041,132121,0.000000,0.000000
2003-10-01 00:00:00+08:00,10.744041,11.079792,10.744041,10.744041,187192,0.000000,0.000000
2003-10-02 00:00:00+08:00,10.911917,11.079792,10.744041,10.744041,168934,0.000000,0.000000
2003-10-03 00:00:00+08:00,10.911917,11.415544,10.911917,10.911917,842766,0.000000,0.000000
2003-10-06 00:00:00+08:00,11.079792,11.247668,10.911917,11.079792,209738,0.000000,0.000000
2003-10-07 00:00:00+08:00,11.079792,11.079792,10.911917,11.079792,90692,0.000000,0.000000
2003-10-08 00:00:00+08:00,11.079792,11.247668,10.911917,11.079792,279016,0.000000,0.000000
2003-10-09 00:00:00+08:00,11.079792,11.415544,10.911917,11.247668,616259,0.000000,0.000000
2003-10-10 00:00:00+08:00,11.247668,11.415544,11.079792,11.079792,191123,0.000000,0.000000
2003-10-13 00:00:00+08:00,11.079792,11.583419,11.079792,11.415544,528009,0.000000,0.000000
2003-10-14 00:00:00+08:00,11.583419,11.583419,11.247668,11.247668,202769,0.000000,0.000000
2003-10-15 00:00:00+08:00,11.415544,11.415544,11.247668,11.247668,186119,0.000000,0.000000
2003-10-16 00:00:00+08:00,11.247668,11.415544,11.247668,11.247668,183915,0.000000,0.000000
2003-10-17 00:00:00+08:00,11.751295,11.919171,11.415544,11.583419,919996,0.000000,0.000000
2003-10-20 00:00:00+08:00,11.415544,11.583419,11.247668,11.415544,179448,0.000000,0.000000
2003-10-21 00:00:00+08:00,11.583419,11.751295,11.247668,11.247668,342098,0.000000,0.000000
2003-10-22 00:00:00+08:00,11.415544,11.751295,11.247668,11.247668,541233,0.000000,0.000000
2003-10-23 00:00:00+08:00,11.247668,11.415544,10.911917,11.079792,316722,0.000000,0.000000
2003-10-24 00:00:00+08:00,11.079792,11.079792,11.079792,11.079792,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,11.079792,11.079792,10.744041,10.911917,264392,0.000000,0.000000
2003-10-28 00:00:00+08:00,10.911917,11.247668,10.911917,11.079792,299060,0.000000,0.000000
2003-10-29 00:00:00+08:00,11.247668,11.415544,10.744041,10.911917,302992,0.000000,0.000000
2003-10-30 00:00:00+08:00,10.911917,10.911917,9.904663,10.240414,355292,0.000000,0.000000
2003-10-31 00:00:00+08:00,10.240414,10.408290,10.072539,10.240414,250274,0.000000,0.000000
2003-11-03 00:00:00+08:00,10.240414,10.408290,10.240414,10.408290,192851,0.000000,0.000000
2003-11-04 00:00:00+08:00,10.408290,10.408290,10.072539,10.072539,296856,0.000000,0.000000
2003-11-05 00:00:00+08:00,10.240414,10.240414,10.072539,10.240414,110438,0.000000,0.000000
2003-11-06 00:00:00+08:00,10.072539,10.240414,9.736787,9.904663,154697,0.000000,0.000000
2003-11-07 00:00:00+08:00,9.904663,9.904663,9.568912,9.568912,164705,0.000000,0.000000
2003-11-10 00:00:00+08:00,9.736787,9.736787,9.233160,9.568912,241428,0.000000,0.000000
2003-11-11 00:00:00+08:00,9.401036,9.401036,9.065285,9.233160,118331,0.000000,0.000000
2003-11-12 00:00:00+08:00,9.233160,9.401036,8.729533,9.401036,170364,0.000000,0.000000
2003-11-13 00:00:00+08:00,9.401036,9.401036,9.065285,9.233160,91674,0.000000,0.000000
2003-11-14 00:00:00+08:00,9.233160,9.233160,8.897409,9.233160,137006,0.000000,0.000000
2003-11-17 00:00:00+08:00,9.065285,9.065285,8.897409,9.065285,97870,0.000000,0.000000
2003-11-18 00:00:00+08:00,9.065285,9.233160,8.897409,9.233160,143558,0.000000,0.000000
2003-11-19 00:00:00+08:00,9.065285,9.233160,8.897409,9.233160,73745,0.000000,0.000000
2003-11-20 00:00:00+08:00,9.065285,9.233160,8.897409,9.065285,143409,0.000000,0.000000
2003-11-21 00:00:00+08:00,8.897409,8.897409,8.561658,8.897409,73000,0.000000,0.000000
2003-11-24 00:00:00+08:00,8.729533,8.729533,8.561658,8.729533,99686,0.000000,0.000000
2003-11-25 00:00:00+08:00,8.729533,8.729533,8.729533,8.729533,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,8.897409,9.568912,8.729533,9.568912,202233,0.000000,0.000000
2003-11-27 00:00:00+08:00,9.736787,9.736787,9.401036,9.401036,103350,0.000000,0.000000
2003-11-28 00:00:00+08:00,9.568912,10.408290,9.401036,10.408290,314637,0.000000,0.000000
2003-12-01 00:00:00+08:00,10.408290,10.576166,10.072539,10.576166,282232,0.000000,0.000000
2003-12-02 00:00:00+08:00,10.576166,10.576166,10.240414,10.408290,101890,0.000000,0.000000
2003-12-03 00:00:00+08:00,10.240414,10.408290,10.072539,10.408290,104928,0.000000,0.000000
2003-12-04 00:00:00+08:00,10.240414,10.744041,10.240414,10.576166,352284,0.000000,0.000000
2003-12-05 00:00:00+08:00,10.576166,10.744041,10.240414,10.576166,284496,0.000000,0.000000
2003-12-08 00:00:00+08:00,10.408290,10.576166,10.240414,10.576166,145315,0.000000,0.000000
2003-12-09 00:00:00+08:00,10.576166,10.576166,10.408290,10.576166,142754,0.000000,0.000000
2003-12-10 00:00:00+08:00,10.408290,10.408290,10.240414,10.240414,66894,0.000000,0.000000
2003-12-11 00:00:00+08:00,10.408290,10.408290,10.072539,10.240414,192583,0.000000,0.000000
2003-12-12 00:00:00+08:00,10.240414,10.408290,10.072539,10.240414,163126,0.000000,0.000000
2003-12-15 00:00:00+08:00,10.240414,10.240414,10.072539,10.240414,171466,0.000000,0.000000
2003-12-16 00:00:00+08:00,10.072539,10.072539,9.904663,9.904663,70349,0.000000,0.000000
2003-12-17 00:00:00+08:00,10.072539,10.072539,9.568912,10.072539,314041,0.000000,0.000000
2003-12-18 00:00:00+08:00,10.072539,10.072539,9.736787,9.736787,69247,0.000000,0.000000
2003-12-19 00:00:00+08:00,9.904663,9.904663,9.736787,9.736787,100908,0.000000,0.000000
2003-12-22 00:00:00+08:00,9.736787,9.736787,9.568912,9.568912,54802,0.000000,0.000000
2003-12-23 00:00:00+08:00,9.568912,9.568912,9.401036,9.568912,53521,0.000000,0.000000
2003-12-24 00:00:00+08:00,9.401036,9.568912,9.233160,9.568912,86879,0.000000,0.000000
2003-12-25 00:00:00+08:00,9.568912,9.568912,9.568912,9.568912,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,9.568912,9.736787,9.401036,9.736787,122382,0.000000,0.000000
2003-12-29 00:00:00+08:00,9.568912,9.904663,9.568912,9.904663,131079,0.000000,0.000000
2003-12-30 00:00:00+08:00,9.904663,10.072539,9.736787,9.904663,145196,0.000000,0.000000
2003-12-31 00:00:00+08:00,9.904663,10.240414,9.904663,10.240414,234578,0.000000,0.000000
2004-01-01 00:00:00+08:00,10.240414,10.240414,10.240414,10.240414,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,10.240414,10.408290,10.240414,10.408290,144273,0.000000,0.000000
2004-01-05 00:00:00+08:00,10.408290,10.576166,10.072539,10.408290,183886,0.000000,0.000000
2004-01-06 00:00:00+08:00,10.408290,10.408290,9.904663,10.072539,167504,0.000000,0.000000
2004-01-07 00:00:00+08:00,10.072539,10.240414,9.904663,10.072539,136261,0.000000,0.000000
2004-01-08 00:00:00+08:00,10.072539,10.408290,10.072539,10.240414,515024,0.000000,0.000000
2004-01-09 00:00:00+08:00,10.408290,10.408290,9.904663,10.072539,134325,0.000000,0.000000
