Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-07-31 00:00:00+08:00,0.656773,0.656773,0.649267,0.649267,471200,0.000000,0.000000,0.652389
2017-08-01 00:00:00+08:00,0.649267,0.653020,0.649267,0.649267,107100,0.000000,0.000000,0.652493
2017-08-02 00:00:00+08:00,0.645514,0.645514,0.641761,0.641761,181100,0.000000,0.000000,0.645091
2017-08-03 00:00:00+08:00,0.638008,0.641761,0.634255,0.634255,324900,0.000000,0.000000,0.637689
2017-08-04 00:00:00+08:00,0.634255,0.638008,0.630502,0.630502,371300,0.000000,0.000000,0.634040
2017-08-07 00:00:00+08:00,0.634255,0.634255,0.630502,0.630502,100200,0.000000,0.000000,0.634145
2017-08-08 00:00:00+08:00,0.630502,0.630502,0.630502,0.630502,83500,0.000000,0.000000,0.634249
2017-08-10 00:00:00+08:00,0.630502,0.630502,0.622996,0.626749,89700,0.000000,0.000000,0.630600
2017-08-11 00:00:00+08:00,0.622996,0.626749,0.619243,0.619243,125000,0.000000,0.000000,0.623198
2017-08-14 00:00:00+08:00,0.619243,0.619243,0.615490,0.615490,192800,0.000000,0.000000,0.619549
2017-08-15 00:00:00+08:00,0.615490,0.622996,0.607984,0.607984,569300,0.000000,0.000000,0.612147
2017-08-16 00:00:00+08:00,0.604231,0.604231,0.555442,0.562948,3823000,0.000000,0.000000,0.567215
2017-08-17 00:00:00+08:00,0.577960,0.577960,0.555443,0.566701,435100,0.000000,0.000000,0.571072
2017-08-18 00:00:00+08:00,0.570454,0.577960,0.562948,0.562948,1095300,0.000000,0.000000,0.567423
2017-08-21 00:00:00+08:00,0.562949,0.562949,0.559196,0.559196,210700,0.000000,0.000000,0.563775
2017-08-22 00:00:00+08:00,0.562948,0.566701,0.559195,0.562948,413700,0.000000,0.000000,0.567631
2017-08-23 00:00:00+08:00,0.562948,0.570454,0.562948,0.566701,431400,0.000000,0.000000,0.571488
2017-08-24 00:00:00+08:00,0.570454,0.596725,0.570454,0.577960,921500,0.000000,0.000000,0.582851
2017-08-25 00:00:00+08:00,0.577960,0.581713,0.577960,0.581713,37000,0.000000,0.000000,0.586708
2017-08-28 00:00:00+08:00,0.581713,0.596725,0.581713,0.596725,203700,0.000000,0.000000,0.601825
2017-08-29 00:00:00+08:00,0.596725,0.596725,0.589219,0.592972,1075300,0.000000,0.000000,0.598176
2017-08-30 00:00:00+08:00,0.592972,0.592972,0.592972,0.592972,0,0.000000,0.000000,0.598280
2017-08-31 00:00:00+08:00,0.581713,0.596725,0.574207,0.596725,227500,0.000000,0.000000,0.602137
2017-09-04 00:00:00+08:00,0.592972,0.596725,0.592972,0.596725,1000,0.000000,0.000000,0.602241
2017-09-05 00:00:00+08:00,0.596725,0.596725,0.577960,0.577960,1719600,0.000000,0.000000,0.583580
2017-09-06 00:00:00+08:00,0.577960,0.589219,0.577960,0.589219,97600,0.000000,0.000000,0.594943
2017-09-07 00:00:00+08:00,0.581714,0.585467,0.574208,0.574208,59500,0.000000,0.000000,0.580036
2017-09-08 00:00:00+08:00,0.577960,0.581713,0.574207,0.577960,211500,0.000000,0.000000,0.583892
2017-09-11 00:00:00+08:00,0.577960,0.577960,0.559195,0.566701,272900,0.000000,0.000000,0.572737
2017-09-12 00:00:00+08:00,0.574208,0.574208,0.547937,0.555443,1009600,0.000000,0.000000,0.561583
2017-09-13 00:00:00+08:00,0.547937,0.547937,0.540431,0.544184,620900,0.000000,0.000000,0.550428
2017-09-14 00:00:00+08:00,0.544184,0.559196,0.544184,0.559196,229100,0.000000,0.000000,0.565544
2017-09-15 00:00:00+08:00,0.555443,0.555443,0.544184,0.544184,432000,0.000000,0.000000,0.550636
2017-09-18 00:00:00+08:00,0.547936,0.570454,0.547936,0.547936,844700,0.000000,0.000000,0.554493
2017-09-19 00:00:00+08:00,0.547937,0.551690,0.544184,0.544184,98800,0.000000,0.000000,0.550845
2017-09-20 00:00:00+08:00,0.547937,0.562949,0.547937,0.555443,198600,0.000000,0.000000,0.562208
2017-09-21 00:00:00+08:00,0.559196,0.559196,0.555443,0.555443,206900,0.000000,0.000000,0.562312
2017-09-22 00:00:00+08:00,0.555443,0.559196,0.555443,0.559196,10300,0.000000,0.000000,0.566169
2017-09-25 00:00:00+08:00,0.555442,0.562948,0.551690,0.562948,226600,0.000000,0.000000,0.570025
2017-09-26 00:00:00+08:00,0.555443,0.555443,0.544184,0.544184,337000,0.000000,0.000000,0.551365
2017-09-27 00:00:00+08:00,0.547937,0.551690,0.540431,0.540431,699000,0.000000,0.000000,0.547716
2017-09-28 00:00:00+08:00,0.544183,0.551689,0.540430,0.547936,490000,0.000000,0.000000,0.555325
2017-09-29 00:00:00+08:00,0.551690,0.551690,0.544184,0.544184,486800,0.000000,0.000000,0.551677
2017-10-02 00:00:00+08:00,0.547937,0.562949,0.540431,0.559196,292000,0.000000,0.000000,0.566793
2017-10-03 00:00:00+08:00,0.555443,0.559196,0.555443,0.559196,8100,0.000000,0.000000,0.566897
2017-10-04 00:00:00+08:00,0.555443,0.559196,0.555443,0.555443,27000,0.000000,0.000000,0.563248
2017-10-05 00:00:00+08:00,0.555442,0.577960,0.555442,0.577960,258600,0.000000,0.000000,0.585870
2017-10-06 00:00:00+08:00,0.581713,0.592972,0.577960,0.592972,197800,0.000000,0.000000,0.600986
2017-10-09 00:00:00+08:00,0.592972,0.592972,0.581713,0.581713,30000,0.000000,0.000000,0.589831
2017-10-10 00:00:00+08:00,0.600478,0.615490,0.592972,0.607984,543100,0.000000,0.000000,0.616206
2017-10-11 00:00:00+08:00,0.607984,0.607984,0.600478,0.600478,121000,0.000000,0.000000,0.608804
2017-10-12 00:00:00+08:00,0.611737,0.630502,0.611737,0.622996,367000,0.000000,0.000000,0.631426
2017-10-13 00:00:00+08:00,0.622996,0.641761,0.619243,0.638008,675400,0.000000,0.000000,0.646542
2017-10-16 00:00:00+08:00,0.645514,0.645514,0.634255,0.638008,220700,0.000000,0.000000,0.646646
2017-10-17 00:00:00+08:00,0.638008,0.645514,0.634255,0.638008,306200,0.000000,0.000000,0.646750
2017-10-19 00:00:00+08:00,0.638008,0.641761,0.638008,0.641761,220300,0.000000,0.000000,0.650607
2017-10-20 00:00:00+08:00,0.638008,0.645514,0.638008,0.641761,140400,0.000000,0.000000,0.650711
2017-10-23 00:00:00+08:00,0.638008,0.641761,0.634255,0.641761,388000,0.000000,0.000000,0.650815
2017-10-24 00:00:00+08:00,0.641761,0.641761,0.638008,0.641761,73000,0.000000,0.000000,0.650919
2017-10-25 00:00:00+08:00,0.638008,0.641761,0.638008,0.641761,201300,0.000000,0.000000,0.651023
2017-10-26 00:00:00+08:00,0.641761,0.641761,0.638008,0.641761,60200,0.000000,0.000000,0.651128
2017-10-27 00:00:00+08:00,0.638008,0.645514,0.638008,0.645514,92000,0.000000,0.000000,0.654985
2017-10-30 00:00:00+08:00,0.645514,0.653020,0.645514,0.645514,102900,0.000000,0.000000,0.655089
2017-10-31 00:00:00+08:00,0.641761,0.645514,0.641761,0.645514,8200,0.000000,0.000000,0.655193
2017-11-01 00:00:00+08:00,0.645514,0.660526,0.645514,0.649267,207700,0.000000,0.000000,0.659050
2017-11-02 00:00:00+08:00,0.664279,0.671785,0.660526,0.660526,638800,0.000000,0.000000,0.670413
2017-11-03 00:00:00+08:00,0.664279,0.679291,0.664279,0.679291,687400,0.000000,0.000000,0.689282
2017-11-06 00:00:00+08:00,0.679291,0.686797,0.668032,0.668032,606200,0.000000,0.000000,0.678127
2017-11-07 00:00:00+08:00,0.671785,0.671785,0.664279,0.668032,411400,0.000000,0.000000,0.678231
2017-11-08 00:00:00+08:00,0.668032,0.668032,0.649267,0.653020,252100,0.000000,0.000000,0.663323
2017-11-09 00:00:00+08:00,0.653020,0.653020,0.649267,0.653020,113500,0.000000,0.000000,0.663427
2017-11-10 00:00:00+08:00,0.649267,0.656773,0.649267,0.649267,124700,0.000000,0.000000,0.659778
2017-11-13 00:00:00+08:00,0.675538,0.675538,0.653020,0.660526,209900,0.000000,0.000000,0.671141
2017-11-14 00:00:00+08:00,0.660526,0.660526,0.630502,0.638008,891100,0.000000,0.000000,0.648727
2017-11-15 00:00:00+08:00,0.645514,0.660526,0.634255,0.660526,1384400,0.000000,0.000000,0.671350
2017-11-16 00:00:00+08:00,0.653020,0.660526,0.649267,0.660526,81900,0.000000,0.000000,0.671454
2017-11-17 00:00:00+08:00,0.656773,0.656773,0.634255,0.638008,84000,0.000000,0.000000,0.649040
2017-11-20 00:00:00+08:00,0.649267,0.649267,0.638008,0.638008,496100,0.000000,0.000000,0.649144
2017-11-21 00:00:00+08:00,0.638008,0.638008,0.638008,0.638008,19200,0.000000,0.000000,0.649248
2017-11-22 00:00:00+08:00,0.634255,0.649267,0.634255,0.649267,354800,0.000000,0.000000,0.660611
2017-11-23 00:00:00+08:00,0.634255,0.638008,0.634255,0.638008,75400,0.000000,0.000000,0.649456
2017-11-24 00:00:00+08:00,0.638008,0.641761,0.634255,0.638008,114500,0.000000,0.000000,0.649560
2017-11-27 00:00:00+08:00,0.638008,0.638008,0.638008,0.638008,0,0.000000,0.000000,0.649664
2017-11-28 00:00:00+08:00,0.630502,0.638008,0.630502,0.638008,35600,0.000000,0.000000,0.649768
2017-11-29 00:00:00+08:00,0.634255,0.638008,0.634255,0.638008,68400,0.000000,0.000000,0.649872
2017-11-30 00:00:00+08:00,0.630502,0.638008,0.630502,0.638008,40400,0.000000,0.000000,0.649976
2017-12-01 00:00:00+08:00,0.638008,0.638008,0.638008,0.638008,0,0.000000,0.000000,0.650080
2017-12-04 00:00:00+08:00,0.619243,0.622996,0.615490,0.622996,110000,0.000000,0.000000,0.635172
2017-12-05 00:00:00+08:00,0.653020,0.653020,0.645514,0.649267,60300,0.000000,0.000000,0.661548
2017-12-06 00:00:00+08:00,0.638008,0.638008,0.619243,0.630502,33800,0.000000,0.000000,0.642887
2017-12-07 00:00:00+08:00,0.630502,0.630502,0.607984,0.615490,92000,0.000000,0.000000,0.627979
2017-12-08 00:00:00+08:00,0.645514,0.645514,0.611737,0.615490,154100,0.000000,0.000000,0.628083
2017-12-11 00:00:00+08:00,0.615490,0.638008,0.596725,0.596725,140500,0.000000,0.000000,0.609422
2017-12-12 00:00:00+08:00,0.600478,0.607984,0.596725,0.600478,380300,0.000000,0.000000,0.613279
2017-12-13 00:00:00+08:00,0.600478,0.600478,0.596725,0.596725,46900,0.000000,0.000000,0.609630
2017-12-14 00:00:00+08:00,0.600478,0.600478,0.596725,0.596725,59000,0.000000,0.000000,0.609734
2017-12-15 00:00:00+08:00,0.592972,0.592972,0.581713,0.585466,1094100,0.000000,0.000000,0.598579
2017-12-18 00:00:00+08:00,0.585466,0.585466,0.581713,0.585466,39700,0.000000,0.000000,0.598683
2017-12-19 00:00:00+08:00,0.581713,0.585466,0.577960,0.577960,254400,0.000000,0.000000,0.591281
2017-12-20 00:00:00+08:00,0.577961,0.577961,0.570455,0.574208,984000,0.000000,0.000000,0.587633
2017-12-21 00:00:00+08:00,0.574207,0.574207,0.566701,0.570454,738600,0.000000,0.000000,0.583983
2017-12-22 00:00:00+08:00,0.570454,0.570454,0.559195,0.562948,347900,0.000000,0.000000,0.576581
2017-12-26 00:00:00+08:00,0.562948,0.566701,0.562948,0.562948,99500,0.000000,0.000000,0.576686
2017-12-27 00:00:00+08:00,0.562948,0.570454,0.559195,0.562948,651300,0.000000,0.000000,0.576790
2017-12-28 00:00:00+08:00,0.562949,0.574208,0.559196,0.574208,1232800,0.000000,0.000000,0.588154
2017-12-29 00:00:00+08:00,0.574208,0.574208,0.574208,0.574208,0,0.000000,0.000000,0.588258
2018-01-02 00:00:00+08:00,0.577960,0.596725,0.577960,0.592972,337800,0.000000,0.000000,0.607126
2018-01-03 00:00:00+08:00,0.600478,0.611737,0.592972,0.600478,699700,0.000000,0.000000,0.614736
2018-01-04 00:00:00+08:00,0.604231,0.604231,0.596725,0.600478,357400,0.000000,0.000000,0.614840
2018-01-05 00:00:00+08:00,0.607984,0.607984,0.600478,0.604231,284800,0.000000,0.000000,0.618697
2018-01-08 00:00:00+08:00,0.607984,0.626749,0.604231,0.615490,570600,0.000000,0.000000,0.630060
2018-01-09 00:00:00+08:00,0.619243,0.622996,0.611737,0.619243,519200,0.000000,0.000000,0.633917
2018-01-10 00:00:00+08:00,0.619243,0.634255,0.615490,0.634255,883400,0.000000,0.000000,0.649033
2018-01-11 00:00:00+08:00,0.634255,0.638008,0.619243,0.622996,494300,0.000000,0.000000,0.637878
2018-01-12 00:00:00+08:00,0.630502,0.634255,0.619243,0.626749,335900,0.000000,0.000000,0.641735
2018-01-15 00:00:00+08:00,0.626749,0.626749,0.622996,0.626749,1470200,0.000000,0.000000,0.641839
2018-01-16 00:00:00+08:00,0.626749,0.626749,0.622996,0.622996,43400,0.000000,0.000000,0.638191
2018-01-17 00:00:00+08:00,0.622996,0.645514,0.622996,0.641761,771500,0.000000,0.000000,0.657060
2018-01-18 00:00:00+08:00,0.641761,0.641761,0.638008,0.641761,253000,0.000000,0.000000,0.657164
2018-01-19 00:00:00+08:00,0.638008,0.638008,0.626749,0.626749,296000,0.000000,0.000000,0.642256
2018-01-22 00:00:00+08:00,0.634255,0.634255,0.622996,0.622996,88000,0.000000,0.000000,0.638607
2018-01-23 00:00:00+08:00,0.626749,0.638008,0.622996,0.638008,334300,0.000000,0.000000,0.653723
2018-01-24 00:00:00+08:00,0.638008,0.656773,0.638008,0.653020,657500,0.000000,0.000000,0.668839
2018-01-25 00:00:00+08:00,0.653020,0.653020,0.645514,0.645514,260300,0.000000,0.000000,0.661437
2018-01-26 00:00:00+08:00,0.645514,0.649267,0.645514,0.649267,183400,0.000000,0.000000,0.665294
2018-01-29 00:00:00+08:00,0.653020,0.653020,0.645514,0.649267,63200,0.000000,0.000000,0.665398
2018-01-30 00:00:00+08:00,0.645514,0.649267,0.641761,0.645514,89000,0.000000,0.000000,0.661749
2018-01-31 00:00:00+08:00,0.641761,0.645514,0.638008,0.638008,165300,0.000000,0.000000,0.654347
2018-02-01 00:00:00+08:00,0.638008,0.645514,0.634255,0.638008,67800,0.000000,0.000000,0.654451
2018-02-02 00:00:00+08:00,0.638008,0.641761,0.638008,0.638008,64900,0.000000,0.000000,0.654556
2018-02-05 00:00:00+08:00,0.630502,0.634255,0.615490,0.622996,677100,0.000000,0.000000,0.639648
2018-02-06 00:00:00+08:00,0.607984,0.607984,0.585466,0.600478,257400,0.000000,0.000000,0.617234
2018-02-07 00:00:00+08:00,0.607984,0.615490,0.604231,0.607984,284900,0.000000,0.000000,0.624844
2018-02-08 00:00:00+08:00,0.607984,0.607984,0.607984,0.607984,27000,0.000000,0.000000,0.624948
2018-02-09 00:00:00+08:00,0.600478,0.604231,0.600478,0.600478,166600,0.000000,0.000000,0.617546
2018-02-12 00:00:00+08:00,0.600478,0.600478,0.592972,0.592972,36000,0.000000,0.000000,0.610144
2018-02-13 00:00:00+08:00,0.596725,0.615490,0.596725,0.607984,47200,0.000000,0.000000,0.625260
2018-02-14 00:00:00+08:00,0.607984,0.607984,0.607984,0.607984,0,0.000000,0.000000,0.625364
2018-02-15 00:00:00+08:00,0.607984,0.607984,0.607984,0.607984,0,0.000000,0.000000,0.625468
2018-02-19 00:00:00+08:00,0.611737,0.622996,0.611737,0.619243,49600,0.000000,0.000000,0.636831
2018-02-20 00:00:00+08:00,0.619243,0.622996,0.607984,0.619243,236800,0.000000,0.000000,0.636935
2018-02-21 00:00:00+08:00,0.611737,0.611737,0.604231,0.607984,376100,0.000000,0.000000,0.625780
2018-02-22 00:00:00+08:00,0.604231,0.607984,0.592972,0.592972,432300,0.000000,0.000000,0.610872
2018-02-23 00:00:00+08:00,0.596725,0.596725,0.585466,0.589219,431000,0.000000,0.000000,0.607224
2018-02-26 00:00:00+08:00,0.600478,0.611737,0.592973,0.604231,1534900,0.000000,0.000000,0.622340
2018-02-27 00:00:00+08:00,0.607984,0.622996,0.600478,0.604231,868100,0.000000,0.000000,0.622444
2018-02-28 00:00:00+08:00,0.604231,0.604231,0.600478,0.600478,304200,0.000000,0.000000,0.618795
2018-03-01 00:00:00+08:00,0.592972,0.600478,0.592972,0.592972,531200,0.000000,0.000000,0.611393
2018-03-02 00:00:00+08:00,0.589219,0.589219,0.585466,0.589219,857600,0.000000,0.000000,0.607744
2018-03-05 00:00:00+08:00,0.592972,0.592972,0.577960,0.577960,665100,0.000000,0.000000,0.596589
2018-03-06 00:00:00+08:00,0.581713,0.581713,0.577960,0.577960,147000,0.000000,0.000000,0.596693
2018-03-07 00:00:00+08:00,0.577960,0.577960,0.574207,0.577960,423100,0.000000,0.000000,0.596797
2018-03-08 00:00:00+08:00,0.577960,0.581713,0.577960,0.577960,359400,0.000000,0.000000,0.596901
2018-03-09 00:00:00+08:00,0.585466,0.585466,0.577960,0.577960,311500,0.000000,0.000000,0.597005
2018-03-12 00:00:00+08:00,0.592972,0.596725,0.589219,0.596725,307500,0.000000,0.000000,0.615874
2018-03-13 00:00:00+08:00,0.589219,0.596725,0.589219,0.592972,321900,0.000000,0.000000,0.612225
2018-03-14 00:00:00+08:00,0.589219,0.596725,0.581713,0.589219,532600,0.000000,0.000000,0.608576
2018-03-15 00:00:00+08:00,0.585466,0.585466,0.577960,0.581713,468400,0.000000,0.000000,0.601175
2018-03-16 00:00:00+08:00,0.577960,0.577960,0.566701,0.566701,882700,0.000000,0.000000,0.586267
2018-03-19 00:00:00+08:00,0.574207,0.574207,0.562948,0.566701,396500,0.000000,0.000000,0.586371
2018-03-20 00:00:00+08:00,0.570454,0.570454,0.566701,0.570454,750400,0.000000,0.000000,0.590228
2018-03-21 00:00:00+08:00,0.570454,0.570454,0.566701,0.570454,53100,0.000000,0.000000,0.590332
2018-03-22 00:00:00+08:00,0.574207,0.574207,0.562948,0.562948,635100,0.000000,0.000000,0.582930
2018-03-23 00:00:00+08:00,0.562948,0.562948,0.562948,0.562948,762700,0.000000,0.000000,0.583034
2018-03-26 00:00:00+08:00,0.566701,0.566701,0.551690,0.559196,1095300,0.000000,0.000000,0.579386
2018-03-27 00:00:00+08:00,0.559196,0.559196,0.555443,0.559196,406700,0.000000,0.000000,0.579490
2018-03-28 00:00:00+08:00,0.555443,0.562949,0.555443,0.555443,763400,0.000000,0.000000,0.575841
2018-03-29 00:00:00+08:00,0.555443,0.559196,0.555443,0.555443,421900,0.000000,0.000000,0.575945
2018-04-02 00:00:00+08:00,0.555443,0.555443,0.529172,0.529172,1728400,0.000000,0.000000,0.549778
2018-04-03 00:00:00+08:00,0.536678,0.547937,0.536678,0.536678,828200,0.000000,0.000000,0.557388
2018-04-04 00:00:00+08:00,0.536678,0.540431,0.529172,0.529172,501500,0.000000,0.000000,0.549986
2018-04-05 00:00:00+08:00,0.532925,0.544184,0.532925,0.544184,486200,0.000000,0.000000,0.565103
2018-04-06 00:00:00+08:00,0.544184,0.547937,0.532925,0.532925,1282800,0.000000,0.000000,0.553948
2018-04-09 00:00:00+08:00,0.547937,0.547937,0.532925,0.536678,678300,0.000000,0.000000,0.557805
2018-04-10 00:00:00+08:00,0.547936,0.547936,0.544183,0.547936,1561000,0.000000,0.000000,0.569167
2018-04-11 00:00:00+08:00,0.547937,0.559196,0.547937,0.555443,409400,0.000000,0.000000,0.576778
2018-04-12 00:00:00+08:00,0.555442,0.559195,0.547936,0.547936,424000,0.000000,0.000000,0.569375
2018-04-13 00:00:00+08:00,0.555443,0.562949,0.547937,0.559196,1037000,0.000000,0.000000,0.580739
2018-04-16 00:00:00+08:00,0.562949,0.562949,0.547937,0.555443,288400,0.000000,0.000000,0.577090
2018-04-17 00:00:00+08:00,0.555443,0.555443,0.555443,0.555443,336000,0.000000,0.000000,0.577194
2018-04-18 00:00:00+08:00,0.562948,0.562948,0.559195,0.562948,161000,0.000000,0.000000,0.584803
2018-04-19 00:00:00+08:00,0.559196,0.559196,0.559196,0.559196,205800,0.000000,0.000000,0.581155
2018-04-20 00:00:00+08:00,0.559196,0.559196,0.555443,0.559196,202000,0.000000,0.000000,0.581259
2018-04-23 00:00:00+08:00,0.559196,0.559196,0.559196,0.559196,0,0.000000,0.000000,0.581363
2018-04-24 00:00:00+08:00,0.555442,0.566701,0.555442,0.562948,612800,0.000000,0.000000,0.585219
2018-04-25 00:00:00+08:00,0.566701,0.570454,0.555442,0.562948,338000,0.000000,0.000000,0.585324
2018-04-26 00:00:00+08:00,0.574207,0.574207,0.562948,0.566701,453000,0.000000,0.000000,0.589181
2018-04-27 00:00:00+08:00,0.562949,0.592972,0.562949,0.581713,499400,0.000000,0.000000,0.604297
2018-04-30 00:00:00+08:00,0.585466,0.615490,0.585466,0.596725,594400,0.000000,0.000000,0.619413
2018-05-02 00:00:00+08:00,0.596725,0.600478,0.585466,0.592972,2189800,0.000000,0.000000,0.615764
2018-05-03 00:00:00+08:00,0.592972,0.592972,0.585466,0.592972,611900,0.000000,0.000000,0.615868
2018-05-04 00:00:00+08:00,0.595292,0.595292,0.591426,0.595292,162200,0.023000,0.000000,0.618292
2018-05-07 00:00:00+08:00,0.591426,0.591426,0.583695,0.591426,823200,0.000000,0.000000,0.614537
2018-05-08 00:00:00+08:00,0.587561,0.591426,0.583695,0.587561,164700,0.000000,0.000000,0.610783
2018-05-09 00:00:00+08:00,0.591426,0.603023,0.591426,0.603023,185300,0.000000,0.000000,0.626356
2018-05-10 00:00:00+08:00,0.618485,0.641678,0.618485,0.641678,2231700,0.000000,0.000000,0.665122
2018-05-11 00:00:00+08:00,0.645544,0.649409,0.637813,0.637813,567800,0.000000,0.000000,0.661369
2018-05-14 00:00:00+08:00,0.637813,0.645544,0.633947,0.641678,1068000,0.000000,0.000000,0.665345
2018-05-15 00:00:00+08:00,0.641678,0.641678,0.637813,0.641678,437600,0.000000,0.000000,0.665456
2018-05-16 00:00:00+08:00,0.641678,0.661006,0.641678,0.657140,2022600,0.000000,0.000000,0.681029
2018-05-17 00:00:00+08:00,0.649409,0.668737,0.649409,0.664871,1717700,0.000000,0.000000,0.688871
2018-05-18 00:00:00+08:00,0.664871,0.668737,0.661006,0.661006,325700,0.000000,0.000000,0.685117
2018-05-21 00:00:00+08:00,0.661006,0.664871,0.661006,0.664871,729600,0.000000,0.000000,0.689093
2018-05-22 00:00:00+08:00,0.664871,0.668737,0.641678,0.664871,697700,0.000000,0.000000,0.689204
2018-05-23 00:00:00+08:00,0.664871,0.664871,0.649409,0.657140,530500,0.000000,0.000000,0.681584
2018-05-24 00:00:00+08:00,0.657140,0.680333,0.657140,0.676468,1281400,0.000000,0.000000,0.701024
2018-05-25 00:00:00+08:00,0.676468,0.676468,0.661006,0.664871,65500,0.000000,0.000000,0.689538
2018-05-28 00:00:00+08:00,0.664871,0.668737,0.664871,0.668737,142800,0.000000,0.000000,0.693515
2018-05-30 00:00:00+08:00,0.649409,0.657140,0.649409,0.657140,298400,0.000000,0.000000,0.682029
2018-05-31 00:00:00+08:00,0.657140,0.657140,0.645544,0.657140,55200,0.000000,0.000000,0.682140
2018-06-01 00:00:00+08:00,0.657140,0.661006,0.657140,0.657140,101400,0.000000,0.000000,0.682251
2018-06-04 00:00:00+08:00,0.657140,0.661006,0.653275,0.653275,83600,0.000000,0.000000,0.678497
2018-06-05 00:00:00+08:00,0.657140,0.664871,0.657140,0.664871,88300,0.000000,0.000000,0.690204
2018-06-06 00:00:00+08:00,0.661006,0.664871,0.657140,0.657140,1099000,0.000000,0.000000,0.682584
2018-06-07 00:00:00+08:00,0.661006,0.668737,0.657140,0.664871,502900,0.000000,0.000000,0.690427
2018-06-08 00:00:00+08:00,0.664871,0.664871,0.649409,0.649409,153600,0.000000,0.000000,0.675076
2018-06-11 00:00:00+08:00,0.641678,0.649409,0.641678,0.645544,99100,0.000000,0.000000,0.671322
2018-06-12 00:00:00+08:00,0.641678,0.653275,0.641678,0.649409,94500,0.000000,0.000000,0.675298
2018-06-13 00:00:00+08:00,0.649409,0.653275,0.649409,0.653275,160500,0.000000,0.000000,0.679275
2018-06-14 00:00:00+08:00,0.657140,0.657140,0.653275,0.657140,84100,0.000000,0.000000,0.683251
2018-06-18 00:00:00+08:00,0.657140,0.661006,0.649409,0.661006,126100,0.000000,0.000000,0.687228
2018-06-19 00:00:00+08:00,0.649409,0.664871,0.649409,0.664871,67000,0.000000,0.000000,0.691204
