Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-02-12 00:00:00+08:00,0.311710,0.334334,0.311710,0.334334,11778865,0.000000,0.000000,0.336792
2004-02-13 00:00:00+08:00,0.329307,0.331821,0.309197,0.309197,3791651,0.000000,0.000000,0.311676
2004-02-16 00:00:00+08:00,0.314224,0.314224,0.299141,0.301656,1808494,0.000000,0.000000,0.304157
2004-02-17 00:00:00+08:00,0.301656,0.319252,0.301656,0.311710,1350002,0.000000,0.000000,0.314233
2004-02-18 00:00:00+08:00,0.316738,0.329307,0.311710,0.311710,5640173,0.000000,0.000000,0.314254
2004-02-19 00:00:00+08:00,0.316738,0.316738,0.299141,0.301656,4541249,0.000000,0.000000,0.304222
2004-02-20 00:00:00+08:00,0.304169,0.306683,0.294114,0.301656,6222384,0.000000,0.000000,0.304243
2004-02-23 00:00:00+08:00,0.301656,0.311710,0.301656,0.304169,1673857,0.000000,0.000000,0.306778
2004-02-24 00:00:00+08:00,0.306683,0.306683,0.296627,0.301656,3198524,0.000000,0.000000,0.304286
2004-02-25 00:00:00+08:00,0.304169,0.319252,0.291600,0.314224,5170765,0.000000,0.000000,0.316876
2004-02-26 00:00:00+08:00,0.326793,0.326793,0.309197,0.314224,2459843,0.000000,0.000000,0.316898
2004-02-27 00:00:00+08:00,0.314224,0.314224,0.306683,0.309197,363882,0.000000,0.000000,0.311892
2004-03-01 00:00:00+08:00,0.311710,0.311710,0.301656,0.301656,0,0.000000,0.000000,0.304373
2004-03-02 00:00:00+08:00,0.306683,0.306683,0.284059,0.289086,54931649,0.000000,0.000000,0.291824
2004-03-03 00:00:00+08:00,0.286573,0.291600,0.284059,0.286573,1146228,0.000000,0.000000,0.289333
2004-03-04 00:00:00+08:00,0.291600,0.291600,0.279031,0.279031,691376,0.000000,0.000000,0.281813
2004-03-05 00:00:00+08:00,0.279031,0.281544,0.266462,0.271490,1542860,0.000000,0.000000,0.274293
2004-03-08 00:00:00+08:00,0.274003,0.289086,0.274003,0.284059,3576961,0.000000,0.000000,0.286884
2004-03-09 00:00:00+08:00,0.286573,0.286573,0.281544,0.286573,3034777,0.000000,0.000000,0.289419
2004-03-10 00:00:00+08:00,0.286573,0.289086,0.284059,0.289086,913344,0.000000,0.000000,0.291954
2004-03-11 00:00:00+08:00,0.286573,0.286573,0.276517,0.281544,1248115,0.000000,0.000000,0.284433
2004-03-12 00:00:00+08:00,0.274003,0.279031,0.274003,0.279031,760513,0.000000,0.000000,0.281942
2004-03-15 00:00:00+08:00,0.281544,0.284059,0.274003,0.274003,1229921,0.000000,0.000000,0.276936
2004-03-16 00:00:00+08:00,0.271490,0.281544,0.263948,0.281544,4559443,0.000000,0.000000,0.284498
2004-03-17 00:00:00+08:00,0.286573,0.289086,0.281544,0.281544,2874668,0.000000,0.000000,0.284520
2004-03-18 00:00:00+08:00,0.279031,0.279031,0.274003,0.274003,1702968,0.000000,0.000000,0.277000
2004-03-19 00:00:00+08:00,0.274003,0.274003,0.268976,0.271490,1411862,0.000000,0.000000,0.274509
2004-03-22 00:00:00+08:00,0.271490,0.271490,0.271490,0.271490,516712,0.000000,0.000000,0.274530
2004-03-23 00:00:00+08:00,0.268976,0.276517,0.268976,0.276517,826012,0.000000,0.000000,0.279579
2004-03-24 00:00:00+08:00,0.276517,0.276517,0.271490,0.274003,531267,0.000000,0.000000,0.277087
2004-03-25 00:00:00+08:00,0.271490,0.271490,0.268976,0.271490,396631,0.000000,0.000000,0.274595
2004-03-26 00:00:00+08:00,0.271490,0.271490,0.268976,0.268976,236523,0.000000,0.000000,0.272103
2004-03-29 00:00:00+08:00,0.266462,0.268976,0.266462,0.268976,196496,0.000000,0.000000,0.272124
2004-03-30 00:00:00+08:00,0.268976,0.289086,0.268976,0.286573,1488277,0.000000,0.000000,0.289743
2004-03-31 00:00:00+08:00,0.289086,0.291600,0.281544,0.284059,1386390,0.000000,0.000000,0.287250
2004-04-01 00:00:00+08:00,0.281544,0.281544,0.279031,0.279031,203774,0.000000,0.000000,0.282244
2004-04-02 00:00:00+08:00,0.279031,0.301656,0.279031,0.301656,1295420,0.000000,0.000000,0.304891
2004-04-05 00:00:00+08:00,0.304169,0.326793,0.301656,0.321766,10108646,0.000000,0.000000,0.325022
2004-04-06 00:00:00+08:00,0.326793,0.336849,0.311710,0.314224,13711079,0.000000,0.000000,0.317502
2004-04-07 00:00:00+08:00,0.311710,0.311710,0.306683,0.309197,3642460,0.000000,0.000000,0.312496
2004-04-08 00:00:00+08:00,0.309197,0.309197,0.306683,0.309197,1055258,0.000000,0.000000,0.312518
2004-04-09 00:00:00+08:00,0.309197,0.309197,0.309197,0.309197,0,0.000000,0.000000,0.312539
2004-04-12 00:00:00+08:00,0.314224,0.319252,0.314224,0.316738,3369548,0.000000,0.000000,0.320102
2004-04-13 00:00:00+08:00,0.321766,0.321766,0.299141,0.299141,7059313,0.000000,0.000000,0.302527
2004-04-14 00:00:00+08:00,0.299141,0.301656,0.291600,0.291600,1382752,0.000000,0.000000,0.295007
2004-04-15 00:00:00+08:00,0.294114,0.294114,0.276517,0.284059,4592192,0.000000,0.000000,0.287488
2004-04-16 00:00:00+08:00,0.284059,0.291600,0.281544,0.284059,1986796,0.000000,0.000000,0.287509
2004-04-19 00:00:00+08:00,0.289086,0.289086,0.276517,0.279031,2026823,0.000000,0.000000,0.282503
2004-04-20 00:00:00+08:00,0.279031,0.279031,0.271490,0.274003,2085044,0.000000,0.000000,0.277496
2004-04-21 00:00:00+08:00,0.274003,0.276517,0.271490,0.274003,920621,0.000000,0.000000,0.277518
2004-04-22 00:00:00+08:00,0.276517,0.281544,0.271490,0.271490,1739356,0.000000,0.000000,0.275027
2004-04-23 00:00:00+08:00,0.279031,0.279031,0.266462,0.268976,1462806,0.000000,0.000000,0.272534
2004-04-26 00:00:00+08:00,0.271490,0.271490,0.258921,0.258921,1932214,0.000000,0.000000,0.262501
2004-04-27 00:00:00+08:00,0.261434,0.268976,0.261434,0.261434,1022508,0.000000,0.000000,0.265035
2004-04-28 00:00:00+08:00,0.263948,0.266462,0.253893,0.253893,1666580,0.000000,0.000000,0.257516
2004-04-29 00:00:00+08:00,0.253893,0.253893,0.241324,0.245094,1928575,0.000000,0.000000,0.248738
2004-04-30 00:00:00+08:00,0.245094,0.258921,0.238810,0.258921,2015907,0.000000,0.000000,0.262587
2004-05-03 00:00:00+08:00,0.253893,0.253893,0.246351,0.246351,789624,0.000000,0.000000,0.250039
2004-05-04 00:00:00+08:00,0.248866,0.256407,0.248866,0.253893,1175339,0.000000,0.000000,0.257602
2004-05-05 00:00:00+08:00,0.250123,0.250123,0.247609,0.248866,611322,0.000000,0.000000,0.252597
2004-05-06 00:00:00+08:00,0.246351,0.248866,0.242581,0.248866,738680,0.000000,0.000000,0.252618
2004-05-07 00:00:00+08:00,0.246351,0.248866,0.246351,0.246351,753236,0.000000,0.000000,0.250125
2004-05-10 00:00:00+08:00,0.246351,0.246351,0.238810,0.241324,1812133,0.000000,0.000000,0.245120
2004-05-11 00:00:00+08:00,0.243838,0.246351,0.241324,0.246351,869678,0.000000,0.000000,0.250168
2004-05-12 00:00:00+08:00,0.246351,0.247609,0.238810,0.238810,1033425,0.000000,0.000000,0.242649
2004-05-13 00:00:00+08:00,0.237553,0.237553,0.232526,0.236297,735041,0.000000,0.000000,0.240157
2004-05-14 00:00:00+08:00,0.236297,0.236297,0.233783,0.233783,283828,0.000000,0.000000,0.237665
2004-05-17 00:00:00+08:00,0.231269,0.231269,0.221214,0.221214,1390029,0.000000,0.000000,0.225117
2004-05-18 00:00:00+08:00,0.216186,0.221214,0.216186,0.218700,385715,0.000000,0.000000,0.222625
2004-05-19 00:00:00+08:00,0.217443,0.233783,0.217443,0.233783,1055258,0.000000,0.000000,0.237730
2004-05-20 00:00:00+08:00,0.232526,0.232526,0.226241,0.230012,596766,0.000000,0.000000,0.233980
2004-05-21 00:00:00+08:00,0.231269,0.238810,0.231269,0.236297,625877,0.000000,0.000000,0.240287
2004-05-24 00:00:00+08:00,0.236297,0.251380,0.235040,0.251380,1029786,0.000000,0.000000,0.255391
2004-05-25 00:00:00+08:00,0.246351,0.256407,0.246351,0.248866,745958,0.000000,0.000000,0.252899
2004-05-26 00:00:00+08:00,0.253893,0.253893,0.248866,0.248866,327493,0.000000,0.000000,0.252920
2004-05-27 00:00:00+08:00,0.245094,0.245094,0.245094,0.245094,10916,0.000000,0.000000,0.249170
2004-05-28 00:00:00+08:00,0.246351,0.248866,0.246351,0.247609,440297,0.000000,0.000000,0.251707
2004-05-31 00:00:00+08:00,0.247609,0.247609,0.245094,0.246351,254717,0.000000,0.000000,0.250470
2004-06-01 00:00:00+08:00,0.247609,0.248866,0.243838,0.243838,407548,0.000000,0.000000,0.247979
2004-06-02 00:00:00+08:00,0.243838,0.243838,0.243838,0.243838,0,0.000000,0.000000,0.248000
2004-06-03 00:00:00+08:00,0.238810,0.238810,0.233783,0.233783,72776,0.000000,0.000000,0.237967
2004-06-04 00:00:00+08:00,0.230012,0.230012,0.230012,0.230012,21832,0.000000,0.000000,0.234217
2004-06-07 00:00:00+08:00,0.253893,0.253893,0.250123,0.250123,582211,0.000000,0.000000,0.254350
2004-06-08 00:00:00+08:00,0.248866,0.250123,0.248866,0.248866,331132,0.000000,0.000000,0.253115
2004-06-09 00:00:00+08:00,0.246351,0.247609,0.246351,0.247609,43665,0.000000,0.000000,0.251879
2004-06-10 00:00:00+08:00,0.241324,0.251380,0.240067,0.251380,47304,0.000000,0.000000,0.255672
2004-06-11 00:00:00+08:00,0.250123,0.250123,0.242581,0.242581,0,0.000000,0.000000,0.246894
2004-06-14 00:00:00+08:00,0.248866,0.250123,0.247609,0.247609,400270,0.000000,0.000000,0.251944
2004-06-15 00:00:00+08:00,0.243838,0.243838,0.242581,0.242581,6338827,0.000000,0.000000,0.246937
2004-06-16 00:00:00+08:00,0.246351,0.246351,0.242581,0.242581,0,0.000000,0.000000,0.246959
2004-06-17 00:00:00+08:00,0.243838,0.243838,0.243838,0.243838,36388,0.000000,0.000000,0.248238
2004-06-18 00:00:00+08:00,0.246351,0.246351,0.246351,0.246351,72776,0.000000,0.000000,0.250772
2004-06-21 00:00:00+08:00,0.246351,0.246351,0.241324,0.241324,76415,0.000000,0.000000,0.245767
2004-06-22 00:00:00+08:00,0.238810,0.238810,0.238810,0.238810,36388,0.000000,0.000000,0.243274
2004-06-23 00:00:00+08:00,0.243838,0.243838,0.237553,0.237553,0,0.000000,0.000000,0.242039
2004-06-24 00:00:00+08:00,0.236297,0.236297,0.236297,0.236297,50943,0.000000,0.000000,0.240804
2004-06-25 00:00:00+08:00,0.236297,0.236297,0.236297,0.236297,10916,0.000000,0.000000,0.240826
2004-06-28 00:00:00+08:00,0.233783,0.233783,0.233783,0.233783,18194,0.000000,0.000000,0.238334
2004-06-29 00:00:00+08:00,0.237553,0.237553,0.237553,0.237553,50943,0.000000,0.000000,0.242125
2004-06-30 00:00:00+08:00,0.246351,0.256407,0.246351,0.250123,916983,0.000000,0.000000,0.254717
2004-07-01 00:00:00+08:00,0.251380,0.253893,0.251380,0.253893,382076,0.000000,0.000000,0.258508
2004-07-02 00:00:00+08:00,0.248866,0.251380,0.248866,0.251380,18194,0.000000,0.000000,0.256017
2004-07-05 00:00:00+08:00,0.250123,0.250123,0.246351,0.246351,0,0.000000,0.000000,0.251009
2004-07-06 00:00:00+08:00,0.251380,0.256407,0.251380,0.253893,695014,0.000000,0.000000,0.258573
2004-07-07 00:00:00+08:00,0.250123,0.253893,0.250123,0.253893,312938,0.000000,0.000000,0.258595
2004-07-08 00:00:00+08:00,0.253893,0.253893,0.248866,0.250123,185579,0.000000,0.000000,0.254846
2004-07-09 00:00:00+08:00,0.251380,0.251380,0.251380,0.251380,61859,0.000000,0.000000,0.256125
2004-07-12 00:00:00+08:00,0.251379,0.251379,0.248866,0.250123,127358,0.000000,0.000000,0.254889
2004-07-13 00:00:00+08:00,0.253893,0.253893,0.248866,0.250123,382076,0.000000,0.000000,0.254911
2004-07-14 00:00:00+08:00,0.250123,0.253893,0.248866,0.251380,221968,0.000000,0.000000,0.256190
2004-07-15 00:00:00+08:00,0.246351,0.246351,0.246351,0.246351,90970,0.000000,0.000000,0.251182
2004-07-16 00:00:00+08:00,0.243838,0.243838,0.241324,0.242581,269272,0.000000,0.000000,0.247434
2004-07-19 00:00:00+08:00,0.241324,0.241324,0.238810,0.240067,243801,0.000000,0.000000,0.244941
2004-07-20 00:00:00+08:00,0.240067,0.241324,0.236297,0.237553,542184,0.000000,0.000000,0.242449
2004-07-21 00:00:00+08:00,0.242581,0.246351,0.242581,0.245094,396631,0.000000,0.000000,0.250011
2004-07-22 00:00:00+08:00,0.245094,0.245094,0.240067,0.240067,0,0.000000,0.000000,0.245006
