Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-01-30 00:00:00+08:00,10.989347,10.989347,10.989347,10.989347,14,0.000000,0.000000,10.989534
2001-01-31 00:00:00+08:00,10.989347,10.989347,10.989347,10.989347,0,0.000000,0.000000,10.989536
2001-02-01 00:00:00+08:00,10.989347,10.989347,10.989347,10.989347,0,0.000000,0.000000,10.989537
2001-02-02 00:00:00+08:00,10.714614,12.088283,10.714614,12.088283,2695,0.000000,0.000000,12.088475
2001-02-05 00:00:00+08:00,11.813550,12.363018,11.264083,11.813550,7575,0.000000,0.000000,11.813743
2001-02-06 00:00:00+08:00,11.813549,12.637749,11.538816,12.088283,15023,0.000000,0.000000,12.088478
2001-02-07 00:00:00+08:00,11.264083,11.264083,10.714615,11.264083,2879,0.000000,0.000000,11.264279
2001-02-08 00:00:00+08:00,11.264083,11.264083,11.264083,11.264083,609,0.000000,0.000000,11.264281
2001-02-09 00:00:00+08:00,11.813550,11.813550,10.989349,11.264083,1929,0.000000,0.000000,11.264282
2001-02-12 00:00:00+08:00,11.264082,11.264082,10.714613,10.989347,2099,0.000000,0.000000,10.989548
2001-02-13 00:00:00+08:00,10.439880,10.714613,10.439880,10.714613,2028,0.000000,0.000000,10.714815
2001-02-14 00:00:00+08:00,10.989347,12.088282,10.989347,10.989347,40146,0.000000,0.000000,10.989551
2001-02-15 00:00:00+08:00,10.989347,10.989347,10.714613,10.989347,1078,0.000000,0.000000,10.989552
2001-02-16 00:00:00+08:00,10.439880,10.439880,10.439880,10.439880,3546,0.000000,0.000000,10.440087
2001-02-19 00:00:00+08:00,10.165145,10.714613,9.615679,10.714613,4057,0.000000,0.000000,10.714821
2001-02-20 00:00:00+08:00,10.165145,10.714613,10.165145,10.714613,2184,0.000000,0.000000,10.714823
2001-02-21 00:00:00+08:00,10.165146,10.439880,9.890413,10.439880,4397,0.000000,0.000000,10.440091
2001-02-22 00:00:00+08:00,9.890413,10.439880,9.890413,10.439880,936,0.000000,0.000000,10.440093
2001-02-23 00:00:00+08:00,10.165147,10.165147,10.165147,10.165147,3177,0.000000,0.000000,10.165361
2001-02-26 00:00:00+08:00,10.439882,10.439882,9.890414,9.890414,468,0.000000,0.000000,9.890630
2001-02-27 00:00:00+08:00,10.165148,10.165148,9.615681,9.890414,1858,0.000000,0.000000,9.890631
2001-02-28 00:00:00+08:00,9.890413,10.165147,9.615680,10.165147,808,0.000000,0.000000,10.165366
2001-03-01 00:00:00+08:00,9.340946,10.165147,9.340946,10.165147,822,0.000000,0.000000,10.165367
2001-03-02 00:00:00+08:00,9.890411,10.989346,9.615678,9.615678,111644,0.000000,0.000000,9.615900
2001-03-05 00:00:00+08:00,9.615678,9.615678,9.615678,9.615678,70,0.000000,0.000000,9.615901
2001-03-06 00:00:00+08:00,9.615678,9.615678,9.615678,9.615678,0,0.000000,0.000000,9.615903
2001-03-07 00:00:00+08:00,9.340945,9.340945,9.340945,9.340945,780,0.000000,0.000000,9.341171
2001-03-08 00:00:00+08:00,9.615678,9.615678,9.066210,9.615678,978,0.000000,0.000000,9.615906
2001-03-09 00:00:00+08:00,9.066212,9.340945,9.066212,9.066212,1205,0.000000,0.000000,9.066441
2001-03-12 00:00:00+08:00,8.242011,9.066212,8.242011,9.066212,141,0.000000,0.000000,9.066443
2001-03-13 00:00:00+08:00,8.242011,9.340945,8.242011,9.340945,439,0.000000,0.000000,9.341177
2001-03-14 00:00:00+08:00,9.340945,9.340945,9.340945,9.340945,0,0.000000,0.000000,9.341179
2001-03-15 00:00:00+08:00,8.516744,9.066212,8.516744,9.066212,425,0.000000,0.000000,9.066447
2001-03-16 00:00:00+08:00,9.066212,9.066212,9.066212,9.066212,283,0.000000,0.000000,9.066448
2001-03-19 00:00:00+08:00,8.791480,8.791480,8.516746,8.516746,780,0.000000,0.000000,8.516984
2001-03-20 00:00:00+08:00,8.242011,8.791479,7.967278,8.242011,1872,0.000000,0.000000,8.242250
2001-03-21 00:00:00+08:00,8.242011,8.242011,8.242011,8.242011,269,0.000000,0.000000,8.242252
2001-03-22 00:00:00+08:00,8.242011,8.242011,8.242011,8.242011,0,0.000000,0.000000,8.242253
2001-03-23 00:00:00+08:00,7.967277,7.967277,7.967277,7.967277,709,0.000000,0.000000,7.967521
2001-03-26 00:00:00+08:00,7.967277,7.967277,7.967277,7.967277,0,0.000000,0.000000,7.967522
2001-03-27 00:00:00+08:00,7.967279,8.516746,6.868343,8.516746,1205,0.000000,0.000000,8.516993
2001-03-28 00:00:00+08:00,8.242011,9.066212,8.242011,9.066212,1915,0.000000,0.000000,9.066460
2001-03-29 00:00:00+08:00,8.516744,9.340945,7.692543,9.340945,3120,0.000000,0.000000,9.341195
2001-03-30 00:00:00+08:00,9.066212,10.439880,8.516744,10.439880,7220,0.000000,0.000000,10.440131
2001-04-02 00:00:00+08:00,9.066212,9.066212,9.066212,9.066212,695,0.000000,0.000000,9.066465
2001-04-03 00:00:00+08:00,9.066212,9.066212,9.066212,9.066212,0,0.000000,0.000000,9.066466
2001-04-04 00:00:00+08:00,9.066212,9.066212,9.066212,9.066212,0,0.000000,0.000000,9.066468
2001-04-05 00:00:00+08:00,10.165147,10.165147,10.165147,10.165147,42,0.000000,0.000000,10.165404
2001-04-06 00:00:00+08:00,10.165146,10.165146,8.791478,8.791478,212,0.000000,0.000000,8.791737
2001-04-09 00:00:00+08:00,8.791478,8.791478,8.791478,8.791478,0,0.000000,0.000000,8.791738
2001-04-10 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,28,0.000000,0.000000,7.692806
2001-04-11 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692807
2001-04-12 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692809
2001-04-13 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692810
2001-04-16 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692812
2001-04-17 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692813
2001-04-18 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,425,0.000000,0.000000,7.692815
2001-04-19 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692816
2001-04-20 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,425,0.000000,0.000000,7.692818
2001-04-23 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692819
2001-04-24 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692821
2001-04-25 00:00:00+08:00,9.066212,9.066212,8.791478,8.791478,893,0.000000,0.000000,8.791756
2001-04-26 00:00:00+08:00,9.066212,9.066212,8.791478,8.791478,893,0.000000,0.000000,8.791758
2001-04-27 00:00:00+08:00,8.791478,8.791478,8.791478,8.791478,0,0.000000,0.000000,8.791759
2001-04-30 00:00:00+08:00,9.890414,9.890414,9.890414,9.890414,14,0.000000,0.000000,9.890697
2001-05-01 00:00:00+08:00,9.890414,9.890414,9.890414,9.890414,0,0.000000,0.000000,9.890698
2001-05-02 00:00:00+08:00,9.890414,9.890414,9.890414,9.890414,141,0.000000,0.000000,9.890700
2001-05-03 00:00:00+08:00,9.890414,9.890414,9.890414,9.890414,0,0.000000,0.000000,9.890701
2001-05-04 00:00:00+08:00,9.890414,9.890414,9.890414,9.890414,0,0.000000,0.000000,9.890703
2001-05-07 00:00:00+08:00,9.890414,9.890414,9.890414,9.890414,0,0.000000,0.000000,9.890704
2001-05-08 00:00:00+08:00,9.890414,9.890414,9.890414,9.890414,0,0.000000,0.000000,9.890706
2001-05-09 00:00:00+08:00,9.890414,9.890414,9.890414,9.890414,0,0.000000,0.000000,9.890707
2001-05-10 00:00:00+08:00,8.791480,8.791480,8.516746,8.516746,212,0.000000,0.000000,8.517041
2001-05-11 00:00:00+08:00,8.516746,8.516746,8.516746,8.516746,0,0.000000,0.000000,8.517042
2001-05-14 00:00:00+08:00,8.516746,8.516746,8.516746,8.516746,0,0.000000,0.000000,8.517044
2001-05-15 00:00:00+08:00,8.516746,8.516746,8.516746,8.516746,0,0.000000,0.000000,8.517045
2001-05-16 00:00:00+08:00,8.516746,8.516746,8.516746,8.516746,0,0.000000,0.000000,8.517047
2001-05-17 00:00:00+08:00,8.516746,8.516746,8.516746,8.516746,0,0.000000,0.000000,8.517048
2001-05-18 00:00:00+08:00,8.516746,8.516746,8.516746,8.516746,0,0.000000,0.000000,8.517050
2001-05-21 00:00:00+08:00,7.967277,7.967277,7.967277,7.967277,141,0.000000,0.000000,7.967582
2001-05-22 00:00:00+08:00,7.967277,7.967277,7.967277,7.967277,18867,0.000000,0.000000,7.967584
2001-05-23 00:00:00+08:00,8.242011,8.516745,8.242011,8.242011,922,0.000000,0.000000,8.242319
2001-05-24 00:00:00+08:00,8.242011,8.242011,8.242011,8.242011,354,0.000000,0.000000,8.242321
2001-05-25 00:00:00+08:00,8.516746,8.516746,8.242012,8.516746,2596,0.000000,0.000000,8.517057
2001-05-28 00:00:00+08:00,8.516746,8.516746,8.516746,8.516746,0,0.000000,0.000000,8.517059
2001-05-29 00:00:00+08:00,8.516746,8.516746,8.516746,8.516746,0,0.000000,0.000000,8.517060
2001-05-30 00:00:00+08:00,7.967278,7.967278,7.692544,7.692544,680,0.000000,0.000000,7.692860
2001-05-31 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692861
2001-06-01 00:00:00+08:00,6.593608,7.967277,6.593608,7.967277,865,0.000000,0.000000,7.967596
2001-06-04 00:00:00+08:00,7.967277,7.967277,7.967277,7.967277,0,0.000000,0.000000,7.967597
2001-06-05 00:00:00+08:00,7.967277,7.967277,7.967277,7.967277,0,0.000000,0.000000,7.967599
2001-06-06 00:00:00+08:00,7.417810,7.417810,7.417810,7.417810,780,0.000000,0.000000,7.418133
2001-06-07 00:00:00+08:00,7.417810,7.417810,7.417810,7.417810,0,0.000000,0.000000,7.418135
2001-06-08 00:00:00+08:00,7.417810,7.417810,7.417810,7.417810,340,0.000000,0.000000,7.418136
2001-06-11 00:00:00+08:00,7.417810,7.417810,7.417810,7.417810,0,0.000000,0.000000,7.418138
2001-06-12 00:00:00+08:00,7.143075,7.143075,7.143075,7.143075,141,0.000000,0.000000,7.143404
2001-06-13 00:00:00+08:00,7.143075,7.143075,7.143075,7.143075,0,0.000000,0.000000,7.143406
2001-06-14 00:00:00+08:00,7.417810,7.692544,7.417810,7.417810,15037,0.000000,0.000000,7.418142
2001-06-15 00:00:00+08:00,7.143075,7.143075,7.143075,7.143075,141,0.000000,0.000000,7.143409
2001-06-18 00:00:00+08:00,7.143075,7.143075,7.143075,7.143075,0,0.000000,0.000000,7.143410
2001-06-19 00:00:00+08:00,7.143075,7.143075,7.143075,7.143075,0,0.000000,0.000000,7.143412
2001-06-20 00:00:00+08:00,7.143075,7.143075,7.143075,7.143075,0,0.000000,0.000000,7.143413
2001-06-21 00:00:00+08:00,7.143075,7.143075,7.143075,7.143075,7546,0.000000,0.000000,7.143415
2001-06-22 00:00:00+08:00,7.143077,7.417810,7.143077,7.417810,2298,0.000000,0.000000,7.418151
2001-06-25 00:00:00+08:00,7.417810,7.417810,7.417810,7.417810,0,0.000000,0.000000,7.418153
2001-06-26 00:00:00+08:00,7.417810,7.417810,7.417810,7.417810,141,0.000000,0.000000,7.418154
2001-06-27 00:00:00+08:00,7.417810,7.417810,7.417810,7.417810,0,0.000000,0.000000,7.418156
2001-06-28 00:00:00+08:00,7.692544,7.692544,7.417810,7.417810,936,0.000000,0.000000,7.418157
2001-06-29 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,255,0.000000,0.000000,7.692893
2001-07-02 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692894
2001-07-03 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692896
2001-07-04 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692897
2001-07-05 00:00:00+08:00,7.143077,7.143077,6.593609,6.593609,439,0.000000,0.000000,6.593964
2001-07-06 00:00:00+08:00,6.044141,6.044141,6.044141,6.044141,241,0.000000,0.000000,6.044497
2001-07-09 00:00:00+08:00,5.494674,5.494674,5.494674,5.494674,42,0.000000,0.000000,5.495032
2001-07-10 00:00:00+08:00,6.593608,7.143075,6.044140,7.143075,127,0.000000,0.000000,7.143434
2001-07-11 00:00:00+08:00,7.143075,7.143075,7.143075,7.143075,0,0.000000,0.000000,7.143436
2001-07-12 00:00:00+08:00,6.044141,7.417810,6.044141,6.044141,2028,0.000000,0.000000,6.044503
2001-07-13 00:00:00+08:00,6.044141,7.692544,6.044141,7.692544,99,0.000000,0.000000,7.692908
2001-07-16 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692909
2001-07-17 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692911
2001-07-18 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692912
2001-07-19 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692914
2001-07-20 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692915
2001-07-23 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692917
2001-07-24 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692918
2001-07-25 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692920
2001-07-26 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692921
2001-07-27 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692923
2001-07-30 00:00:00+08:00,7.692544,7.692544,7.692544,7.692544,0,0.000000,0.000000,7.692924
2001-07-31 00:00:00+08:00,6.593609,6.593609,6.044141,6.044141,156,0.000000,0.000000,6.044523
