Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-03-24 00:00:00+08:00,0.273829,0.273829,0.269802,0.269802,280,0.000000,0.000000,0.278335
2006-03-27 00:00:00+08:00,0.269802,0.289937,0.269802,0.285910,1268,0.000000,0.000000,0.294546
2006-03-28 00:00:00+08:00,0.285910,0.318125,0.285910,0.314098,1702,0.000000,0.000000,0.322836
2006-03-29 00:00:00+08:00,0.314098,0.314098,0.306044,0.314098,448,0.000000,0.000000,0.322939
2006-03-30 00:00:00+08:00,0.314098,0.338259,0.314098,0.326179,1474,0.000000,0.000000,0.335123
2006-03-31 00:00:00+08:00,0.326179,0.338259,0.326179,0.338259,424,0.000000,0.000000,0.347306
2006-04-03 00:00:00+08:00,0.334232,0.350340,0.334232,0.342286,655,0.000000,0.000000,0.351436
2006-04-04 00:00:00+08:00,0.342286,0.342286,0.334232,0.338259,218,0.000000,0.000000,0.347511
2006-04-05 00:00:00+08:00,0.334232,0.338259,0.330205,0.334232,233,0.000000,0.000000,0.343587
2006-04-06 00:00:00+08:00,0.334232,0.334232,0.318125,0.330205,411,0.000000,0.000000,0.339663
2006-04-07 00:00:00+08:00,0.330205,0.330205,0.326179,0.326179,204,0.000000,0.000000,0.335740
2006-04-10 00:00:00+08:00,0.322152,0.326179,0.322152,0.326179,208,0.000000,0.000000,0.335843
2006-04-11 00:00:00+08:00,0.322152,0.330205,0.322152,0.330205,255,0.000000,0.000000,0.339971
2006-04-12 00:00:00+08:00,0.330205,0.330205,0.330205,0.330205,149,0.000000,0.000000,0.340074
2006-04-13 00:00:00+08:00,0.330205,0.334232,0.330205,0.334232,50,0.000000,0.000000,0.344204
2006-04-14 00:00:00+08:00,0.334232,0.334232,0.334232,0.334232,0,0.000000,0.000000,0.344307
2006-04-17 00:00:00+08:00,0.330205,0.330205,0.318125,0.326179,313,0.000000,0.000000,0.336357
2006-04-18 00:00:00+08:00,0.322152,0.326179,0.322152,0.326179,194,0.000000,0.000000,0.336459
2006-04-19 00:00:00+08:00,0.322152,0.334232,0.322152,0.334232,126,0.000000,0.000000,0.344615
2006-04-20 00:00:00+08:00,0.322152,0.330205,0.322152,0.330205,110,0.000000,0.000000,0.340691
2006-04-21 00:00:00+08:00,0.330205,0.330205,0.326179,0.330205,144,0.000000,0.000000,0.340794
2006-04-24 00:00:00+08:00,0.346313,0.350340,0.334232,0.334232,195,0.000000,0.000000,0.344924
2006-04-25 00:00:00+08:00,0.330205,0.334232,0.330205,0.334232,184000,0.000000,0.000000,0.345026
2006-04-26 00:00:00+08:00,0.334232,0.334232,0.322152,0.326179,285000,0.000000,0.000000,0.337076
2006-04-27 00:00:00+08:00,0.310449,0.331146,0.310449,0.331146,51,0.011000,0.000000,0.342146
2006-04-28 00:00:00+08:00,0.318728,0.327006,0.306310,0.327006,195,0.000000,0.000000,0.338063
2006-05-01 00:00:00+08:00,0.327006,0.327006,0.327006,0.327006,0,0.000000,0.000000,0.338120
2006-05-02 00:00:00+08:00,0.314588,0.314588,0.310449,0.314588,103,0.000000,0.000000,0.325758
2006-05-03 00:00:00+08:00,0.314588,0.327006,0.314588,0.327006,32,0.000000,0.000000,0.338233
2006-05-04 00:00:00+08:00,0.327006,0.327006,0.327006,0.327006,75,0.000000,0.000000,0.338290
2006-05-05 00:00:00+08:00,0.314588,0.322867,0.314588,0.322867,80,0.000000,0.000000,0.334208
2006-05-08 00:00:00+08:00,0.314588,0.314588,0.314588,0.314588,10,0.000000,0.000000,0.325986
2006-05-09 00:00:00+08:00,0.318728,0.322867,0.318728,0.322867,36,0.000000,0.000000,0.334322
2006-05-10 00:00:00+08:00,0.318728,0.318728,0.318728,0.318728,208,0.000000,0.000000,0.330239
2006-05-11 00:00:00+08:00,0.322867,0.322867,0.322867,0.322867,5,0.000000,0.000000,0.334435
2006-05-12 00:00:00+08:00,0.322867,0.322867,0.322867,0.322867,0,0.000000,0.000000,0.334492
2006-05-15 00:00:00+08:00,0.322867,0.322867,0.322867,0.322867,35,0.000000,0.000000,0.334549
2006-05-16 00:00:00+08:00,0.310449,0.318728,0.281474,0.318728,239,0.000000,0.000000,0.330467
2006-05-17 00:00:00+08:00,0.310449,0.322867,0.310449,0.322867,30,0.000000,0.000000,0.334662
2006-05-18 00:00:00+08:00,0.306310,0.314588,0.289752,0.310449,195000,0.000000,0.000000,0.322301
2006-05-19 00:00:00+08:00,0.289752,0.310449,0.289752,0.310449,103000,0.000000,0.000000,0.322358
2006-05-22 00:00:00+08:00,0.289752,0.310449,0.281474,0.310449,60,0.000000,0.000000,0.322415
2006-05-23 00:00:00+08:00,0.289752,0.310449,0.289752,0.310449,35,0.000000,0.000000,0.322472
2006-05-24 00:00:00+08:00,0.310449,0.310449,0.310449,0.310449,0,0.000000,0.000000,0.322529
2006-05-25 00:00:00+08:00,0.289753,0.306310,0.281474,0.293892,600,0.000000,0.000000,0.306028
2006-05-26 00:00:00+08:00,0.289753,0.306310,0.277335,0.293892,181,0.000000,0.000000,0.306085
2006-05-29 00:00:00+08:00,0.293892,0.298031,0.269056,0.289753,51000,0.000000,0.000000,0.302003
2006-05-30 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302060
2006-05-31 00:00:00+08:00,0.273195,0.285613,0.264917,0.285613,78,0.000000,0.000000,0.297977
2006-06-01 00:00:00+08:00,0.273195,0.285613,0.256638,0.285613,66,0.000000,0.000000,0.298033
2006-06-02 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,30,0.000000,0.000000,0.302230
2006-06-05 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,35,0.000000,0.000000,0.302287
2006-06-06 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302344
2006-06-07 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302401
2006-06-08 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302458
2006-06-09 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302514
2006-06-12 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302571
2006-06-13 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302628
2006-06-14 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302685
2006-06-15 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302742
2006-06-16 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302798
2006-06-19 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302855
2006-06-20 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302912
2006-06-21 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.302969
2006-06-22 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.303026
2006-06-23 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.303083
2006-06-26 00:00:00+08:00,0.248359,0.289753,0.248359,0.289753,11,0.000000,0.000000,0.303139
2006-06-27 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.303196
2006-06-28 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.303253
2006-06-29 00:00:00+08:00,0.256638,0.289753,0.256638,0.289753,21,0.000000,0.000000,0.303310
2006-06-30 00:00:00+08:00,0.264917,0.289753,0.264917,0.289753,21,0.000000,0.000000,0.303367
2006-07-03 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.303423
2006-07-04 00:00:00+08:00,0.264917,0.281474,0.264917,0.281474,40,0.000000,0.000000,0.295201
2006-07-05 00:00:00+08:00,0.264917,0.277335,0.256638,0.264917,56,0.000000,0.000000,0.278701
2006-07-06 00:00:00+08:00,0.269056,0.269056,0.264917,0.264917,15,0.000000,0.000000,0.278758
2006-07-07 00:00:00+08:00,0.264917,0.264917,0.256638,0.256638,65,0.000000,0.000000,0.270536
2006-07-10 00:00:00+08:00,0.264917,0.264917,0.248359,0.260777,45,0.000000,0.000000,0.274732
2006-07-11 00:00:00+08:00,0.248359,0.264917,0.248359,0.264917,28,0.000000,0.000000,0.278928
2006-07-12 00:00:00+08:00,0.269056,0.269056,0.269056,0.269056,21,0.000000,0.000000,0.283124
2006-07-13 00:00:00+08:00,0.269056,0.269056,0.269056,0.269056,77,0.000000,0.000000,0.283181
2006-07-14 00:00:00+08:00,0.264917,0.273195,0.264917,0.273195,87,0.000000,0.000000,0.287377
2006-07-17 00:00:00+08:00,0.273195,0.273195,0.273195,0.273195,0,0.000000,0.000000,0.287434
2006-07-18 00:00:00+08:00,0.273195,0.277335,0.273195,0.277335,51,0.000000,0.000000,0.291630
2006-07-19 00:00:00+08:00,0.269056,0.277335,0.269056,0.277335,18,0.000000,0.000000,0.291687
2006-07-20 00:00:00+08:00,0.289753,0.289753,0.277335,0.289753,105,0.000000,0.000000,0.304162
2006-07-21 00:00:00+08:00,0.289753,0.298031,0.289753,0.289753,399,0.000000,0.000000,0.304219
2006-07-24 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.304276
2006-07-25 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.304333
2006-07-26 00:00:00+08:00,0.285613,0.285613,0.273195,0.281474,55000,0.000000,0.000000,0.296110
2006-07-27 00:00:00+08:00,0.281474,0.281474,0.281474,0.281474,0,0.000000,0.000000,0.296167
2006-07-28 00:00:00+08:00,0.281474,0.289753,0.277335,0.289753,175,0.000000,0.000000,0.304503
2006-07-31 00:00:00+08:00,0.285613,0.289753,0.285613,0.289753,21,0.000000,0.000000,0.304560
2006-08-01 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.304617
2006-08-02 00:00:00+08:00,0.277335,0.293892,0.277335,0.293892,33,0.000000,0.000000,0.308812
2006-08-03 00:00:00+08:00,0.293892,0.293892,0.293892,0.293892,0,0.000000,0.000000,0.308869
2006-08-04 00:00:00+08:00,0.293892,0.293892,0.293892,0.293892,0,0.000000,0.000000,0.308926
2006-08-07 00:00:00+08:00,0.293892,0.293892,0.293892,0.293892,0,0.000000,0.000000,0.308983
2006-08-08 00:00:00+08:00,0.293892,0.293892,0.293892,0.293892,0,0.000000,0.000000,0.309040
2006-08-09 00:00:00+08:00,0.293892,0.293892,0.293892,0.293892,0,0.000000,0.000000,0.309097
2006-08-10 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,60,0.000000,0.000000,0.305014
2006-08-11 00:00:00+08:00,0.285613,0.289753,0.285613,0.289753,62,0.000000,0.000000,0.305071
2006-08-14 00:00:00+08:00,0.289753,0.293892,0.285613,0.289753,116,0.000000,0.000000,0.305128
2006-08-15 00:00:00+08:00,0.281474,0.289753,0.273195,0.273195,36,0.000000,0.000000,0.288627
2006-08-16 00:00:00+08:00,0.289753,0.289753,0.277335,0.289753,90,0.000000,0.000000,0.305242
2006-08-17 00:00:00+08:00,0.277335,0.277335,0.277335,0.277335,70,0.000000,0.000000,0.292880
2006-08-18 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,5,0.000000,0.000000,0.305355
2006-08-21 00:00:00+08:00,0.273195,0.289753,0.252499,0.289753,75,0.000000,0.000000,0.305412
2006-08-22 00:00:00+08:00,0.289753,0.289753,0.289753,0.289753,0,0.000000,0.000000,0.305469
2006-08-23 00:00:00+08:00,0.281474,0.281474,0.281474,0.281474,43,0.000000,0.000000,0.297247
2006-08-24 00:00:00+08:00,0.285613,0.285613,0.285613,0.285613,30,0.000000,0.000000,0.301443
2006-08-25 00:00:00+08:00,0.285613,0.285613,0.285613,0.285613,0,0.000000,0.000000,0.301499
2006-08-28 00:00:00+08:00,0.277335,0.277335,0.260777,0.273195,22,0.000000,0.000000,0.289138
2006-08-29 00:00:00+08:00,0.268992,0.277398,0.264789,0.268992,75,0.005000,0.000000,0.284992
2006-08-30 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,8,0.000000,0.000000,0.284997
2006-08-31 00:00:00+08:00,0.273195,0.285804,0.264789,0.277398,46,0.000000,0.000000,0.293408
2006-09-01 00:00:00+08:00,0.277398,0.277398,0.277398,0.277398,0,0.000000,0.000000,0.293412
2006-09-04 00:00:00+08:00,0.277398,0.277398,0.277398,0.277398,0,0.000000,0.000000,0.293417
2006-09-05 00:00:00+08:00,0.277398,0.277398,0.277398,0.277398,0,0.000000,0.000000,0.293422
2006-09-06 00:00:00+08:00,0.268992,0.277398,0.268992,0.277398,27,0.000000,0.000000,0.293427
2006-09-07 00:00:00+08:00,0.277398,0.277398,0.277398,0.277398,0,0.000000,0.000000,0.293431
2006-09-08 00:00:00+08:00,0.277398,0.277398,0.277398,0.277398,0,0.000000,0.000000,0.293436
2006-09-11 00:00:00+08:00,0.260586,0.277398,0.260586,0.277398,32,0.000000,0.000000,0.293441
2006-09-12 00:00:00+08:00,0.268992,0.285804,0.268992,0.285804,115,0.000000,0.000000,0.301852
2006-09-13 00:00:00+08:00,0.268992,0.277398,0.268992,0.277398,628,0.000000,0.000000,0.293450
2006-09-14 00:00:00+08:00,0.294210,0.294210,0.277398,0.281601,673,0.000000,0.000000,0.297658
2006-09-15 00:00:00+08:00,0.285804,0.285804,0.277398,0.281601,83,0.000000,0.000000,0.297663
2006-09-18 00:00:00+08:00,0.277398,0.285804,0.277398,0.285804,52,0.000000,0.000000,0.301871
2006-09-19 00:00:00+08:00,0.268992,0.285804,0.268992,0.285804,23,0.000000,0.000000,0.301875
2006-09-20 00:00:00+08:00,0.285804,0.285804,0.285804,0.285804,0,0.000000,0.000000,0.301880
2006-09-21 00:00:00+08:00,0.277398,0.285804,0.268992,0.285804,22,0.000000,0.000000,0.301885
2006-09-22 00:00:00+08:00,0.281601,0.281601,0.281601,0.281601,60,0.000000,0.000000,0.297687
2006-09-25 00:00:00+08:00,0.281601,0.281601,0.281601,0.281601,72,0.000000,0.000000,0.297691
2006-09-26 00:00:00+08:00,0.285804,0.285804,0.285804,0.285804,2,0.000000,0.000000,0.301899
2006-09-27 00:00:00+08:00,0.281601,0.285804,0.281601,0.285804,105,0.000000,0.000000,0.301904
2006-09-28 00:00:00+08:00,0.285804,0.294210,0.277398,0.294210,129,0.000000,0.000000,0.310315
2006-09-29 00:00:00+08:00,0.281601,0.285804,0.277398,0.277398,179,0.000000,0.000000,0.293508
2006-10-02 00:00:00+08:00,0.277398,0.277398,0.273195,0.277398,211,0.000000,0.000000,0.293512
2006-10-03 00:00:00+08:00,0.268992,0.273195,0.268992,0.273195,42,0.000000,0.000000,0.289314
2006-10-04 00:00:00+08:00,0.268992,0.273195,0.268992,0.273195,95,0.000000,0.000000,0.289319
2006-10-05 00:00:00+08:00,0.277398,0.281601,0.264789,0.281601,219,0.000000,0.000000,0.297730
2006-10-06 00:00:00+08:00,0.281601,0.281601,0.281601,0.281601,0,0.000000,0.000000,0.297734
2006-10-09 00:00:00+08:00,0.277398,0.277398,0.268992,0.277398,116,0.000000,0.000000,0.293536
2006-10-10 00:00:00+08:00,0.285804,0.285804,0.264789,0.281601,191,0.000000,0.000000,0.297744
2006-10-11 00:00:00+08:00,0.281601,0.281601,0.281601,0.281601,0,0.000000,0.000000,0.297749
2006-10-12 00:00:00+08:00,0.260586,0.277398,0.260586,0.277398,120,0.000000,0.000000,0.293550
2006-10-13 00:00:00+08:00,0.264789,0.273195,0.264789,0.273195,95,0.000000,0.000000,0.289352
2006-10-16 00:00:00+08:00,0.268992,0.268992,0.264789,0.268992,56,0.000000,0.000000,0.285154
2006-10-17 00:00:00+08:00,0.256383,0.268992,0.256383,0.268992,43,0.000000,0.000000,0.285159
2006-10-18 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,0,0.000000,0.000000,0.285163
2006-10-19 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,30,0.000000,0.000000,0.285168
2006-10-20 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,27,0.000000,0.000000,0.285173
2006-10-23 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,0,0.000000,0.000000,0.285178
2006-10-24 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,0,0.000000,0.000000,0.285182
2006-10-25 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,0,0.000000,0.000000,0.285187
2006-10-26 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,0,0.000000,0.000000,0.285192
2006-10-27 00:00:00+08:00,0.268992,0.268992,0.268992,0.268992,0,0.000000,0.000000,0.285197
2006-10-30 00:00:00+08:00,0.260586,0.264789,0.252180,0.260586,155,0.000000,0.000000,0.276796
2006-10-31 00:00:00+08:00,0.260586,0.260586,0.252180,0.260586,93,0.000000,0.000000,0.276800
2006-11-01 00:00:00+08:00,0.260586,0.264789,0.252180,0.264789,191,0.000000,0.000000,0.281008
2006-11-02 00:00:00+08:00,0.264789,0.264789,0.264789,0.264789,0,0.000000,0.000000,0.281013
2006-11-03 00:00:00+08:00,0.264789,0.268992,0.256383,0.260586,206,0.000000,0.000000,0.276815
2006-11-06 00:00:00+08:00,0.256383,0.260586,0.252180,0.260586,118,0.000000,0.000000,0.276819
2006-11-07 00:00:00+08:00,0.252180,0.256383,0.252180,0.256383,91,0.000000,0.000000,0.272621
2006-11-08 00:00:00+08:00,0.252180,0.252180,0.252180,0.252180,100,0.000000,0.000000,0.268423
2006-11-09 00:00:00+08:00,0.247977,0.247977,0.247977,0.247977,35,0.000000,0.000000,0.264225
2006-11-10 00:00:00+08:00,0.247977,0.252180,0.243774,0.252180,157,0.000000,0.000000,0.268432
2006-11-13 00:00:00+08:00,0.252180,0.252180,0.252180,0.252180,0,0.000000,0.000000,0.268437
2006-11-14 00:00:00+08:00,0.247977,0.256383,0.247977,0.256383,55,0.000000,0.000000,0.272645
2006-11-15 00:00:00+08:00,0.260586,0.264789,0.243774,0.260586,621,0.000000,0.000000,0.276853
2006-11-16 00:00:00+08:00,0.260586,0.260586,0.260586,0.260586,30,0.000000,0.000000,0.276857
2006-11-17 00:00:00+08:00,0.260586,0.260586,0.260586,0.260586,0,0.000000,0.000000,0.276862
2006-11-20 00:00:00+08:00,0.260586,0.260586,0.260586,0.260586,0,0.000000,0.000000,0.276867
2006-11-21 00:00:00+08:00,0.256383,0.260586,0.256383,0.260586,53,0.000000,0.000000,0.276872
2006-11-22 00:00:00+08:00,0.252180,0.260586,0.252180,0.260586,95,0.000000,0.000000,0.276876
