Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-14 00:00:00+08:00,0.136140,0.146480,0.134417,0.141310,469440,0.000000,0.000000,0.652143
2000-04-17 00:00:00+08:00,0.124077,0.132694,0.124077,0.129247,244800,0.000000,0.000000,0.640080
2000-04-18 00:00:00+08:00,0.129247,0.129247,0.127524,0.129247,57600,0.000000,0.000000,0.640080
2000-04-19 00:00:00+08:00,0.129247,0.130970,0.127524,0.127524,298080,0.000000,0.000000,0.638357
2000-04-20 00:00:00+08:00,0.127524,0.129247,0.124077,0.124077,483840,0.000000,0.000000,0.634910
2000-04-21 00:00:00+08:00,0.124077,0.124077,0.124077,0.124077,0,0.000000,0.000000,0.634910
2000-04-24 00:00:00+08:00,0.125800,0.129247,0.124077,0.127524,110880,0.000000,0.000000,0.638357
2000-04-25 00:00:00+08:00,0.125800,0.132694,0.125800,0.127524,263520,0.000000,0.000000,0.638357
2000-04-26 00:00:00+08:00,0.132694,0.134417,0.129247,0.130970,135360,0.000000,0.000000,0.641803
2000-04-27 00:00:00+08:00,0.132694,0.134417,0.130970,0.132694,154080,0.000000,0.000000,0.643527
2000-04-28 00:00:00+08:00,0.134417,0.136140,0.132694,0.136140,234720,0.000000,0.000000,0.646973
2000-05-01 00:00:00+08:00,0.136140,0.136140,0.136140,0.136140,0,0.000000,0.000000,0.646973
2000-05-02 00:00:00+08:00,0.130970,0.132694,0.129247,0.132694,97920,0.000000,0.000000,0.643527
2000-05-03 00:00:00+08:00,0.134417,0.134417,0.130970,0.130970,156960,0.000000,0.000000,0.641803
2000-05-04 00:00:00+08:00,0.130970,0.130970,0.127524,0.130970,141120,0.000000,0.000000,0.641803
2000-05-05 00:00:00+08:00,0.130970,0.134417,0.130970,0.132694,154080,0.000000,0.000000,0.643527
2000-05-08 00:00:00+08:00,0.130970,0.130970,0.127524,0.127524,154080,0.000000,0.000000,0.638357
2000-05-09 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000,0.638357
2000-05-10 00:00:00+08:00,0.130970,0.136140,0.130970,0.132694,100800,0.000000,0.000000,0.643527
2000-05-11 00:00:00+08:00,0.130970,0.130970,0.127524,0.129247,167040,0.000000,0.000000,0.640080
2000-05-12 00:00:00+08:00,0.129247,0.130970,0.127524,0.129247,228960,0.000000,0.000000,0.640080
2000-05-15 00:00:00+08:00,0.129247,0.129247,0.127524,0.127524,136800,0.000000,0.000000,0.638357
2000-05-16 00:00:00+08:00,0.127524,0.129247,0.125800,0.129247,164160,0.000000,0.000000,0.640080
2000-05-17 00:00:00+08:00,0.127524,0.129247,0.127524,0.127524,427680,0.000000,0.000000,0.638357
2000-05-18 00:00:00+08:00,0.127524,0.127524,0.127524,0.127524,0,0.000000,0.000000,0.638357
2000-05-19 00:00:00+08:00,0.125800,0.127524,0.124077,0.124077,417600,0.000000,0.000000,0.634910
2000-05-22 00:00:00+08:00,0.120630,0.122354,0.118907,0.120630,239040,0.000000,0.000000,0.631463
2000-05-23 00:00:00+08:00,0.118907,0.120630,0.113737,0.120630,321120,0.000000,0.000000,0.631463
2000-05-24 00:00:00+08:00,0.115460,0.117184,0.113737,0.115460,188640,0.000000,0.000000,0.626293
2000-05-25 00:00:00+08:00,0.117184,0.118907,0.115460,0.118907,195840,0.000000,0.000000,0.629740
2000-05-26 00:00:00+08:00,0.117184,0.118907,0.113737,0.117184,522720,0.000000,0.000000,0.628017
2000-05-29 00:00:00+08:00,0.120630,0.120630,0.117184,0.118907,139680,0.000000,0.000000,0.629740
2000-05-30 00:00:00+08:00,0.118907,0.118907,0.118907,0.118907,0,0.000000,0.000000,0.629740
2000-05-31 00:00:00+08:00,0.118907,0.118907,0.106844,0.113737,236160,0.000000,0.000000,0.624570
2000-06-01 00:00:00+08:00,0.113737,0.117184,0.113737,0.117184,50400,0.000000,0.000000,0.628017
2000-06-02 00:00:00+08:00,0.118907,0.125800,0.118907,0.125800,243360,0.000000,0.000000,0.636633
2000-06-05 00:00:00+08:00,0.127524,0.127524,0.124077,0.124077,253440,0.000000,0.000000,0.634910
2000-06-06 00:00:00+08:00,0.124077,0.124077,0.117184,0.120630,2080800,0.000000,0.000000,0.631463
2000-06-07 00:00:00+08:00,0.122354,0.125800,0.117184,0.117184,684000,0.000000,0.000000,0.628017
2000-06-08 00:00:00+08:00,0.118907,0.124077,0.118907,0.124077,293760,0.000000,0.000000,0.634910
2000-06-09 00:00:00+08:00,0.127524,0.134417,0.127524,0.134417,1048320,0.000000,0.000000,0.645250
2000-06-12 00:00:00+08:00,0.134417,0.141310,0.134417,0.137863,1255680,0.000000,0.000000,0.648696
2000-06-13 00:00:00+08:00,0.136140,0.137863,0.132694,0.137863,763200,0.000000,0.000000,0.648696
2000-06-14 00:00:00+08:00,0.137863,0.141310,0.125800,0.141310,630720,0.000000,0.000000,0.652143
2000-06-15 00:00:00+08:00,0.139587,0.141310,0.137863,0.141310,911520,0.000000,0.000000,0.652143
2000-06-16 00:00:00+08:00,0.139587,0.139587,0.136140,0.137863,466560,0.000000,0.000000,0.648696
2000-06-19 00:00:00+08:00,0.134417,0.139587,0.134417,0.137863,295200,0.000000,0.000000,0.648696
2000-06-20 00:00:00+08:00,0.139587,0.141310,0.137863,0.141310,761760,0.000000,0.000000,0.652143
2000-06-21 00:00:00+08:00,0.141310,0.153373,0.141310,0.149926,1108800,0.000000,0.000000,0.660759
2000-06-22 00:00:00+08:00,0.149926,0.149926,0.139587,0.139587,839520,0.000000,0.000000,0.650420
2000-06-23 00:00:00+08:00,0.141310,0.146480,0.141310,0.143033,336960,0.000000,0.000000,0.653866
2000-06-26 00:00:00+08:00,0.141310,0.143033,0.139587,0.141310,682560,0.000000,0.000000,0.652143
2000-06-27 00:00:00+08:00,0.143033,0.143033,0.141310,0.141310,385920,0.000000,0.000000,0.652143
2000-06-28 00:00:00+08:00,0.148203,0.149926,0.144756,0.144756,2419200,0.000000,0.000000,0.655589
2000-06-29 00:00:00+08:00,0.146480,0.146480,0.143033,0.143033,279360,0.000000,0.000000,0.653866
2000-06-30 00:00:00+08:00,0.143033,0.148203,0.141310,0.148203,712800,0.000000,0.000000,0.659036
2000-07-03 00:00:00+08:00,0.148203,0.148203,0.143033,0.143033,318240,0.000000,0.000000,0.653866
2000-07-04 00:00:00+08:00,0.144756,0.144756,0.141310,0.141310,345600,0.000000,0.000000,0.652143
2000-07-05 00:00:00+08:00,0.141310,0.144756,0.141310,0.143033,280800,0.000000,0.000000,0.653866
2000-07-06 00:00:00+08:00,0.143033,0.143033,0.141310,0.143033,286560,0.000000,0.000000,0.653866
2000-07-07 00:00:00+08:00,0.143033,0.144756,0.143033,0.144756,519840,0.000000,0.000000,0.655589
2000-07-10 00:00:00+08:00,0.143033,0.144756,0.143033,0.143033,247680,0.000000,0.000000,0.653866
2000-07-11 00:00:00+08:00,0.143033,0.146480,0.143033,0.146480,381600,0.000000,0.000000,0.657313
2000-07-12 00:00:00+08:00,0.146480,0.151650,0.146480,0.148203,640800,0.000000,0.000000,0.659036
2000-07-13 00:00:00+08:00,0.146480,0.148203,0.144756,0.144756,429120,0.000000,0.000000,0.655589
2000-07-14 00:00:00+08:00,0.144756,0.146480,0.144756,0.146480,3215520,0.000000,0.000000,0.657313
2000-07-17 00:00:00+08:00,0.149926,0.149926,0.144756,0.144756,277920,0.000000,0.000000,0.655589
2000-07-18 00:00:00+08:00,0.146480,0.148203,0.144756,0.144756,367200,0.000000,0.000000,0.655589
2000-07-19 00:00:00+08:00,0.146480,0.148203,0.144756,0.144756,367200,0.000000,0.000000,0.655589
2000-07-20 00:00:00+08:00,0.146480,0.146480,0.144756,0.144756,489600,0.000000,0.000000,0.655589
2000-07-21 00:00:00+08:00,0.144756,0.144756,0.143033,0.143033,227520,0.000000,0.000000,0.653866
2000-07-24 00:00:00+08:00,0.143033,0.144756,0.141310,0.144756,545760,0.000000,0.000000,0.655589
2000-07-25 00:00:00+08:00,0.143033,0.144756,0.143033,0.144756,554400,0.000000,0.000000,0.655589
2000-07-26 00:00:00+08:00,0.144756,0.144756,0.141310,0.141310,334080,0.000000,0.000000,0.652143
2000-07-27 00:00:00+08:00,0.141310,0.141310,0.139587,0.141310,558720,0.000000,0.000000,0.652143
2000-07-28 00:00:00+08:00,0.141310,0.143033,0.141310,0.141310,590400,0.000000,0.000000,0.652143
2000-07-31 00:00:00+08:00,0.141310,0.143033,0.137863,0.137863,1012320,0.000000,0.000000,0.648696
2000-08-01 00:00:00+08:00,0.139587,0.139587,0.139587,0.139587,282240,0.000000,0.000000,0.650420
2000-08-02 00:00:00+08:00,0.139587,0.139587,0.137863,0.137863,591840,0.000000,0.000000,0.648696
2000-08-03 00:00:00+08:00,0.139587,0.139587,0.137863,0.137863,984960,0.000000,0.000000,0.648696
2000-08-04 00:00:00+08:00,0.137863,0.137863,0.137863,0.137863,2590560,0.000000,0.000000,0.648696
2000-08-07 00:00:00+08:00,0.137863,0.141310,0.137863,0.139587,334080,0.000000,0.000000,0.650420
2000-08-08 00:00:00+08:00,0.137347,0.142630,0.137347,0.139108,115200,0.006000,0.000000,0.643941
2000-08-09 00:00:00+08:00,0.139108,0.139108,0.139108,0.139108,0,0.000000,0.000000,0.643941
2000-08-10 00:00:00+08:00,0.140868,0.140868,0.139108,0.140868,293760,0.000000,0.000000,0.645701
2000-08-11 00:00:00+08:00,0.140868,0.140868,0.139108,0.140868,100800,0.000000,0.000000,0.645701
2000-08-14 00:00:00+08:00,0.139108,0.139108,0.135586,0.139108,46080,0.000000,0.000000,0.643941
2000-08-15 00:00:00+08:00,0.137347,0.139108,0.135586,0.137347,136800,0.000000,0.000000,0.642180
2000-08-16 00:00:00+08:00,0.137347,0.140868,0.137347,0.140868,547200,0.000000,0.000000,0.645701
2000-08-17 00:00:00+08:00,0.140868,0.142630,0.139108,0.140868,692640,0.000000,0.000000,0.645701
2000-08-18 00:00:00+08:00,0.140868,0.140868,0.139108,0.139108,174240,0.000000,0.000000,0.643941
2000-08-21 00:00:00+08:00,0.140868,0.140868,0.139108,0.140868,197280,0.000000,0.000000,0.645701
2000-08-22 00:00:00+08:00,0.139108,0.140868,0.139108,0.140868,132480,0.000000,0.000000,0.645701
2000-08-23 00:00:00+08:00,0.140868,0.140868,0.137347,0.139108,275040,0.000000,0.000000,0.643941
2000-08-24 00:00:00+08:00,0.139108,0.139108,0.137347,0.137347,14400,0.000000,0.000000,0.642180
2000-08-25 00:00:00+08:00,0.139108,0.140868,0.137347,0.139108,223200,0.000000,0.000000,0.643941
2000-08-28 00:00:00+08:00,0.140868,0.140868,0.139108,0.139108,434880,0.000000,0.000000,0.643941
2000-08-29 00:00:00+08:00,0.139108,0.139108,0.139108,0.139108,79200,0.000000,0.000000,0.643941
2000-08-30 00:00:00+08:00,0.139108,0.144390,0.139108,0.144390,928800,0.000000,0.000000,0.649223
2000-08-31 00:00:00+08:00,0.144390,0.144390,0.140868,0.140868,335520,0.000000,0.000000,0.645701
2000-09-01 00:00:00+08:00,0.140868,0.140868,0.137347,0.137347,108000,0.000000,0.000000,0.642180
2000-09-04 00:00:00+08:00,0.140868,0.140868,0.137347,0.139108,367200,0.000000,0.000000,0.643941
2000-09-05 00:00:00+08:00,0.140868,0.140868,0.139108,0.139108,344160,0.000000,0.000000,0.643941
2000-09-06 00:00:00+08:00,0.139108,0.140868,0.137347,0.139108,141120,0.000000,0.000000,0.643941
2000-09-07 00:00:00+08:00,0.139108,0.139108,0.135586,0.137347,136800,0.000000,0.000000,0.642180
2000-09-08 00:00:00+08:00,0.139108,0.142630,0.139108,0.140868,620640,0.000000,0.000000,0.645701
2000-09-11 00:00:00+08:00,0.140868,0.140868,0.135586,0.137347,269280,0.000000,0.000000,0.642180
2000-09-12 00:00:00+08:00,0.137347,0.137347,0.132064,0.133825,300960,0.000000,0.000000,0.638658
2000-09-13 00:00:00+08:00,0.132064,0.132064,0.130303,0.130303,1101600,0.000000,0.000000,0.635136
2000-09-14 00:00:00+08:00,0.130303,0.130303,0.119738,0.123260,4353120,0.000000,0.000000,0.628093
2000-09-15 00:00:00+08:00,0.119738,0.123260,0.116216,0.121499,3785760,0.000000,0.000000,0.626332
2000-09-18 00:00:00+08:00,0.121499,0.128543,0.119738,0.126782,1356480,0.000000,0.000000,0.631615
2000-09-19 00:00:00+08:00,0.126782,0.126782,0.121499,0.126782,348480,0.000000,0.000000,0.631615
2000-09-20 00:00:00+08:00,0.123260,0.125021,0.121499,0.123260,1052640,0.000000,0.000000,0.628093
2000-09-21 00:00:00+08:00,0.123260,0.125021,0.121499,0.123260,1284480,0.000000,0.000000,0.628093
2000-09-22 00:00:00+08:00,0.123260,0.125021,0.117977,0.119738,1641600,0.000000,0.000000,0.624571
2000-09-25 00:00:00+08:00,0.121499,0.128543,0.121499,0.128543,1190880,0.000000,0.000000,0.633376
2000-09-26 00:00:00+08:00,0.126782,0.128543,0.123260,0.128543,220320,0.000000,0.000000,0.633376
2000-09-27 00:00:00+08:00,0.126782,0.128543,0.126782,0.128543,167040,0.000000,0.000000,0.633376
2000-09-28 00:00:00+08:00,0.126782,0.128543,0.126782,0.126782,123840,0.000000,0.000000,0.631615
2000-09-29 00:00:00+08:00,0.125021,0.125021,0.123260,0.125021,109440,0.000000,0.000000,0.629854
2000-10-02 00:00:00+08:00,0.123260,0.125021,0.123260,0.125021,254880,0.000000,0.000000,0.629854
2000-10-03 00:00:00+08:00,0.125021,0.126782,0.123260,0.125021,96480,0.000000,0.000000,0.629854
2000-10-04 00:00:00+08:00,0.125021,0.125021,0.123260,0.123260,36000,0.000000,0.000000,0.628093
2000-10-05 00:00:00+08:00,0.125021,0.126782,0.123260,0.123260,347040,0.000000,0.000000,0.628093
2000-10-06 00:00:00+08:00,0.125021,0.125021,0.123260,0.123260,90720,0.000000,0.000000,0.628093
2000-10-09 00:00:00+08:00,0.132064,0.132064,0.123260,0.123260,689760,0.000000,0.000000,0.628093
2000-10-10 00:00:00+08:00,0.123260,0.123260,0.123260,0.123260,216000,0.000000,0.000000,0.628093
2000-10-11 00:00:00+08:00,0.125021,0.125021,0.123260,0.123260,362880,0.000000,0.000000,0.628093
2000-10-12 00:00:00+08:00,0.123260,0.125021,0.123260,0.125021,217440,0.000000,0.000000,0.629854
2000-10-13 00:00:00+08:00,0.123260,0.123260,0.119738,0.119738,728640,0.000000,0.000000,0.624571
2000-10-16 00:00:00+08:00,0.119738,0.119738,0.119738,0.119738,0,0.000000,0.000000,0.624571
2000-10-17 00:00:00+08:00,0.119738,0.121499,0.119738,0.121499,146880,0.000000,0.000000,0.626332
2000-10-18 00:00:00+08:00,0.119738,0.121499,0.119738,0.121499,420480,0.000000,0.000000,0.626332
2000-10-19 00:00:00+08:00,0.123260,0.132064,0.123260,0.130303,385920,0.000000,0.000000,0.635136
2000-10-20 00:00:00+08:00,0.130303,0.130303,0.128543,0.128543,849600,0.000000,0.000000,0.633376
2000-10-23 00:00:00+08:00,0.130303,0.133825,0.128543,0.133825,869760,0.000000,0.000000,0.638658
2000-10-24 00:00:00+08:00,0.133825,0.135586,0.132064,0.133825,406080,0.000000,0.000000,0.638658
2000-10-25 00:00:00+08:00,0.132064,0.133825,0.132064,0.133825,37440,0.000000,0.000000,0.638658
2000-10-26 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,0,0.000000,0.000000,0.638658
2000-10-27 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,0,0.000000,0.000000,0.638658
2000-10-30 00:00:00+08:00,0.133825,0.133825,0.132064,0.133825,246240,0.000000,0.000000,0.638658
2000-10-31 00:00:00+08:00,0.133825,0.135586,0.132064,0.135586,149760,0.000000,0.000000,0.640419
2000-11-01 00:00:00+08:00,0.137347,0.140868,0.137347,0.140868,1190880,0.000000,0.000000,0.645701
2000-11-02 00:00:00+08:00,0.142630,0.142630,0.140868,0.140868,776160,0.000000,0.000000,0.645701
2000-11-03 00:00:00+08:00,0.139108,0.142630,0.139108,0.140868,388800,0.000000,0.000000,0.645701
2000-11-06 00:00:00+08:00,0.140868,0.140868,0.139108,0.139108,77760,0.000000,0.000000,0.643941
2000-11-07 00:00:00+08:00,0.140868,0.140868,0.137347,0.140868,365760,0.000000,0.000000,0.645701
2000-11-08 00:00:00+08:00,0.140868,0.140868,0.135586,0.137347,194400,0.000000,0.000000,0.642180
2000-11-09 00:00:00+08:00,0.135586,0.135586,0.133825,0.133825,31680,0.000000,0.000000,0.638658
2000-11-10 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,100800,0.000000,0.000000,0.638658
2000-11-13 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,43200,0.000000,0.000000,0.638658
2000-11-14 00:00:00+08:00,0.132064,0.133825,0.132064,0.133825,203040,0.000000,0.000000,0.638658
2000-11-15 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,70560,0.000000,0.000000,0.638658
2000-11-16 00:00:00+08:00,0.133825,0.135586,0.133825,0.135586,136800,0.000000,0.000000,0.640419
2000-11-17 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,177120,0.000000,0.000000,0.638658
2000-11-20 00:00:00+08:00,0.132064,0.135586,0.132064,0.133825,79200,0.000000,0.000000,0.638658
2000-11-21 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,223200,0.000000,0.000000,0.638658
2000-11-22 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,326880,0.000000,0.000000,0.638658
2000-11-23 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,21600,0.000000,0.000000,0.638658
2000-11-24 00:00:00+08:00,0.133825,0.133825,0.130303,0.132064,123840,0.000000,0.000000,0.636897
2000-11-27 00:00:00+08:00,0.130303,0.132064,0.130303,0.132064,100800,0.000000,0.000000,0.636897
2000-11-28 00:00:00+08:00,0.130303,0.133825,0.130303,0.132064,77760,0.000000,0.000000,0.636897
2000-11-29 00:00:00+08:00,0.130303,0.132064,0.130303,0.130303,241920,0.000000,0.000000,0.635136
2000-11-30 00:00:00+08:00,0.130303,0.130303,0.128543,0.130303,95040,0.000000,0.000000,0.635136
2000-12-01 00:00:00+08:00,0.130303,0.132064,0.125021,0.125021,70560,0.000000,0.000000,0.629854
2000-12-04 00:00:00+08:00,0.130303,0.130303,0.128543,0.128543,561600,0.000000,0.000000,0.633376
2000-12-05 00:00:00+08:00,0.128543,0.133825,0.128543,0.132064,406080,0.000000,0.000000,0.636897
2000-12-06 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,233280,0.000000,0.000000,0.638658
2000-12-07 00:00:00+08:00,0.133825,0.135586,0.133825,0.133825,506880,0.000000,0.000000,0.638658
2000-12-08 00:00:00+08:00,0.133825,0.137347,0.133825,0.135586,577440,0.000000,0.000000,0.640419
2000-12-11 00:00:00+08:00,0.135586,0.135586,0.133825,0.135586,1105920,0.000000,0.000000,0.640419
2000-12-12 00:00:00+08:00,0.133825,0.135586,0.133825,0.133825,37440,0.000000,0.000000,0.638658
2000-12-13 00:00:00+08:00,0.135586,0.135586,0.135586,0.135586,514080,0.000000,0.000000,0.640419
2000-12-14 00:00:00+08:00,0.137347,0.137347,0.135586,0.135586,1320480,0.000000,0.000000,0.640419
2000-12-15 00:00:00+08:00,0.133825,0.133825,0.133825,0.133825,72000,0.000000,0.000000,0.638658
2000-12-18 00:00:00+08:00,0.132064,0.133825,0.130303,0.130303,390240,0.000000,0.000000,0.635136
2000-12-19 00:00:00+08:00,0.130303,0.130303,0.128543,0.130303,54720,0.000000,0.000000,0.635136
2000-12-20 00:00:00+08:00,0.128543,0.133825,0.128543,0.133825,246240,0.000000,0.000000,0.638658
2000-12-21 00:00:00+08:00,0.133825,0.135586,0.132064,0.135586,195840,0.000000,0.000000,0.640419
2000-12-22 00:00:00+08:00,0.135586,0.144390,0.135586,0.140868,1071360,0.000000,0.000000,0.645701
2000-12-25 00:00:00+08:00,0.140868,0.140868,0.140868,0.140868,0,0.000000,0.000000,0.645701
2000-12-26 00:00:00+08:00,0.137347,0.140868,0.137347,0.140868,430560,0.000000,0.000000,0.645701
2000-12-27 00:00:00+08:00,0.140868,0.140868,0.140868,0.140868,0,0.000000,0.000000,0.645701
2000-12-28 00:00:00+08:00,0.140868,0.142630,0.139108,0.142630,770400,0.000000,0.000000,0.647463
2000-12-29 00:00:00+08:00,0.140868,0.147912,0.140868,0.147912,2365920,0.000000,0.000000,0.652745
2001-01-01 00:00:00+08:00,0.147912,0.147912,0.147912,0.147912,0,0.000000,0.000000,0.652745
2001-01-02 00:00:00+08:00,0.137347,0.137347,0.137347,0.137347,105120,0.000000,0.000000,0.642180
2001-01-03 00:00:00+08:00,0.135586,0.139108,0.135586,0.139108,534240,0.000000,0.000000,0.643941
2001-01-04 00:00:00+08:00,0.137347,0.139108,0.137347,0.139108,233280,0.000000,0.000000,0.643941
2001-01-05 00:00:00+08:00,0.139108,0.140868,0.137347,0.139108,1100160,0.000000,0.000000,0.643941
2001-01-08 00:00:00+08:00,0.139108,0.142630,0.139108,0.142630,381600,0.000000,0.000000,0.647463
2001-01-09 00:00:00+08:00,0.142630,0.142630,0.140868,0.140868,138240,0.000000,0.000000,0.645701
2001-01-10 00:00:00+08:00,0.144390,0.144390,0.140868,0.142630,878400,0.000000,0.000000,0.647463
2001-01-11 00:00:00+08:00,0.140868,0.142630,0.140868,0.140868,177120,0.000000,0.000000,0.645701
2001-01-12 00:00:00+08:00,0.140868,0.142630,0.139108,0.140868,861120,0.000000,0.000000,0.645701
2001-01-15 00:00:00+08:00,0.140868,0.142630,0.140868,0.140868,108000,0.000000,0.000000,0.645701
2001-01-16 00:00:00+08:00,0.140868,0.140868,0.140868,0.140868,57600,0.000000,0.000000,0.645701
2001-01-17 00:00:00+08:00,0.140868,0.142630,0.139108,0.140868,702720,0.000000,0.000000,0.645701
2001-01-18 00:00:00+08:00,0.142630,0.142630,0.140868,0.142630,518400,0.000000,0.000000,0.647463
2001-01-19 00:00:00+08:00,0.142630,0.142630,0.142630,0.142630,800640,0.000000,0.000000,0.647463
2001-01-22 00:00:00+08:00,0.139108,0.140868,0.139108,0.140868,43200,0.000000,0.000000,0.645701
2001-01-23 00:00:00+08:00,0.130303,0.140868,0.130303,0.140868,90720,0.000000,0.000000,0.645701
2001-01-24 00:00:00+08:00,0.140868,0.140868,0.140868,0.140868,0,0.000000,0.000000,0.645701
2001-01-25 00:00:00+08:00,0.140868,0.140868,0.140868,0.140868,0,0.000000,0.000000,0.645701
2001-01-26 00:00:00+08:00,0.140868,0.140868,0.140868,0.140868,14400,0.000000,0.000000,0.645701
2001-01-29 00:00:00+08:00,0.140868,0.144390,0.140868,0.144390,313920,0.000000,0.000000,0.649223
2001-01-30 00:00:00+08:00,0.142630,0.142630,0.140868,0.142630,207360,0.000000,0.000000,0.647463
2001-01-31 00:00:00+08:00,0.142630,0.142630,0.142630,0.142630,856800,0.000000,0.000000,0.647463
2001-02-01 00:00:00+08:00,0.140868,0.144390,0.140868,0.144390,432000,0.000000,0.000000,0.649223
2001-02-02 00:00:00+08:00,0.144390,0.144390,0.144390,0.144390,698400,0.000000,0.000000,0.649223
2001-02-05 00:00:00+08:00,0.144390,0.144390,0.144390,0.144390,74880,0.000000,0.000000,0.649223
2001-02-06 00:00:00+08:00,0.142630,0.144390,0.142630,0.142630,82080,0.000000,0.000000,0.647463
2001-02-07 00:00:00+08:00,0.140868,0.142630,0.140868,0.142630,424800,0.000000,0.000000,0.647463
2001-02-08 00:00:00+08:00,0.142630,0.146151,0.142630,0.144390,282240,0.000000,0.000000,0.649223
2001-02-09 00:00:00+08:00,0.144390,0.144390,0.144390,0.144390,28800,0.000000,0.000000,0.649223
2001-02-12 00:00:00+08:00,0.146151,0.153195,0.146151,0.153195,1631520,0.000000,0.000000,0.658028
2001-02-13 00:00:00+08:00,0.151434,0.158477,0.151434,0.156716,2105280,0.000000,0.000000,0.661549
2001-02-14 00:00:00+08:00,0.154955,0.158477,0.149673,0.153195,1550880,0.000000,0.000000,0.658028
2001-02-15 00:00:00+08:00,0.151434,0.151434,0.146151,0.146151,440640,0.000000,0.000000,0.650984
