Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-09-08 00:00:00+08:00,0.364298,0.366333,0.364298,0.364298,71000,0.000000,0.000000,0.370323
2000-09-11 00:00:00+08:00,0.364298,0.364298,0.358193,0.358193,90000,0.000000,0.000000,0.364238
2000-09-12 00:00:00+08:00,0.364298,0.364298,0.358192,0.360228,119000,0.000000,0.000000,0.366294
2000-09-13 00:00:00+08:00,0.358192,0.366333,0.358192,0.366333,28000,0.000000,0.000000,0.372419
2000-09-14 00:00:00+08:00,0.362263,0.364298,0.362263,0.362263,24000,0.000000,0.000000,0.368370
2000-09-15 00:00:00+08:00,0.358193,0.358193,0.356157,0.356157,35000,0.000000,0.000000,0.362284
2000-09-18 00:00:00+08:00,0.352087,0.364298,0.345981,0.364298,98000,0.000000,0.000000,0.370446
2000-09-19 00:00:00+08:00,0.364298,0.364298,0.350052,0.364298,98000,0.000000,0.000000,0.370466
2000-09-20 00:00:00+08:00,0.362263,0.362263,0.358192,0.360228,62000,0.000000,0.000000,0.366417
2000-09-21 00:00:00+08:00,0.364298,0.364298,0.350052,0.364298,79000,0.000000,0.000000,0.370507
2000-09-22 00:00:00+08:00,0.356157,0.356157,0.345981,0.345981,54000,0.000000,0.000000,0.352211
2000-09-25 00:00:00+08:00,0.345981,0.354122,0.343946,0.354122,27000,0.000000,0.000000,0.360372
2000-09-26 00:00:00+08:00,0.354122,0.354122,0.350052,0.350052,31000,0.000000,0.000000,0.356322
2000-09-27 00:00:00+08:00,0.345981,0.345981,0.343946,0.345981,17000,0.000000,0.000000,0.352272
2000-09-28 00:00:00+08:00,0.341911,0.341911,0.331735,0.335805,63000,0.000000,0.000000,0.342116
2000-09-29 00:00:00+08:00,0.333770,0.333770,0.317489,0.321559,60000,0.000000,0.000000,0.327891
2000-10-02 00:00:00+08:00,0.321559,0.321559,0.321559,0.321559,0,0.000000,0.000000,0.327911
2000-10-03 00:00:00+08:00,0.317489,0.325630,0.317489,0.325630,18000,0.000000,0.000000,0.332003
2000-10-04 00:00:00+08:00,0.325630,0.325630,0.321559,0.321559,33000,0.000000,0.000000,0.327952
2000-10-05 00:00:00+08:00,0.325630,0.337841,0.325630,0.337841,16000,0.000000,0.000000,0.344255
2000-10-06 00:00:00+08:00,0.325630,0.325630,0.325630,0.325630,5000,0.000000,0.000000,0.332064
2000-10-09 00:00:00+08:00,0.323594,0.323594,0.321559,0.321559,20000,0.000000,0.000000,0.328014
2000-10-10 00:00:00+08:00,0.317489,0.317489,0.311383,0.317489,44000,0.000000,0.000000,0.323964
2000-10-11 00:00:00+08:00,0.305278,0.305278,0.305278,0.305278,10000,0.000000,0.000000,0.311774
2000-10-12 00:00:00+08:00,0.303243,0.315454,0.301207,0.315454,60000,0.000000,0.000000,0.321970
2000-10-13 00:00:00+08:00,0.303243,0.317489,0.301207,0.317489,37000,0.000000,0.000000,0.324026
2000-10-16 00:00:00+08:00,0.317489,0.317489,0.317489,0.317489,0,0.000000,0.000000,0.324046
2000-10-17 00:00:00+08:00,0.317489,0.317489,0.317489,0.317489,0,0.000000,0.000000,0.324067
2000-10-18 00:00:00+08:00,0.317489,0.317489,0.313418,0.317489,58000,0.000000,0.000000,0.324087
2000-10-19 00:00:00+08:00,0.311383,0.366333,0.309348,0.366333,38000,0.000000,0.000000,0.372952
2000-10-20 00:00:00+08:00,0.354122,0.354122,0.354122,0.354122,312000,0.000000,0.000000,0.360761
2000-10-23 00:00:00+08:00,0.354122,0.354122,0.354122,0.354122,0,0.000000,0.000000,0.360782
2000-10-24 00:00:00+08:00,0.350052,0.358193,0.335805,0.358193,69000,0.000000,0.000000,0.364873
2000-10-25 00:00:00+08:00,0.341911,0.345981,0.341911,0.341911,16000,0.000000,0.000000,0.348612
2000-10-26 00:00:00+08:00,0.341911,0.341911,0.341911,0.341911,0,0.000000,0.000000,0.348632
2000-10-27 00:00:00+08:00,0.341911,0.341911,0.341911,0.341911,0,0.000000,0.000000,0.348653
2000-10-30 00:00:00+08:00,0.343946,0.345981,0.343946,0.343946,73000,0.000000,0.000000,0.350708
2000-10-31 00:00:00+08:00,0.341911,0.345981,0.341911,0.345981,41000,0.000000,0.000000,0.352764
2000-11-01 00:00:00+08:00,0.345981,0.354122,0.345981,0.354122,181000,0.000000,0.000000,0.360925
2000-11-02 00:00:00+08:00,0.350052,0.362263,0.350052,0.362263,79000,0.000000,0.000000,0.369087
2000-11-03 00:00:00+08:00,0.366333,0.370404,0.360228,0.360228,108000,0.000000,0.000000,0.367072
2000-11-06 00:00:00+08:00,0.360228,0.360228,0.356157,0.356157,52000,0.000000,0.000000,0.363022
2000-11-07 00:00:00+08:00,0.354122,0.354122,0.350052,0.350052,61000,0.000000,0.000000,0.356937
2000-11-08 00:00:00+08:00,0.352087,0.352087,0.345981,0.345981,51000,0.000000,0.000000,0.352887
2000-11-09 00:00:00+08:00,0.335805,0.335805,0.333770,0.333770,5000,0.000000,0.000000,0.340696
2000-11-10 00:00:00+08:00,0.325630,0.325630,0.325630,0.325630,1000,0.000000,0.000000,0.332577
2000-11-13 00:00:00+08:00,0.325630,0.325630,0.325630,0.325630,0,0.000000,0.000000,0.332597
2000-11-14 00:00:00+08:00,0.325630,0.325630,0.325630,0.325630,0,0.000000,0.000000,0.332618
2000-11-15 00:00:00+08:00,0.325630,0.325630,0.325630,0.325630,0,0.000000,0.000000,0.332638
2000-11-16 00:00:00+08:00,0.317489,0.317489,0.305278,0.305278,20000,0.000000,0.000000,0.312307
2000-11-17 00:00:00+08:00,0.305278,0.307313,0.305278,0.305278,40000,0.000000,0.000000,0.312327
2000-11-20 00:00:00+08:00,0.305278,0.307313,0.305278,0.307313,16000,0.000000,0.000000,0.314383
2000-11-21 00:00:00+08:00,0.305278,0.307313,0.305278,0.307313,20000,0.000000,0.000000,0.314403
2000-11-22 00:00:00+08:00,0.307313,0.307313,0.307313,0.307313,0,0.000000,0.000000,0.314424
2000-11-23 00:00:00+08:00,0.288996,0.288996,0.286961,0.286961,15000,0.000000,0.000000,0.294092
2000-11-24 00:00:00+08:00,0.286961,0.286961,0.284926,0.284926,12000,0.000000,0.000000,0.292078
2000-11-27 00:00:00+08:00,0.291031,0.291031,0.291031,0.291031,3000,0.000000,0.000000,0.298203
2000-11-28 00:00:00+08:00,0.291031,0.291031,0.291031,0.291031,0,0.000000,0.000000,0.298224
2000-11-29 00:00:00+08:00,0.274750,0.274750,0.274750,0.274750,3000,0.000000,0.000000,0.281963
2000-11-30 00:00:00+08:00,0.270680,0.270680,0.270680,0.270680,2000,0.000000,0.000000,0.277914
2000-12-01 00:00:00+08:00,0.272715,0.317489,0.272715,0.317489,3000,0.000000,0.000000,0.324743
2000-12-04 00:00:00+08:00,0.309348,0.309348,0.293067,0.293067,20000,0.000000,0.000000,0.300342
2000-12-05 00:00:00+08:00,0.293067,0.293067,0.293067,0.293067,0,0.000000,0.000000,0.300362
2000-12-06 00:00:00+08:00,0.297137,0.303243,0.297137,0.303243,25000,0.000000,0.000000,0.310559
2000-12-07 00:00:00+08:00,0.303243,0.303243,0.303243,0.303243,0,0.000000,0.000000,0.310579
2000-12-08 00:00:00+08:00,0.307313,0.307313,0.307313,0.307313,1000,0.000000,0.000000,0.314670
2000-12-11 00:00:00+08:00,0.307313,0.307313,0.307313,0.307313,0,0.000000,0.000000,0.314690
2000-12-12 00:00:00+08:00,0.307313,0.307313,0.307313,0.307313,0,0.000000,0.000000,0.314711
2000-12-13 00:00:00+08:00,0.307313,0.307313,0.307313,0.307313,0,0.000000,0.000000,0.314731
2000-12-14 00:00:00+08:00,0.307313,0.307313,0.307313,0.307313,0,0.000000,0.000000,0.314752
2000-12-15 00:00:00+08:00,0.307313,0.307313,0.307313,0.307313,0,0.000000,0.000000,0.314772
2000-12-18 00:00:00+08:00,0.284926,0.305278,0.284926,0.305278,67000,0.000000,0.000000,0.312758
2000-12-19 00:00:00+08:00,0.305278,0.305278,0.305278,0.305278,0,0.000000,0.000000,0.312778
2000-12-20 00:00:00+08:00,0.305278,0.305278,0.305278,0.305278,49000,0.000000,0.000000,0.312798
