Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,1.134360,1.173816,1.055448,1.055448,9351600,0.000000,0.000000
2020-12-04 00:00:00+08:00,1.094904,1.094904,0.986400,1.006128,1965500,0.000000,0.000000
2020-12-07 00:00:00+08:00,1.015992,1.025856,0.971604,0.971604,2063800,0.000000,0.000000
2020-12-08 00:00:00+08:00,0.971604,0.986400,0.966672,0.966672,1000000,0.000000,0.000000
2020-12-09 00:00:00+08:00,0.976536,1.055448,0.976536,0.996264,1608000,0.000000,0.000000
2020-12-10 00:00:00+08:00,1.025856,1.025856,0.986400,0.996264,855800,0.000000,0.000000
2020-12-11 00:00:00+08:00,0.996264,1.006128,0.981468,0.986400,561000,0.000000,0.000000
2020-12-14 00:00:00+08:00,0.986400,1.006128,0.986400,0.986400,530400,0.000000,0.000000
2020-12-15 00:00:00+08:00,0.986400,0.986400,0.961740,0.971604,1373100,0.000000,0.000000
2020-12-16 00:00:00+08:00,0.976536,0.976536,0.966672,0.966672,355000,0.000000,0.000000
2020-12-17 00:00:00+08:00,0.966672,0.966672,0.946944,0.966672,684700,0.000000,0.000000
2020-12-18 00:00:00+08:00,0.971604,1.006128,0.966672,1.006128,3395000,0.000000,0.000000
2020-12-21 00:00:00+08:00,1.006128,1.006128,0.996264,1.006128,685400,0.000000,0.000000
2020-12-22 00:00:00+08:00,1.006128,1.006128,0.996264,0.996264,495100,0.000000,0.000000
2020-12-23 00:00:00+08:00,0.996264,0.996264,0.996264,0.996264,26200,0.000000,0.000000
2020-12-24 00:00:00+08:00,0.996264,1.035720,0.996264,1.035720,1612000,0.000000,0.000000
2020-12-28 00:00:00+08:00,1.055448,1.134360,1.045584,1.104768,3928200,0.000000,0.000000
2020-12-29 00:00:00+08:00,1.124496,1.124496,1.065312,1.094904,877700,0.000000,0.000000
2020-12-30 00:00:00+08:00,1.094904,1.183680,1.094904,1.154088,3730900,0.000000,0.000000
2020-12-31 00:00:00+08:00,1.183680,1.292184,1.183680,1.154088,8628900,0.000000,0.000000
2021-01-04 00:00:00+08:00,1.302048,1.400688,1.302048,1.361232,10627200,0.000000,0.000000
2021-01-05 00:00:00+08:00,1.351368,1.371096,1.321776,1.321776,1715500,0.000000,0.000000
2021-01-06 00:00:00+08:00,1.321776,1.469736,1.321776,1.440144,5719100,0.000000,0.000000
2021-01-07 00:00:00+08:00,1.459872,1.489464,1.440144,1.450008,2805700,0.000000,0.000000
2021-01-08 00:00:00+08:00,1.459872,1.459872,1.351368,1.361232,2867400,0.000000,0.000000
2021-01-11 00:00:00+08:00,1.361232,1.430280,1.361232,1.380960,1791900,0.000000,0.000000
2021-01-12 00:00:00+08:00,1.390824,1.499328,1.380960,1.479600,4249600,0.000000,0.000000
2021-01-13 00:00:00+08:00,1.489464,1.548648,1.440144,1.450008,5124300,0.000000,0.000000
2021-01-14 00:00:00+08:00,1.479600,1.479600,1.440144,1.450008,552300,0.000000,0.000000
