Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-01-03 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-01-04 00:00:00+08:00,0.077392,0.086679,0.077392,0.086679,108000,0.000000,0.000000,0.132179
2001-01-05 00:00:00+08:00,0.080487,0.086679,0.080487,0.086679,6000,0.000000,0.000000,0.132179
2001-01-08 00:00:00+08:00,0.086679,0.086679,0.080487,0.080487,90000,0.000000,0.000000,0.125987
2001-01-09 00:00:00+08:00,0.077392,0.095966,0.074296,0.095966,480000,0.000000,0.000000,0.141466
2001-01-10 00:00:00+08:00,0.086679,0.086679,0.080487,0.080487,10000,0.000000,0.000000,0.125987
2001-01-11 00:00:00+08:00,0.080487,0.086679,0.077392,0.077392,77000,0.000000,0.000000,0.122892
2001-01-12 00:00:00+08:00,0.083583,0.083583,0.080487,0.080487,60000,0.000000,0.000000,0.125987
2001-01-15 00:00:00+08:00,0.077392,0.080487,0.077392,0.077392,102000,0.000000,0.000000,0.122892
2001-01-16 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,15000,0.000000,0.000000,0.135274
2001-01-17 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,30000,0.000000,0.000000,0.129083
2001-01-18 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,0,0.000000,0.000000,0.129083
2001-01-19 00:00:00+08:00,0.092870,0.095966,0.086679,0.092870,209000,0.000000,0.000000,0.138370
2001-01-22 00:00:00+08:00,0.086679,0.095966,0.086679,0.095966,253000,0.000000,0.000000,0.141466
2001-01-23 00:00:00+08:00,0.095966,0.095966,0.095966,0.095966,0,0.000000,0.000000,0.141466
2001-01-24 00:00:00+08:00,0.095966,0.095966,0.095966,0.095966,0,0.000000,0.000000,0.141466
2001-01-25 00:00:00+08:00,0.095966,0.095966,0.095966,0.095966,0,0.000000,0.000000,0.141466
2001-01-26 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,5000,0.000000,0.000000,0.135274
2001-01-29 00:00:00+08:00,0.086679,0.092870,0.086679,0.092870,195000,0.000000,0.000000,0.138370
2001-01-30 00:00:00+08:00,0.089774,0.089774,0.086679,0.089774,63000,0.000000,0.000000,0.135274
2001-01-31 00:00:00+08:00,0.089774,0.092870,0.083583,0.092870,57000,0.000000,0.000000,0.138370
2001-02-01 00:00:00+08:00,0.092870,0.099061,0.092870,0.095966,289000,0.000000,0.000000,0.141466
2001-02-02 00:00:00+08:00,0.095966,0.105253,0.095966,0.102157,539000,0.000000,0.000000,0.147657
2001-02-05 00:00:00+08:00,0.102157,0.114540,0.099061,0.108348,1384000,0.000000,0.000000,0.153848
2001-02-06 00:00:00+08:00,0.114540,0.114540,0.105253,0.105253,609000,0.000000,0.000000,0.150753
2001-02-07 00:00:00+08:00,0.105253,0.108348,0.099061,0.102157,311000,0.000000,0.000000,0.147657
2001-02-08 00:00:00+08:00,0.095966,0.099061,0.095966,0.099061,300000,0.000000,0.000000,0.144561
2001-02-09 00:00:00+08:00,0.095966,0.099061,0.092870,0.095966,292000,0.000000,0.000000,0.141466
2001-02-12 00:00:00+08:00,0.095966,0.095966,0.089774,0.089774,444000,0.000000,0.000000,0.135274
2001-02-13 00:00:00+08:00,0.095966,0.095966,0.092870,0.095966,252000,0.000000,0.000000,0.141466
2001-02-14 00:00:00+08:00,0.092870,0.092870,0.089774,0.089774,126000,0.000000,0.000000,0.135274
2001-02-15 00:00:00+08:00,0.092870,0.092870,0.089774,0.092870,150000,0.000000,0.000000,0.138370
2001-02-16 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,0,0.000000,0.000000,0.138370
2001-02-19 00:00:00+08:00,0.089774,0.095966,0.086679,0.095966,428000,0.000000,0.000000,0.141466
2001-02-20 00:00:00+08:00,0.092870,0.095966,0.092870,0.092870,99000,0.000000,0.000000,0.138370
2001-02-21 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,0,0.000000,0.000000,0.138370
2001-02-22 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,49000,0.000000,0.000000,0.138370
2001-02-23 00:00:00+08:00,0.092870,0.095966,0.092870,0.095966,62000,0.000000,0.000000,0.141466
2001-02-26 00:00:00+08:00,0.092870,0.092870,0.089774,0.089774,65000,0.000000,0.000000,0.135274
2001-02-27 00:00:00+08:00,0.092870,0.092870,0.089774,0.089774,55000,0.000000,0.000000,0.135274
2001-02-28 00:00:00+08:00,0.083583,0.086679,0.083583,0.086679,58000,0.000000,0.000000,0.132179
2001-03-01 00:00:00+08:00,0.086679,0.086679,0.083583,0.083583,52000,0.000000,0.000000,0.129083
2001-03-02 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,55000,0.000000,0.000000,0.132179
2001-03-05 00:00:00+08:00,0.086679,0.086679,0.083583,0.083583,55000,0.000000,0.000000,0.129083
2001-03-06 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,0,0.000000,0.000000,0.129083
2001-03-07 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,0,0.000000,0.000000,0.129083
2001-03-08 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,89000,0.000000,0.000000,0.132179
2001-03-09 00:00:00+08:00,0.083583,0.086679,0.083583,0.086679,113000,0.000000,0.000000,0.132179
2001-03-12 00:00:00+08:00,0.083583,0.083583,0.080487,0.083583,111000,0.000000,0.000000,0.129083
2001-03-13 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,0,0.000000,0.000000,0.129083
2001-03-14 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,0,0.000000,0.000000,0.129083
2001-03-15 00:00:00+08:00,0.077392,0.077392,0.077392,0.077392,50000,0.000000,0.000000,0.122892
2001-03-16 00:00:00+08:00,0.080487,0.083583,0.077392,0.083583,28000,0.000000,0.000000,0.129083
2001-03-19 00:00:00+08:00,0.077392,0.077392,0.077392,0.077392,52000,0.000000,0.000000,0.122892
2001-03-20 00:00:00+08:00,0.077392,0.077392,0.077392,0.077392,70000,0.000000,0.000000,0.122892
2001-03-21 00:00:00+08:00,0.074296,0.077392,0.074296,0.077392,80000,0.000000,0.000000,0.122892
2001-03-22 00:00:00+08:00,0.068105,0.068105,0.068105,0.068105,16000,0.000000,0.000000,0.113605
2001-03-23 00:00:00+08:00,0.074296,0.074296,0.074296,0.074296,29000,0.000000,0.000000,0.119796
2001-03-26 00:00:00+08:00,0.071200,0.080487,0.071200,0.080487,42000,0.000000,0.000000,0.125987
2001-03-27 00:00:00+08:00,0.071200,0.071200,0.071200,0.071200,11000,0.000000,0.000000,0.116700
2001-03-28 00:00:00+08:00,0.074296,0.074296,0.071200,0.071200,27000,0.000000,0.000000,0.116700
2001-03-29 00:00:00+08:00,0.071200,0.071200,0.065009,0.065009,107000,0.000000,0.000000,0.110509
2001-03-30 00:00:00+08:00,0.068105,0.077392,0.068105,0.077392,251000,0.000000,0.000000,0.122892
2001-04-02 00:00:00+08:00,0.068105,0.068105,0.068105,0.068105,10000,0.000000,0.000000,0.113605
2001-04-03 00:00:00+08:00,0.068105,0.068105,0.065009,0.065009,40000,0.000000,0.000000,0.110509
2001-04-04 00:00:00+08:00,0.068105,0.068105,0.068105,0.068105,154000,0.000000,0.000000,0.113605
2001-04-05 00:00:00+08:00,0.071200,0.074296,0.071200,0.074296,10000,0.000000,0.000000,0.119796
2001-04-06 00:00:00+08:00,0.071200,0.074296,0.068105,0.068105,115000,0.000000,0.000000,0.113605
2001-04-09 00:00:00+08:00,0.068105,0.068105,0.068105,0.068105,61000,0.000000,0.000000,0.113605
2001-04-10 00:00:00+08:00,0.068105,0.068105,0.068105,0.068105,0,0.000000,0.000000,0.113605
2001-04-11 00:00:00+08:00,0.071200,0.074296,0.068105,0.068105,134000,0.000000,0.000000,0.113605
2001-04-12 00:00:00+08:00,0.071200,0.071200,0.071200,0.071200,125000,0.000000,0.000000,0.116700
2001-04-13 00:00:00+08:00,0.071200,0.071200,0.071200,0.071200,0,0.000000,0.000000,0.116700
2001-04-16 00:00:00+08:00,0.071200,0.071200,0.071200,0.071200,0,0.000000,0.000000,0.116700
2001-04-17 00:00:00+08:00,0.068105,0.068105,0.068105,0.068105,11000,0.000000,0.000000,0.113605
2001-04-18 00:00:00+08:00,0.068105,0.074296,0.068105,0.074296,31000,0.000000,0.000000,0.119796
2001-04-19 00:00:00+08:00,0.077392,0.080487,0.074296,0.074296,174000,0.000000,0.000000,0.119796
2001-04-20 00:00:00+08:00,0.074296,0.083583,0.074296,0.083583,276000,0.000000,0.000000,0.129083
2001-04-23 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,0,0.000000,0.000000,0.129083
2001-04-24 00:00:00+08:00,0.077392,0.083583,0.077392,0.083583,51000,0.000000,0.000000,0.129083
2001-04-25 00:00:00+08:00,0.083583,0.089774,0.083583,0.089774,355000,0.000000,0.000000,0.135274
2001-04-26 00:00:00+08:00,0.083583,0.089774,0.083583,0.089774,355000,0.000000,0.000000,0.135274
2001-04-27 00:00:00+08:00,0.086679,0.092870,0.086679,0.092870,110000,0.000000,0.000000,0.138370
2001-04-30 00:00:00+08:00,0.089774,0.092870,0.089774,0.089774,187000,0.000000,0.000000,0.135274
2001-05-01 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-05-02 00:00:00+08:00,0.089774,0.099061,0.089774,0.095966,605000,0.000000,0.000000,0.141466
2001-05-03 00:00:00+08:00,0.095966,0.095966,0.089774,0.092870,517000,0.000000,0.000000,0.138370
2001-05-04 00:00:00+08:00,0.089774,0.092870,0.089774,0.092870,201000,0.000000,0.000000,0.138370
2001-05-07 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,0,0.000000,0.000000,0.138370
2001-05-08 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,81000,0.000000,0.000000,0.135274
2001-05-09 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,14000,0.000000,0.000000,0.135274
2001-05-10 00:00:00+08:00,0.086679,0.089774,0.086679,0.089774,42000,0.000000,0.000000,0.135274
2001-05-11 00:00:00+08:00,0.089774,0.092870,0.089774,0.092870,25000,0.000000,0.000000,0.138370
2001-05-14 00:00:00+08:00,0.092870,0.099061,0.089774,0.099061,98000,0.000000,0.000000,0.144561
2001-05-15 00:00:00+08:00,0.086679,0.095966,0.086679,0.095966,16000,0.000000,0.000000,0.141466
2001-05-16 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,1000,0.000000,0.000000,0.132179
2001-05-17 00:00:00+08:00,0.092870,0.095966,0.092870,0.092870,65000,0.000000,0.000000,0.138370
2001-05-18 00:00:00+08:00,0.092870,0.095966,0.089774,0.095966,12000,0.000000,0.000000,0.141466
2001-05-21 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,11000,0.000000,0.000000,0.138370
2001-05-22 00:00:00+08:00,0.092870,0.095966,0.092870,0.095966,70000,0.000000,0.000000,0.141466
2001-05-23 00:00:00+08:00,0.092870,0.099061,0.092870,0.095966,62000,0.000000,0.000000,0.141466
2001-05-24 00:00:00+08:00,0.092870,0.099061,0.089774,0.099061,118000,0.000000,0.000000,0.144561
2001-05-25 00:00:00+08:00,0.095966,0.105253,0.095966,0.105253,509000,0.000000,0.000000,0.150753
2001-05-28 00:00:00+08:00,0.095966,0.095966,0.095966,0.095966,5000,0.000000,0.000000,0.141466
2001-05-29 00:00:00+08:00,0.099061,0.099061,0.095966,0.095966,20000,0.000000,0.000000,0.141466
2001-05-30 00:00:00+08:00,0.095966,0.095966,0.092870,0.092870,67000,0.000000,0.000000,0.138370
2001-05-31 00:00:00+08:00,0.086679,0.092870,0.086679,0.092870,55000,0.000000,0.000000,0.138370
2001-06-01 00:00:00+08:00,0.086679,0.092870,0.086679,0.092870,25000,0.000000,0.000000,0.138370
2001-06-04 00:00:00+08:00,0.086679,0.089774,0.086679,0.089774,14000,0.000000,0.000000,0.135274
2001-06-05 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,14000,0.000000,0.000000,0.135274
2001-06-06 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,13000,0.000000,0.000000,0.132179
2001-06-07 00:00:00+08:00,0.089774,0.092870,0.089774,0.092870,94000,0.000000,0.000000,0.138370
2001-06-08 00:00:00+08:00,0.092870,0.095966,0.092870,0.092870,105000,0.000000,0.000000,0.138370
2001-06-11 00:00:00+08:00,0.092870,0.099061,0.092870,0.099061,19000,0.000000,0.000000,0.144561
2001-06-12 00:00:00+08:00,0.092870,0.095966,0.089774,0.095966,126000,0.000000,0.000000,0.141466
2001-06-13 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,50000,0.000000,0.000000,0.135274
2001-06-14 00:00:00+08:00,0.089774,0.092870,0.089774,0.092870,40000,0.000000,0.000000,0.138370
2001-06-15 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,0,0.000000,0.000000,0.138370
2001-06-18 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,0,0.000000,0.000000,0.138370
2001-06-19 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,5000,0.000000,0.000000,0.135274
2001-06-20 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-06-21 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-06-22 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-06-25 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,20000,0.000000,0.000000,0.138370
2001-06-26 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,2000,0.000000,0.000000,0.135274
2001-06-27 00:00:00+08:00,0.092870,0.102157,0.092870,0.099061,397000,0.000000,0.000000,0.144561
2001-06-28 00:00:00+08:00,0.099061,0.111444,0.099061,0.102157,1261000,0.000000,0.000000,0.147657
2001-06-29 00:00:00+08:00,0.105253,0.105253,0.099061,0.099061,235000,0.000000,0.000000,0.144561
2001-07-02 00:00:00+08:00,0.099061,0.099061,0.099061,0.099061,30000,0.000000,0.000000,0.144561
2001-07-03 00:00:00+08:00,0.092870,0.092870,0.092870,0.092870,195000,0.000000,0.000000,0.138370
2001-07-04 00:00:00+08:00,0.089774,0.092870,0.089774,0.092870,331000,0.000000,0.000000,0.138370
2001-07-05 00:00:00+08:00,0.089774,0.092870,0.089774,0.092870,119000,0.000000,0.000000,0.138370
2001-07-06 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,17000,0.000000,0.000000,0.135274
2001-07-09 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-07-10 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,90000,0.000000,0.000000,0.135274
2001-07-11 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,27000,0.000000,0.000000,0.132179
2001-07-12 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,0,0.000000,0.000000,0.132179
2001-07-13 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,0,0.000000,0.000000,0.132179
2001-07-16 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,10000,0.000000,0.000000,0.132179
2001-07-17 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,50000,0.000000,0.000000,0.129083
2001-07-18 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,0,0.000000,0.000000,0.129083
2001-07-19 00:00:00+08:00,0.089774,0.092870,0.089774,0.092870,55000,0.000000,0.000000,0.138370
2001-07-20 00:00:00+08:00,0.080487,0.080487,0.080487,0.080487,20000,0.000000,0.000000,0.125987
2001-07-23 00:00:00+08:00,0.080487,0.080487,0.080487,0.080487,32000,0.000000,0.000000,0.125987
2001-07-24 00:00:00+08:00,0.077392,0.080487,0.077392,0.080487,6000,0.000000,0.000000,0.125987
2001-07-25 00:00:00+08:00,0.080487,0.080487,0.080487,0.080487,0,0.000000,0.000000,0.125987
2001-07-26 00:00:00+08:00,0.083583,0.083583,0.080487,0.080487,60000,0.000000,0.000000,0.125987
2001-07-27 00:00:00+08:00,0.083583,0.083583,0.080487,0.080487,20000,0.000000,0.000000,0.125987
2001-07-30 00:00:00+08:00,0.080487,0.080487,0.080487,0.080487,0,0.000000,0.000000,0.125987
2001-07-31 00:00:00+08:00,0.080487,0.080487,0.080487,0.080487,0,0.000000,0.000000,0.125987
2001-08-01 00:00:00+08:00,0.080487,0.089774,0.080487,0.089774,27000,0.000000,0.000000,0.135274
2001-08-02 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-08-03 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,12000,0.000000,0.000000,0.132179
2001-08-06 00:00:00+08:00,0.083583,0.083583,0.083583,0.083583,100000,0.000000,0.000000,0.129083
2001-08-07 00:00:00+08:00,0.080487,0.083583,0.080487,0.083583,78000,0.000000,0.000000,0.129083
2001-08-08 00:00:00+08:00,0.083583,0.083583,0.080487,0.080487,37000,0.000000,0.000000,0.125987
2001-08-09 00:00:00+08:00,0.080487,0.080487,0.080487,0.080487,0,0.000000,0.000000,0.125987
2001-08-10 00:00:00+08:00,0.080487,0.080487,0.077392,0.080487,80000,0.000000,0.000000,0.125987
2001-08-13 00:00:00+08:00,0.077392,0.089774,0.077392,0.089774,33000,0.000000,0.000000,0.135274
2001-08-14 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-08-15 00:00:00+08:00,0.089774,0.089774,0.089774,0.089774,0,0.000000,0.000000,0.135274
2001-08-16 00:00:00+08:00,0.083583,0.086679,0.083583,0.086679,41000,0.000000,0.000000,0.132179
2001-08-17 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,0,0.000000,0.000000,0.132179
2001-08-20 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,0,0.000000,0.000000,0.132179
2001-08-21 00:00:00+08:00,0.086679,0.086679,0.086679,0.086679,0,0.000000,0.000000,0.132179
