Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-09 00:00:00+08:00,0.316862,0.325915,0.316862,0.325915,292200,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,151200,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,57600,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,48300,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.325915,0.334968,0.325915,0.325915,181800,0.000000,0.000000
2005-09-16 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,46500,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.325915,0.334968,0.325915,0.334968,274500,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.325915,0.334968,0.325915,0.334968,27000,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.325915,0.334968,0.325915,0.325915,9900,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.325915,0.334968,0.325915,0.334968,308400,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.334968,0.344021,0.334968,0.334968,206400,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.334968,0.334968,0.325915,0.325915,97500,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.334968,0.334968,0.325915,0.334968,68400,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.334968,0.334968,0.334968,0.334968,126900,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.344021,0.344021,0.334968,0.344021,367800,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.334968,0.344021,0.334968,0.344021,37500,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.334968,0.334968,0.334968,0.334968,33000,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.334968,0.344021,0.334968,0.334968,39000,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.334968,0.334968,0.334968,0.334968,90600,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.334968,0.334968,0.325915,0.334968,73500,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.334968,0.334968,0.334968,0.334968,15600,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.334968,0.334968,0.325915,0.334968,73200,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.344021,0.344021,0.334968,0.344021,151800,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.344021,0.344021,0.334968,0.334968,102300,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.334968,0.334968,0.334968,0.334968,58200,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.334968,0.334968,0.334968,0.334968,91500,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.334968,0.344021,0.334968,0.334968,122400,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.334968,0.334968,0.325915,0.325915,168600,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.334968,0.334968,0.325915,0.325915,90600,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.334968,0.334968,0.325915,0.325915,24900,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,65100,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.325915,0.334968,0.325915,0.325915,66600,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,30000,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.334968,0.334968,0.325915,0.325915,18000,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,7800,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.325915,0.334968,0.325915,0.325915,42300,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,1500,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.334968,0.334968,0.325915,0.334968,17100,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.334968,0.334968,0.334968,0.334968,12300,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.334968,0.334968,0.325915,0.334968,8100,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.325915,0.325915,0.325915,0.325915,30000,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.325915,0.325915,0.316862,0.316862,194400,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.316862,0.325915,0.316862,0.316862,266100,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.325915,0.325915,0.307808,0.307808,174000,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.307808,0.316862,0.307808,0.316862,39000,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.307808,0.316862,0.307808,0.307808,74100,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.316862,0.316862,0.307808,0.307808,44700,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.307808,0.316862,0.307808,0.316862,36600,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.316862,0.316862,0.307808,0.307808,30000,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.316862,0.316862,0.316862,0.316862,51300,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.307808,0.307808,0.307808,0.307808,90000,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.316862,0.316862,0.307808,0.307808,0,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.307808,0.316862,0.307808,0.307808,113400,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.307808,0.307808,0.307808,0.307808,132000,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.307808,0.307808,0.307808,0.307808,41700,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.307808,0.307808,0.307808,0.307808,60000,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.307808,0.316862,0.307808,0.316862,58800,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.307808,0.307808,0.307808,0.307808,22200,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.307808,0.307808,0.307808,0.307808,37500,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.307808,0.316862,0.307808,0.316862,42900,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.316862,0.316862,0.307808,0.307808,34800,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.316862,0.325915,0.307808,0.325915,93000,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.329794,0.329794,0.310395,0.310395,66300,0.040000,0.000000
2005-12-09 00:00:00+08:00,0.310395,0.320095,0.310395,0.320095,38400,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.320095,0.320095,0.310395,0.320095,141900,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.310395,0.320095,0.310395,0.320095,39600,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,3600,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,18000,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,46500,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.320095,0.320095,0.300695,0.300695,0,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.310395,0.310395,0.300695,0.300695,30000,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.300695,0.310395,0.300695,0.310395,21300,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.310395,0.310395,0.290995,0.300695,76200,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.290995,0.300695,0.290995,0.290995,33300,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.290995,0.290995,0.281295,0.290995,29700,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,111600,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,18000,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,30000,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.281295,0.290996,0.271595,0.281295,192000,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.290995,0.290995,0.290995,0.290995,69000,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.290995,0.290995,0.281295,0.290995,166200,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.281295,0.290996,0.281295,0.281295,121800,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,6300,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.290995,0.290995,0.290995,0.290995,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.281295,0.290996,0.281295,0.281295,77700,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,62100,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.281295,0.290996,0.281295,0.281295,19500,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,20100,0.000000,0.000000
2006-01-17 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,40500,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.271595,0.281295,0.271595,0.281295,20100,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,6000,0.000000,0.000000
2006-01-20 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,9000,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,30000,0.000000,0.000000
2006-01-24 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,18000,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.271595,0.281295,0.271595,0.271595,63300,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,7200,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.290995,0.310395,0.290995,0.310395,69300,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.320095,0.320095,0.300695,0.300695,40200,0.000000,0.000000
2006-02-02 00:00:00+08:00,0.300695,0.310395,0.300695,0.300695,65700,0.000000,0.000000
2006-02-03 00:00:00+08:00,0.300695,0.300695,0.290995,0.290995,80100,0.000000,0.000000
2006-02-06 00:00:00+08:00,0.300695,0.310395,0.300695,0.300695,118500,0.000000,0.000000
2006-02-07 00:00:00+08:00,0.310395,0.310395,0.300695,0.300695,67800,0.000000,0.000000
2006-02-08 00:00:00+08:00,0.290995,0.300695,0.290995,0.300695,167400,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.290995,0.290995,0.281295,0.290995,170400,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,46800,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.290995,0.290995,0.290995,0.290995,15900,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,3300,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,98100,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,57000,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,13500,0.000000,0.000000
2006-02-20 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,25800,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.271595,0.281295,0.271595,0.271595,45600,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,71400,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,27000,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.271595,0.281295,0.271595,0.281295,13500,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,8400,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,57300,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,600,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.271595,0.281295,0.271595,0.281295,102000,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,62100,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,33000,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,19800,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,91800,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.290995,0.310395,0.290995,0.310395,233700,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.310395,0.310395,0.281295,0.281295,65400,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,48300,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.290995,0.290995,0.290995,0.290995,39600,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.290995,0.290995,0.281295,0.290995,233400,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.290995,0.290995,0.290995,0.290995,134700,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,120000,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,42000,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,97800,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.290995,0.300695,0.271595,0.300695,198000,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.290996,0.290996,0.242496,0.281295,213000,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,48900,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.281295,0.329795,0.281295,0.329795,346500,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.329794,0.339494,0.310395,0.320095,1145100,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.320095,0.320095,0.310395,0.310395,24300,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.300695,0.300695,0.290995,0.290995,59100,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.310395,0.310395,0.290995,0.290995,0,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,411000,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.281295,0.281295,0.271595,0.281295,165900,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,46500,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,234600,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,416400,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.300695,0.310395,0.300695,0.310395,172800,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,47100,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.300695,0.310395,0.300695,0.310395,36000,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.310395,0.310395,0.300695,0.300695,100200,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,139800,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.310395,0.320095,0.310395,0.310395,114000,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.310395,0.310395,0.300695,0.310395,136200,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,93900,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.310395,0.310395,0.300695,0.300695,81000,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,6000,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.300695,0.300695,0.290995,0.290995,39000,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.300695,0.329795,0.300695,0.329795,169800,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.329794,0.329794,0.310395,0.310395,108900,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.310395,0.310395,0.300695,0.300695,37500,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,3600,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,15000,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,34500,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.310395,0.320095,0.300695,0.320095,54300,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.310395,0.310395,0.300695,0.300695,81000,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,25200,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.300695,0.300695,0.300695,0.300695,43500,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.310395,0.310395,0.290995,0.290995,0,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.290995,0.290995,0.290995,0.290995,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.290995,0.300695,0.290995,0.290995,23100,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.290995,0.290995,0.281295,0.290995,91200,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,0,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.271595,0.290995,0.271595,0.290995,21000,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,4500,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,105000,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,29400,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,6000,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.290995,0.290995,0.271595,0.271595,27000,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,8100,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,15000,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,0,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,16500,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.281295,0.281295,0.252196,0.252196,15000,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.261896,0.261896,0.261896,0.261896,15000,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.271595,0.271595,0.252196,0.252196,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.271595,0.271595,0.252196,0.252196,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.271595,0.271595,0.232796,0.232796,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.261896,0.261896,0.232796,0.232796,0,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.252196,0.252196,0.252196,0.252196,39000,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,1500,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,11700,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.271595,0.271595,0.242496,0.242496,0,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.271595,0.271595,0.242496,0.242496,0,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,6000,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.290995,0.290995,0.252196,0.252196,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.281295,0.281295,0.252196,0.252196,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.252196,0.252196,0.252196,0.252196,3000,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.252196,0.261896,0.252196,0.261896,75000,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.261896,0.261896,0.261896,0.261896,21000,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,15000,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.271595,0.271595,0.252196,0.252196,0,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,12000,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.290995,0.290995,0.271595,0.271595,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.271595,0.271595,0.271595,0.271595,21000,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.261896,0.261896,0.261896,0.261896,3000,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.261896,0.261896,0.261896,0.261896,1500,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.261896,0.261896,0.261896,0.261896,3600,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,15000,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.271595,0.281295,0.271595,0.271595,28500,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.281295,0.281295,0.261896,0.261896,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.290995,0.290995,0.252196,0.252196,0,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.271595,0.310395,0.271595,0.310395,87600,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.310395,0.310395,0.310395,0.310395,4500,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.271595,0.281295,0.271595,0.281295,27600,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,27000,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,18000,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,0,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.281295,0.290996,0.281295,0.281295,21000,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,13500,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,18000,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,18000,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,7200,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.290995,0.290995,0.271595,0.271595,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.290995,0.290995,0.271595,0.271595,0,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.281295,0.300695,0.281295,0.300695,33600,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.300695,0.300695,0.290995,0.290995,67500,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.300695,0.300695,0.281295,0.281295,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.290995,0.290995,0.261896,0.271595,307200,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,76500,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.290995,0.290995,0.271595,0.271595,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.290995,0.290995,0.271595,0.271595,0,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,4500,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.290995,0.290995,0.271595,0.271595,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.281295,0.290995,0.281295,0.290995,6000,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.290996,0.290996,0.281295,0.281295,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,3000,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,6000,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,17700,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,15300,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.281295,0.281295,0.271595,0.271595,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.281295,0.281295,0.271595,0.281295,28200,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,15000,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,4500,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,34800,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,15000,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,21900,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,21000,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.271595,0.281295,0.271595,0.281295,38100,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.281295,0.281295,0.281295,0.281295,17100,0.000000,0.000000
