Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,0.795000,0.795000,0.780000,0.780000,0.652674,5300
2015-12-10,0.780000,0.780000,0.780000,0.780000,0.652674,0
2015-12-11,0.790000,0.790000,0.700000,0.700000,0.585733,2500
2015-12-14,0.750000,0.795000,0.720000,0.790000,0.661041,201325
2015-12-15,0.770000,0.770000,0.725000,0.725000,0.606652,103100
2015-12-16,0.750000,0.750000,0.750000,0.750000,0.627571,600
2015-12-17,0.750000,0.750000,0.750000,0.750000,0.627571,0
2015-12-18,0.730000,0.730000,0.730000,0.730000,0.610836,22300
2015-12-21,0.730000,0.735000,0.720000,0.730000,0.610836,184500
2015-12-22,0.730000,0.750000,0.705000,0.750000,0.627571,3000
2015-12-23,0.735000,0.750000,0.705000,0.750000,0.627571,38700
2015-12-24,0.720000,0.745000,0.720000,0.745000,0.623387,2700
2015-12-28,0.745000,0.745000,0.745000,0.745000,0.623387,0
2015-12-29,0.745000,0.745000,0.745000,0.745000,0.623387,0
2015-12-30,0.745000,0.745000,0.730000,0.730000,0.610836,39500
2015-12-31,0.745000,0.745000,0.735000,0.745000,0.623387,42700
2016-01-04,0.730000,0.730000,0.730000,0.730000,0.610836,900
2016-01-05,0.735000,0.735000,0.705000,0.710000,0.594101,37600
2016-01-06,0.720000,0.720000,0.710000,0.710000,0.594101,10300
2016-01-07,0.700000,0.705000,0.700000,0.700000,0.585733,29100
2016-01-08,0.695000,0.695000,0.695000,0.695000,0.581549,5600
2016-01-11,0.685000,0.685000,0.670000,0.670000,0.560630,28500
2016-01-12,0.680000,0.700000,0.670000,0.685000,0.573181,16900
2016-01-13,0.685000,0.685000,0.685000,0.685000,0.573181,0
2016-01-14,0.675000,0.675000,0.670000,0.670000,0.560630,22200
2016-01-15,0.670000,0.670000,0.670000,0.670000,0.560630,3000
2016-01-18,0.675000,0.675000,0.650000,0.670000,0.560630,12200
2016-01-19,0.635000,0.720000,0.625000,0.675000,0.564814,92900
2016-01-20,0.655000,0.715000,0.650000,0.690000,0.577365,127200
2016-01-21,0.700000,0.700000,0.695000,0.700000,0.585733,112900
2016-01-22,0.680000,0.700000,0.680000,0.700000,0.585733,135100
2016-01-25,0.700000,0.700000,0.700000,0.700000,0.585733,0
2016-01-26,0.675000,0.700000,0.650000,0.650000,0.543895,10900
2016-01-27,0.650000,0.685000,0.650000,0.675000,0.564814,100400
2016-01-28,0.665000,0.680000,0.650000,0.680000,0.568998,21900
2016-01-29,0.685000,0.685000,0.675000,0.675000,0.564814,60200
2016-02-01,0.650000,0.700000,0.635000,0.635000,0.531343,55300
2016-02-02,0.640000,0.670000,0.625000,0.625000,0.522976,48900
2016-02-03,0.660000,0.660000,0.635000,0.650000,0.543895,3800
2016-02-04,0.670000,0.670000,0.670000,0.670000,0.560630,100
2016-02-05,0.675000,0.690000,0.670000,0.680000,0.568998,2300
2016-02-10,0.625000,0.680000,0.605000,0.645000,0.539711,77400
2016-02-11,0.625000,0.680000,0.620000,0.620000,0.518792,34000
2016-02-12,0.610000,0.670000,0.610000,0.660000,0.552262,5000
2016-02-15,0.630000,0.660000,0.630000,0.660000,0.552262,58600
2016-02-16,0.635000,0.665000,0.635000,0.665000,0.556446,23900
2016-02-17,0.650000,0.685000,0.650000,0.680000,0.568998,59500
2016-02-18,0.680000,0.685000,0.675000,0.680000,0.568998,224400
2016-02-19,0.670000,0.690000,0.670000,0.680000,0.568998,36900
2016-02-22,0.670000,0.670000,0.660000,0.670000,0.560630,126300
2016-02-23,0.660000,0.670000,0.660000,0.670000,0.560630,12000
2016-02-24,0.675000,0.675000,0.675000,0.675000,0.564814,300
2016-02-25,0.660000,0.660000,0.660000,0.660000,0.552262,3100
2016-02-26,0.670000,0.680000,0.670000,0.680000,0.568998,289300
2016-02-29,0.680000,0.680000,0.680000,0.680000,0.568998,0
2016-03-01,0.680000,0.680000,0.680000,0.680000,0.568998,663200
2016-03-02,0.670000,0.680000,0.670000,0.680000,0.568998,625200
2016-03-03,0.655000,0.700000,0.650000,0.670000,0.560630,41800
2016-03-04,0.670000,0.670000,0.670000,0.670000,0.560630,1500
2016-03-07,0.675000,0.680000,0.670000,0.670000,0.560630,46800
2016-03-08,0.670000,0.670000,0.650000,0.650000,0.543895,51200
2016-03-09,0.670000,0.670000,0.660000,0.660000,0.552262,81100
2016-03-10,0.675000,0.680000,0.670000,0.670000,0.560630,130400
2016-03-11,0.670000,0.675000,0.670000,0.670000,0.560630,91400
2016-03-14,0.660000,0.670000,0.650000,0.660000,0.552262,58000
2016-03-15,0.660000,0.675000,0.660000,0.675000,0.564814,49900
2016-03-16,0.670000,0.680000,0.670000,0.680000,0.568998,33000
2016-03-17,0.670000,0.680000,0.670000,0.670000,0.560630,43000
2016-03-18,0.680000,0.700000,0.665000,0.670000,0.560630,1520300
2016-03-21,0.665000,0.690000,0.665000,0.665000,0.556446,53300
2016-03-22,0.670000,0.675000,0.665000,0.665000,0.556446,29500
2016-03-23,0.665000,0.670000,0.660000,0.660000,0.552262,11900
2016-03-24,0.660000,0.675000,0.630000,0.645000,0.539711,104300
2016-03-28,0.630000,0.675000,0.630000,0.650000,0.543895,15200
2016-03-29,0.640000,0.665000,0.630000,0.640000,0.535527,74000
2016-03-30,0.635000,0.640000,0.630000,0.640000,0.535527,34200
2016-03-31,0.645000,0.650000,0.645000,0.650000,0.543895,17000
2016-04-01,0.635000,0.675000,0.635000,0.670000,0.560630,76400
2016-04-04,0.660000,0.680000,0.660000,0.680000,0.568998,32000
2016-04-05,0.675000,0.680000,0.670000,0.670000,0.560630,10400
2016-04-06,0.670000,0.670000,0.665000,0.670000,0.560630,37400
2016-04-07,0.670000,0.680000,0.665000,0.670000,0.560630,338900
2016-04-08,0.665000,0.665000,0.660000,0.660000,0.552262,3700
2016-04-11,0.660000,0.725000,0.660000,0.670000,0.560630,62600
2016-04-12,0.680000,0.695000,0.660000,0.660000,0.552262,70300
2016-04-13,0.660000,0.660000,0.660000,0.660000,0.552262,0
2016-04-14,0.690000,0.710000,0.660000,0.690000,0.577365,38000
2016-04-15,0.680000,0.690000,0.670000,0.670000,0.560630,48800
2016-04-18,0.665000,0.680000,0.660000,0.665000,0.556446,48700
2016-04-19,0.670000,0.675000,0.660000,0.675000,0.564814,47200
2016-04-20,0.670000,0.670000,0.660000,0.660000,0.552262,34500
2016-04-21,0.670000,0.670000,0.660000,0.660000,0.552262,101600
2016-04-22,0.670000,0.670000,0.655000,0.665000,0.556446,99600
2016-04-25,0.660000,0.660000,0.660000,0.660000,0.552262,68400
2016-04-26,0.670000,0.670000,0.645000,0.650000,0.543895,140700
2016-04-27,0.660000,0.660000,0.645000,0.650000,0.543895,133200
2016-04-28,0.650000,0.670000,0.645000,0.650000,0.543895,35000
2016-04-29,0.650000,0.650000,0.645000,0.645000,0.539711,25800
2016-05-03,0.645000,0.645000,0.645000,0.645000,0.539711,1500
2016-05-04,0.650000,0.650000,0.645000,0.650000,0.543895,76600
2016-05-05,0.645000,0.650000,0.645000,0.645000,0.539711,27900
2016-05-06,0.645000,0.645000,0.645000,0.645000,0.539711,0
2016-05-09,0.640000,0.640000,0.640000,0.640000,0.535527,56900
2016-05-10,0.640000,0.640000,0.635000,0.640000,0.535527,34700
2016-05-11,0.640000,0.645000,0.635000,0.640000,0.535527,57000
2016-05-12,0.635000,0.670000,0.630000,0.670000,0.560630,47300
2016-05-13,0.640000,0.670000,0.635000,0.670000,0.560630,25800
2016-05-16,0.640000,0.640000,0.635000,0.635000,0.531343,5800
2016-05-17,0.635000,0.640000,0.630000,0.630000,0.527160,65400
2016-05-18,0.620000,0.665000,0.620000,0.640000,0.535527,14100
2016-05-19,0.620000,0.650000,0.610000,0.650000,0.543895,6400
2016-05-20,0.620000,0.665000,0.620000,0.650000,0.543895,2300
2016-05-23,0.645000,0.645000,0.625000,0.640000,0.535527,19000
2016-05-24,0.630000,0.640000,0.630000,0.640000,0.535527,3200
2016-05-25,0.635000,0.645000,0.625000,0.645000,0.539711,35800
2016-05-26,0.630000,0.660000,0.625000,0.635000,0.531343,18400
2016-05-27,0.625000,0.645000,0.620000,0.645000,0.539711,51500
2016-05-30,0.630000,0.635000,0.605000,0.625000,0.522976,10600
2016-05-31,0.635000,0.635000,0.630000,0.630000,0.527160,10400
2016-06-01,0.630000,0.630000,0.630000,0.630000,0.527160,0
2016-06-02,0.615000,0.635000,0.615000,0.635000,0.531343,7300
2016-06-03,0.620000,0.620000,0.610000,0.610000,0.510424,31000
2016-06-06,0.610000,0.620000,0.535000,0.610000,0.510424,229100
2016-06-07,0.575000,0.625000,0.575000,0.615000,0.514608,61500
2016-06-08,0.610000,0.635000,0.600000,0.625000,0.522976,72400
2016-06-09,0.605000,0.620000,0.590000,0.610000,0.510424,62900
2016-06-10,0.610000,0.610000,0.610000,0.610000,0.510424,0
2016-06-13,0.610000,0.610000,0.600000,0.610000,0.510424,4800
2016-06-14,0.575000,0.615000,0.575000,0.600000,0.502057,108100
2016-06-15,0.600000,0.605000,0.595000,0.605000,0.506241,57500
2016-06-16,0.600000,0.600000,0.595000,0.595000,0.497873,54800
2016-06-17,0.600000,0.600000,0.585000,0.585000,0.489505,98900
2016-06-20,0.585000,0.600000,0.585000,0.600000,0.502057,39000
2016-06-21,0.600000,0.600000,0.585000,0.585000,0.489505,89900
2016-06-22,0.585000,0.600000,0.585000,0.585000,0.489505,259000
2016-06-23,0.585000,0.585000,0.580000,0.580000,0.485322,88900
2016-06-24,0.580000,0.620000,0.565000,0.580000,0.485322,44100
2016-06-27,0.580000,0.590000,0.570000,0.580000,0.485322,366900
2016-06-28,0.570000,0.580000,0.565000,0.575000,0.481138,75100
2016-06-29,0.575000,0.580000,0.570000,0.575000,0.481138,123200
2016-06-30,0.575000,0.595000,0.575000,0.595000,0.497873,11600
2016-07-01,0.585000,0.590000,0.580000,0.580000,0.485322,64300
2016-07-04,0.580000,0.585000,0.580000,0.585000,0.489505,47900
2016-07-05,0.585000,0.585000,0.580000,0.580000,0.485322,7700
2016-07-07,0.580000,0.590000,0.580000,0.590000,0.493689,15500
2016-07-08,0.585000,0.590000,0.585000,0.585000,0.489505,24000
2016-07-11,0.595000,0.600000,0.590000,0.590000,0.493689,6600
2016-07-12,0.605000,0.605000,0.590000,0.595000,0.497873,11100
2016-07-13,0.595000,0.595000,0.590000,0.590000,0.493689,20200
2016-07-14,0.600000,0.600000,0.600000,0.600000,0.502057,100
2016-07-15,0.600000,0.635000,0.600000,0.630000,0.527160,101600
2016-07-18,0.620000,0.635000,0.595000,0.595000,0.497873,9300
2016-07-19,0.605000,0.630000,0.605000,0.620000,0.518792,7400
2016-07-20,0.625000,0.635000,0.620000,0.635000,0.531343,60500
2016-07-21,0.635000,0.635000,0.615000,0.625000,0.522976,31100
2016-07-22,0.620000,0.635000,0.615000,0.630000,0.527160,52400
2016-07-25,0.630000,0.630000,0.620000,0.620000,0.518792,1100
2016-07-26,0.615000,0.635000,0.615000,0.615000,0.514608,19700
2016-07-27,0.620000,0.635000,0.610000,0.615000,0.514608,51000
2016-07-28,0.620000,0.620000,0.610000,0.610000,0.510424,25100
2016-07-29,0.600000,0.615000,0.600000,0.615000,0.514608,8700
2016-08-01,0.620000,0.640000,0.610000,0.640000,0.535527,43100
2016-08-02,0.640000,0.640000,0.610000,0.625000,0.522976,14200
2016-08-03,0.620000,0.640000,0.620000,0.630000,0.527160,22000
2016-08-04,0.640000,0.660000,0.625000,0.640000,0.535527,44200
2016-08-05,0.675000,0.740000,0.635000,0.650000,0.543895,23000
2016-08-08,0.645000,0.650000,0.635000,0.635000,0.531343,5100
2016-08-10,0.635000,0.650000,0.625000,0.650000,0.543895,31800
2016-08-11,0.640000,0.650000,0.635000,0.640000,0.535527,32700
2016-08-12,0.645000,0.740000,0.645000,0.700000,0.585733,62200
2016-08-15,0.685000,0.700000,0.645000,0.680000,0.568998,14200
2016-08-16,0.685000,0.700000,0.680000,0.700000,0.585733,1900
2016-08-17,0.685000,0.700000,0.625000,0.690000,0.577365,79000
2016-08-18,0.680000,0.690000,0.650000,0.690000,0.577365,5300
2016-08-19,0.680000,0.690000,0.670000,0.690000,0.577365,3500
2016-08-22,0.670000,0.690000,0.655000,0.690000,0.577365,13000
2016-08-23,0.675000,0.690000,0.655000,0.660000,0.552262,84600
2016-08-24,0.665000,0.665000,0.660000,0.665000,0.556446,3200
2016-08-25,0.645000,0.665000,0.645000,0.665000,0.556446,17500
2016-08-26,0.650000,0.685000,0.645000,0.665000,0.556446,118200
2016-08-29,0.690000,0.690000,0.645000,0.660000,0.552262,135500
2016-08-30,0.670000,0.680000,0.640000,0.670000,0.560630,36800
2016-08-31,0.670000,0.670000,0.670000,0.670000,0.560630,0
2016-09-01,0.660000,0.690000,0.660000,0.665000,0.556446,11900
2016-09-02,0.670000,0.700000,0.665000,0.690000,0.577365,96700
2016-09-05,0.670000,0.690000,0.670000,0.675000,0.564814,35900
2016-09-06,0.695000,0.740000,0.680000,0.690000,0.577365,20500
2016-09-07,0.680000,0.700000,0.680000,0.680000,0.568998,29600
2016-09-08,0.725000,0.725000,0.680000,0.680000,0.568998,39500
2016-09-09,0.680000,0.690000,0.660000,0.680000,0.568998,94200
2016-09-13,0.680000,0.690000,0.660000,0.660000,0.552262,33600
2016-09-14,0.690000,0.690000,0.660000,0.675000,0.564814,12600
2016-09-15,0.680000,0.690000,0.670000,0.690000,0.577365,24500
2016-09-16,0.690000,0.690000,0.680000,0.685000,0.573181,59900
2016-09-19,0.680000,0.690000,0.675000,0.690000,0.577365,121300
2016-09-20,0.685000,0.730000,0.685000,0.700000,0.585733,33800
2016-09-21,0.690000,0.690000,0.680000,0.680000,0.568998,59900
2016-09-22,0.690000,0.725000,0.675000,0.685000,0.573181,15100
2016-09-23,0.675000,0.685000,0.675000,0.685000,0.573181,48100
2016-09-26,0.670000,0.685000,0.665000,0.685000,0.573181,10200
2016-09-27,0.685000,0.730000,0.685000,0.685000,0.573181,116800
2016-09-28,0.680000,0.690000,0.680000,0.685000,0.573181,13300
2016-09-29,0.685000,0.695000,0.680000,0.695000,0.581549,13600
2016-09-30,0.680000,0.695000,0.680000,0.695000,0.581549,25700
2016-10-03,0.700000,0.730000,0.695000,0.710000,0.594101,128800
2016-10-04,0.720000,0.730000,0.700000,0.725000,0.606652,76400
2016-10-05,0.715000,0.810000,0.705000,0.745000,0.623387,207300
2016-10-06,0.740000,0.755000,0.730000,0.745000,0.623387,57200
2016-10-07,0.745000,0.800000,0.745000,0.760000,0.635939,50600
2016-10-10,0.760000,0.760000,0.740000,0.740000,0.619203,14700
2016-10-11,0.775000,0.775000,0.705000,0.750000,0.627571,13300
2016-10-12,0.750000,0.780000,0.745000,0.750000,0.627571,3800
2016-10-13,0.740000,0.755000,0.720000,0.750000,0.627571,23100
2016-10-14,0.740000,0.810000,0.730000,0.760000,0.635939,56500
2016-10-17,0.740000,0.810000,0.740000,0.755000,0.631755,8400
2016-10-18,0.760000,0.770000,0.720000,0.740000,0.619203,57800
2016-10-19,0.695000,0.740000,0.695000,0.740000,0.619203,15400
2016-10-20,0.740000,0.740000,0.715000,0.740000,0.619203,10200
2016-10-21,0.740000,0.810000,0.725000,0.750000,0.627571,24600
2016-10-24,0.720000,0.740000,0.720000,0.740000,0.619203,20300
2016-10-25,0.730000,0.750000,0.730000,0.745000,0.623387,14600
2016-10-26,0.720000,0.745000,0.715000,0.740000,0.619203,8000
2016-10-27,0.725000,0.730000,0.725000,0.730000,0.610836,1100
2016-10-28,0.730000,0.795000,0.720000,0.735000,0.615020,31200
2016-10-31,0.725000,0.770000,0.720000,0.725000,0.606652,6800
2016-11-01,0.725000,0.730000,0.725000,0.730000,0.610836,1400
2016-11-02,0.710000,0.720000,0.700000,0.720000,0.602468,44700
2016-11-03,0.715000,0.730000,0.690000,0.720000,0.602468,52100
2016-11-04,0.710000,0.715000,0.705000,0.705000,0.589917,17200
2016-11-07,0.710000,0.735000,0.690000,0.695000,0.581549,55300
2016-11-08,0.700000,0.750000,0.690000,0.720000,0.602468,31400
2016-11-09,0.710000,0.715000,0.685000,0.685000,0.573181,57200
2016-11-10,0.690000,0.740000,0.690000,0.700000,0.585733,38500
2016-11-11,0.705000,0.745000,0.700000,0.715000,0.598284,18600
2016-11-14,0.730000,0.730000,0.700000,0.730000,0.610836,13400
2016-11-15,0.690000,0.725000,0.670000,0.695000,0.581549,187000
2016-11-16,0.700000,0.740000,0.685000,0.740000,0.619203,10400
2016-11-17,0.690000,0.730000,0.685000,0.730000,0.610836,64400
2016-11-18,0.705000,0.705000,0.690000,0.695000,0.581549,17400
2016-11-21,0.700000,0.720000,0.695000,0.695000,0.581549,18000
