Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+08:00,0.550000,0.550000,0.520000,0.530000,1604800,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.540000,0.555000,0.540000,0.555000,1081600,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.545000,0.565000,0.545000,0.550000,1507300,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.560000,0.590000,0.550000,0.580000,3850600,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.585000,0.595000,0.575000,0.575000,1772100,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.580000,0.585000,0.575000,0.580000,749800,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.580000,0.580000,0.565000,0.565000,746100,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.565000,0.580000,0.560000,0.580000,1076300,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.570000,0.575000,0.560000,0.565000,1703200,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.565000,0.565000,0.560000,0.560000,707600,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.560000,0.560000,0.540000,0.545000,719500,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.540000,0.560000,0.540000,0.550000,491700,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.550000,0.555000,0.535000,0.535000,1124800,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.535000,0.540000,0.530000,0.530000,693700,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.525000,0.540000,0.525000,0.530000,1091000,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.540000,0.545000,0.530000,0.545000,280000,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.545000,0.545000,0.540000,0.545000,620900,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.540000,0.575000,0.540000,0.555000,3541900,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.555000,0.560000,0.545000,0.545000,176100,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.555000,0.555000,0.540000,0.540000,70200,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.530000,0.550000,0.530000,0.545000,173800,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.545000,0.550000,0.520000,0.530000,1217800,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.525000,0.540000,0.525000,0.530000,821600,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.525000,0.535000,0.515000,0.535000,411000,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.530000,0.540000,0.530000,0.540000,158000,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.540000,0.560000,0.535000,0.550000,1587000,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.550000,0.575000,0.550000,0.555000,2120500,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.560000,0.565000,0.550000,0.555000,440700,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.555000,0.560000,0.550000,0.550000,191100,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.540000,0.545000,0.540000,0.540000,160100,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.535000,0.540000,0.530000,0.540000,362900,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.545000,0.545000,0.535000,0.535000,636900,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.535000,0.560000,0.535000,0.550000,484500,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.550000,0.550000,0.535000,0.550000,183000,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.550000,0.550000,0.540000,0.545000,209700,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.540000,0.540000,0.530000,0.535000,400600,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.530000,0.540000,0.525000,0.530000,642700,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.530000,0.540000,0.525000,0.525000,279600,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.530000,0.540000,0.530000,0.540000,156200,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.530000,0.535000,0.530000,0.530000,432800,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.530000,0.540000,0.520000,0.525000,1390900,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.525000,0.525000,0.510000,0.515000,467700,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.505000,0.515000,0.505000,0.510000,264700,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.505000,0.505000,0.465000,0.475000,1146000,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.450000,0.470000,0.425000,0.450000,1041000,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.450000,0.465000,0.450000,0.455000,329100,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.465000,0.490000,0.450000,0.490000,322500,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.460000,0.475000,0.460000,0.470000,249000,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.465000,0.470000,0.440000,0.440000,341700,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.440000,0.455000,0.440000,0.445000,201300,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.450000,0.455000,0.440000,0.445000,626200,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.450000,0.450000,0.425000,0.440000,485400,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.440000,0.440000,0.430000,0.440000,309000,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.430000,0.440000,0.425000,0.435000,381700,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.425000,0.430000,0.410000,0.425000,341000,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.420000,0.435000,0.415000,0.435000,539200,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.435000,0.455000,0.435000,0.455000,1766300,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.445000,0.455000,0.435000,0.440000,755200,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,0,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.435000,0.435000,0.420000,0.430000,195200,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.430000,0.440000,0.425000,0.435000,321200,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.430000,0.435000,0.420000,0.420000,630000,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.430000,0.430000,0.420000,0.420000,188400,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.410000,0.425000,0.400000,0.400000,751900,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.400000,0.405000,0.390000,0.405000,400600,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.400000,0.405000,0.340000,0.390000,1061500,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.390000,0.400000,0.380000,0.380000,742000,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.385000,0.385000,0.370000,0.385000,253300,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.375000,0.380000,0.370000,0.370000,68400,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.375000,0.380000,0.360000,0.380000,79000,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.365000,0.380000,0.365000,0.380000,217300,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.355000,0.365000,0.355000,0.365000,458700,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.365000,0.370000,0.365000,0.370000,118500,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.365000,0.365000,0.350000,0.360000,300700,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.350000,0.365000,0.350000,0.365000,319000,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.350000,0.360000,0.350000,0.350000,60300,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.350000,0.350000,0.330000,0.350000,132900,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.355000,0.360000,0.355000,0.360000,11200,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.330000,0.360000,0.320000,0.355000,151200,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.320000,0.360000,0.320000,0.360000,133700,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.360000,0.360000,0.345000,0.355000,201300,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.355000,0.355000,0.330000,0.340000,208800,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.345000,0.350000,0.335000,0.350000,149200,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.340000,0.345000,0.335000,0.340000,75600,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.345000,0.345000,0.325000,0.340000,48200,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.330000,0.330000,0.320000,0.325000,113300,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.320000,0.320000,0.305000,0.305000,208000,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.300000,0.315000,0.300000,0.315000,227900,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.315000,0.320000,0.300000,0.315000,102300,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.315000,0.320000,0.310000,0.320000,102000,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.320000,0.335000,0.315000,0.330000,412100,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.335000,0.340000,0.320000,0.340000,271200,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.335000,0.335000,0.320000,0.330000,662200,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.325000,0.325000,0.315000,0.315000,180000,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.335000,0.335000,0.310000,0.320000,271500,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.310000,0.315000,0.295000,0.315000,787800,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.315000,0.340000,0.300000,0.310000,4240600,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.310000,0.315000,0.295000,0.300000,1105700,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.295000,0.295000,0.285000,0.290000,620900,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.295000,0.305000,0.295000,0.305000,236500,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.295000,0.300000,0.290000,0.295000,149600,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.285000,0.290000,0.270000,0.270000,1798700,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.270000,0.270000,0.260000,0.270000,631200,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.265000,0.265000,0.250000,0.250000,925100,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.255000,0.255000,0.230000,0.230000,1180100,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.230000,0.230000,0.210000,0.215000,1131000,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.220000,0.235000,0.220000,0.225000,1227300,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.230000,0.230000,0.220000,0.220000,659800,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,330000,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.215000,0.220000,0.215000,0.215000,255300,0.000000,0.000000
2018-08-15 00:00:00+08:00,0.220000,0.250000,0.220000,0.250000,677400,0.000000,0.000000
2018-08-16 00:00:00+08:00,0.235000,0.260000,0.235000,0.245000,1158900,0.000000,0.000000
2018-08-17 00:00:00+08:00,0.250000,0.260000,0.245000,0.250000,501400,0.000000,0.000000
2018-08-20 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,171200,0.000000,0.000000
2018-08-21 00:00:00+08:00,0.245000,0.255000,0.245000,0.255000,158100,0.000000,0.000000
2018-08-23 00:00:00+08:00,0.245000,0.250000,0.240000,0.245000,254500,0.000000,0.000000
2018-08-24 00:00:00+08:00,0.240000,0.245000,0.235000,0.240000,249300,0.000000,0.000000
2018-08-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,10000,0.000000,0.000000
2018-08-28 00:00:00+08:00,0.235000,0.240000,0.230000,0.240000,502600,0.000000,0.000000
2018-08-29 00:00:00+08:00,0.240000,0.240000,0.230000,0.235000,295000,0.000000,0.000000
2018-08-30 00:00:00+08:00,0.235000,0.240000,0.230000,0.235000,856600,0.000000,0.000000
2018-08-31 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,25000,0.000000,0.000000
2018-09-03 00:00:00+08:00,0.235000,0.240000,0.230000,0.230000,592300,0.000000,0.000000
2018-09-04 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,1150600,0.000000,0.000000
2018-09-05 00:00:00+08:00,0.240000,0.265000,0.240000,0.245000,1671400,0.000000,0.000000
2018-09-06 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2018-09-07 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,260000,0.000000,0.000000
2018-09-10 00:00:00+08:00,0.225000,0.235000,0.225000,0.230000,180700,0.000000,0.000000
2018-09-11 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,40500,0.000000,0.000000
2018-09-12 00:00:00+08:00,0.225000,0.230000,0.215000,0.230000,484800,0.000000,0.000000
2018-09-13 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,156500,0.000000,0.000000
2018-09-14 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2018-09-17 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,15100,0.000000,0.000000
2018-09-18 00:00:00+08:00,0.210000,0.235000,0.210000,0.230000,222300,0.000000,0.000000
2018-09-19 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,668300,0.000000,0.000000
2018-09-20 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,178000,0.000000,0.000000
2018-09-21 00:00:00+08:00,0.240000,0.250000,0.240000,0.250000,412500,0.000000,0.000000
2018-09-24 00:00:00+08:00,0.255000,0.265000,0.250000,0.250000,570200,0.000000,0.000000
2018-09-25 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.245000,0.255000,0.245000,0.250000,232000,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,229200,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.255000,0.275000,0.255000,0.265000,2583400,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.265000,0.290000,0.265000,0.285000,3593100,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.285000,0.295000,0.275000,0.285000,2825900,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.290000,0.300000,0.285000,0.290000,3879800,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.295000,0.295000,0.285000,0.285000,1021900,0.000000,0.000000
2018-10-05 00:00:00+08:00,0.285000,0.285000,0.275000,0.285000,513400,0.000000,0.000000
2018-10-08 00:00:00+08:00,0.280000,0.280000,0.255000,0.260000,804100,0.000000,0.000000
2018-10-09 00:00:00+08:00,0.255000,0.275000,0.250000,0.275000,1920500,0.000000,0.000000
2018-10-10 00:00:00+08:00,0.270000,0.270000,0.255000,0.255000,432000,0.000000,0.000000
2018-10-11 00:00:00+08:00,0.240000,0.240000,0.225000,0.240000,891600,0.000000,0.000000
2018-10-12 00:00:00+08:00,0.240000,0.260000,0.240000,0.255000,775000,0.000000,0.000000
2018-10-15 00:00:00+08:00,0.250000,0.255000,0.245000,0.255000,115500,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.250000,0.250000,0.235000,0.240000,400700,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.250000,0.260000,0.240000,0.255000,219500,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.265000,0.270000,0.250000,0.250000,182300,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,60000,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,50100,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,646300,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.245000,0.245000,0.235000,0.240000,328000,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.230000,0.240000,0.225000,0.235000,148100,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.235000,0.240000,0.225000,0.235000,132300,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.235000,0.245000,0.230000,0.240000,177400,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,179300,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.230000,0.235000,0.225000,0.230000,112500,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.235000,0.240000,0.230000,0.230000,545100,0.000000,0.000000
2018-11-02 00:00:00+08:00,0.240000,0.240000,0.230000,0.235000,459000,0.000000,0.000000
2018-11-05 00:00:00+08:00,0.230000,0.230000,0.225000,0.230000,100000,0.000000,0.000000
2018-11-07 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,340500,0.000000,0.000000
2018-11-08 00:00:00+08:00,0.225000,0.230000,0.220000,0.225000,175400,0.000000,0.000000
2018-11-09 00:00:00+08:00,0.215000,0.220000,0.210000,0.215000,779400,0.000000,0.000000
2018-11-12 00:00:00+08:00,0.215000,0.220000,0.210000,0.215000,651500,0.000000,0.000000
2018-11-13 00:00:00+08:00,0.210000,0.225000,0.210000,0.220000,187100,0.000000,0.000000
2018-11-14 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,395100,0.000000,0.000000
2018-11-15 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,205800,0.000000,0.000000
2018-11-16 00:00:00+08:00,0.205000,0.215000,0.205000,0.215000,12100,0.000000,0.000000
2018-11-19 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,42900,0.000000,0.000000
2018-11-20 00:00:00+08:00,0.210000,0.210000,0.191000,0.200000,504300,0.000000,0.000000
2018-11-21 00:00:00+08:00,0.188000,0.200000,0.188000,0.199000,165300,0.000000,0.000000
2018-11-22 00:00:00+08:00,0.200000,0.200000,0.190000,0.190000,27200,0.000000,0.000000
2018-11-23 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2018-11-26 00:00:00+08:00,0.190000,0.198000,0.190000,0.192000,247900,0.000000,0.000000
2018-11-27 00:00:00+08:00,0.190000,0.195000,0.189000,0.189000,84000,0.000000,0.000000
2018-11-28 00:00:00+08:00,0.199000,0.199000,0.188000,0.193000,126800,0.000000,0.000000
2018-11-29 00:00:00+08:00,0.196000,0.197000,0.189000,0.191000,99400,0.000000,0.000000
2018-11-30 00:00:00+08:00,0.194000,0.194000,0.187000,0.191000,128200,0.000000,0.000000
2018-12-03 00:00:00+08:00,0.191000,0.192000,0.186000,0.190000,195100,0.000000,0.000000
2018-12-04 00:00:00+08:00,0.190000,0.192000,0.190000,0.190000,84800,0.000000,0.000000
2018-12-05 00:00:00+08:00,0.192000,0.192000,0.187000,0.188000,110600,0.000000,0.000000
2018-12-06 00:00:00+08:00,0.188000,0.220000,0.185000,0.200000,371200,0.000000,0.000000
2018-12-07 00:00:00+08:00,0.199000,0.200000,0.190000,0.190000,361000,0.000000,0.000000
2018-12-10 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2018-12-11 00:00:00+08:00,0.195000,0.196000,0.188000,0.195000,155200,0.000000,0.000000
2018-12-12 00:00:00+08:00,0.198000,0.198000,0.189000,0.191000,137800,0.000000,0.000000
2018-12-13 00:00:00+08:00,0.190000,0.193000,0.190000,0.190000,207800,0.000000,0.000000
2018-12-14 00:00:00+08:00,0.188000,0.194000,0.188000,0.190000,183000,0.000000,0.000000
2018-12-17 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2018-12-18 00:00:00+08:00,0.187000,0.192000,0.187000,0.190000,120000,0.000000,0.000000
2018-12-19 00:00:00+08:00,0.186000,0.189000,0.181000,0.181000,57900,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.180000,0.185000,0.152000,0.170000,522600,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.178000,0.178000,0.160000,0.171000,194500,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.160000,0.170000,0.151000,0.170000,67200,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.171000,0.171000,0.148000,0.167000,157600,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.167000,0.167000,0.167000,0.167000,0,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.165000,0.167000,0.165000,0.167000,54100,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.167000,0.167000,0.167000,0.167000,0,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.167000,0.167000,0.167000,0.167000,0,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.167000,0.167000,0.167000,0.167000,0,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.166000,0.169000,0.151000,0.163000,1086100,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,0,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.170000,0.189000,0.161000,0.169000,109700,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.170000,0.177000,0.165000,0.177000,59400,0.000000,0.000000
2019-01-11 00:00:00+08:00,0.178000,0.178000,0.169000,0.178000,45300,0.000000,0.000000
2019-01-14 00:00:00+08:00,0.178000,0.178000,0.168000,0.178000,15000,0.000000,0.000000
2019-01-15 00:00:00+08:00,0.180000,0.180000,0.170000,0.178000,137000,0.000000,0.000000
2019-01-16 00:00:00+08:00,0.170000,0.175000,0.165000,0.175000,19200,0.000000,0.000000
2019-01-17 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2019-01-18 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2019-01-21 00:00:00+08:00,0.155000,0.169000,0.155000,0.168000,333600,0.000000,0.000000
2019-01-22 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2019-01-23 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
