Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-03-16 00:00:00+08:00,0.105169,0.108562,0.101777,0.108562,1262000,0.000000,0.000000,0.199884
2011-03-17 00:00:00+08:00,0.105169,0.105169,0.105169,0.105169,251000,0.000000,0.000000,0.196491
2011-03-18 00:00:00+08:00,0.105169,0.105169,0.105169,0.105169,974000,0.000000,0.000000,0.196491
2011-03-21 00:00:00+08:00,0.105169,0.105169,0.105169,0.105169,2105000,0.000000,0.000000,0.196491
2011-03-22 00:00:00+08:00,0.105169,0.105169,0.105169,0.105169,1776000,0.000000,0.000000,0.196491
2011-03-23 00:00:00+08:00,0.105169,0.108562,0.105169,0.108562,172000,0.000000,0.000000,0.199884
2011-03-24 00:00:00+08:00,0.108562,0.111955,0.108562,0.108562,825000,0.000000,0.000000,0.199884
2011-03-25 00:00:00+08:00,0.108562,0.118740,0.108562,0.118740,2080000,0.000000,0.000000,0.210062
2011-03-28 00:00:00+08:00,0.122132,0.125525,0.118740,0.118740,7548000,0.000000,0.000000,0.210062
2011-03-29 00:00:00+08:00,0.118740,0.118740,0.118740,0.118740,710000,0.000000,0.000000,0.210062
2011-03-30 00:00:00+08:00,0.118740,0.118740,0.118740,0.118740,190000,0.000000,0.000000,0.210062
2011-03-31 00:00:00+08:00,0.122132,0.122132,0.118740,0.122132,283000,0.000000,0.000000,0.213454
2011-04-01 00:00:00+08:00,0.118740,0.122132,0.118740,0.118740,240000,0.000000,0.000000,0.210062
2011-04-04 00:00:00+08:00,0.118740,0.122132,0.118740,0.118740,2322000,0.000000,0.000000,0.210062
2011-04-05 00:00:00+08:00,0.122132,0.122132,0.118740,0.118740,890000,0.000000,0.000000,0.210062
2011-04-06 00:00:00+08:00,0.122132,0.125525,0.122132,0.125525,702000,0.000000,0.000000,0.216847
2011-04-07 00:00:00+08:00,0.122132,0.125525,0.122132,0.122132,1384000,0.000000,0.000000,0.213454
2011-04-08 00:00:00+08:00,0.122132,0.139095,0.122132,0.132310,19820000,0.000000,0.000000,0.223632
2011-04-11 00:00:00+08:00,0.132310,0.135702,0.128917,0.128917,1833000,0.000000,0.000000,0.220239
2011-04-12 00:00:00+08:00,0.128917,0.128917,0.125525,0.128917,1630000,0.000000,0.000000,0.220239
2011-04-13 00:00:00+08:00,0.128917,0.132310,0.125525,0.128917,1176000,0.000000,0.000000,0.220239
2011-04-14 00:00:00+08:00,0.128917,0.142488,0.128917,0.135702,8513000,0.000000,0.000000,0.227024
2011-04-15 00:00:00+08:00,0.139095,0.139095,0.139095,0.139095,1879000,0.000000,0.000000,0.230417
2011-04-18 00:00:00+08:00,0.139095,0.145880,0.135702,0.135702,5516000,0.000000,0.000000,0.227024
2011-04-19 00:00:00+08:00,0.132310,0.135702,0.132310,0.135702,828000,0.000000,0.000000,0.227024
2011-04-20 00:00:00+08:00,0.135702,0.139095,0.135702,0.135702,969000,0.000000,0.000000,0.227024
2011-04-21 00:00:00+08:00,0.135703,0.139095,0.132310,0.132310,815000,0.000000,0.000000,0.223632
2011-04-25 00:00:00+08:00,0.132310,0.132310,0.128917,0.128917,350000,0.000000,0.000000,0.220239
2011-04-26 00:00:00+08:00,0.132617,0.132617,0.125637,0.125637,1609000,0.005300,0.000000,0.211659
2011-04-27 00:00:00+08:00,0.129127,0.132617,0.125637,0.125637,328000,0.000000,0.000000,0.211659
2011-04-28 00:00:00+08:00,0.125637,0.125637,0.118657,0.118657,1041000,0.000000,0.000000,0.204679
2011-04-29 00:00:00+08:00,0.118657,0.122147,0.118657,0.122147,535000,0.000000,0.000000,0.208169
2011-05-03 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,80000,0.000000,0.000000,0.204679
2011-05-04 00:00:00+08:00,0.118657,0.118657,0.115167,0.118657,480000,0.000000,0.000000,0.204679
2011-05-05 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,70000,0.000000,0.000000,0.204679
2011-05-06 00:00:00+08:00,0.118657,0.118657,0.115167,0.118657,130000,0.000000,0.000000,0.204679
2011-05-09 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,42000,0.000000,0.000000,0.204679
2011-05-10 00:00:00+08:00,0.118657,0.122147,0.118657,0.122147,152000,0.000000,0.000000,0.208169
2011-05-11 00:00:00+08:00,0.118657,0.129127,0.118657,0.122147,4706000,0.000000,0.000000,0.208169
2011-05-12 00:00:00+08:00,0.122147,0.125637,0.122147,0.125637,302000,0.000000,0.000000,0.211659
2011-05-13 00:00:00+08:00,0.122147,0.122147,0.122147,0.122147,161000,0.000000,0.000000,0.208169
2011-05-16 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,400000,0.000000,0.000000,0.204679
2011-05-18 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,521000,0.000000,0.000000,0.204679
2011-05-19 00:00:00+08:00,0.118657,0.125637,0.118657,0.125637,2781000,0.000000,0.000000,0.211659
2011-05-20 00:00:00+08:00,0.125637,0.132617,0.125637,0.129127,10762000,0.000000,0.000000,0.215149
2011-05-23 00:00:00+08:00,0.125637,0.125637,0.122147,0.122147,190000,0.000000,0.000000,0.208169
2011-05-24 00:00:00+08:00,0.125637,0.125637,0.125637,0.125637,375000,0.000000,0.000000,0.211659
2011-05-25 00:00:00+08:00,0.122147,0.122147,0.118657,0.122147,413000,0.000000,0.000000,0.208169
2011-05-26 00:00:00+08:00,0.122147,0.122147,0.122147,0.122147,439000,0.000000,0.000000,0.208169
2011-05-27 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,1434000,0.000000,0.000000,0.204679
2011-05-30 00:00:00+08:00,0.122147,0.122147,0.118657,0.118657,698000,0.000000,0.000000,0.204679
2011-05-31 00:00:00+08:00,0.118657,0.122147,0.118657,0.118657,383000,0.000000,0.000000,0.204679
2011-06-01 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,252000,0.000000,0.000000,0.204679
2011-06-02 00:00:00+08:00,0.115167,0.115167,0.115167,0.115167,157000,0.000000,0.000000,0.201189
2011-06-03 00:00:00+08:00,0.118657,0.122147,0.118657,0.118657,923000,0.000000,0.000000,0.204679
2011-06-06 00:00:00+08:00,0.118657,0.118657,0.115167,0.115167,241000,0.000000,0.000000,0.201189
2011-06-07 00:00:00+08:00,0.115167,0.115167,0.115167,0.115167,290000,0.000000,0.000000,0.201189
2011-06-08 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,104000,0.000000,0.000000,0.204679
2011-06-09 00:00:00+08:00,0.118657,0.118657,0.115167,0.115167,50000,0.000000,0.000000,0.201189
2011-06-10 00:00:00+08:00,0.115167,0.115167,0.115167,0.115167,250000,0.000000,0.000000,0.201189
2011-06-13 00:00:00+08:00,0.111677,0.111677,0.111677,0.111677,189000,0.000000,0.000000,0.197699
2011-06-14 00:00:00+08:00,0.111677,0.115167,0.111677,0.115167,351000,0.000000,0.000000,0.201189
2011-06-15 00:00:00+08:00,0.111677,0.111677,0.111677,0.111677,50000,0.000000,0.000000,0.197699
2011-06-16 00:00:00+08:00,0.111677,0.111677,0.111677,0.111677,40000,0.000000,0.000000,0.197699
2011-06-17 00:00:00+08:00,0.111677,0.111677,0.111677,0.111677,210000,0.000000,0.000000,0.197699
2011-06-20 00:00:00+08:00,0.111677,0.115167,0.111677,0.115167,419000,0.000000,0.000000,0.201189
2011-06-21 00:00:00+08:00,0.115167,0.115167,0.115167,0.115167,719000,0.000000,0.000000,0.201189
2011-06-22 00:00:00+08:00,0.118657,0.118657,0.115167,0.115167,632000,0.000000,0.000000,0.201189
2011-06-23 00:00:00+08:00,0.115167,0.115167,0.111677,0.115167,463000,0.000000,0.000000,0.201189
2011-06-24 00:00:00+08:00,0.115167,0.122147,0.115167,0.118657,2628000,0.000000,0.000000,0.204679
2011-06-27 00:00:00+08:00,0.118657,0.118657,0.115167,0.118657,795000,0.000000,0.000000,0.204679
2011-06-28 00:00:00+08:00,0.118657,0.118657,0.118657,0.118657,424000,0.000000,0.000000,0.204679
2011-06-29 00:00:00+08:00,0.118657,0.122147,0.118657,0.122147,1437000,0.000000,0.000000,0.208169
2011-06-30 00:00:00+08:00,0.122147,0.125637,0.118657,0.118657,1838000,0.000000,0.000000,0.204679
2011-07-01 00:00:00+08:00,0.118657,0.122147,0.118657,0.118657,400000,0.000000,0.000000,0.204679
2011-07-04 00:00:00+08:00,0.118657,0.120053,0.118657,0.118657,285000,0.000000,0.000000,0.204679
2011-07-05 00:00:00+08:00,0.115865,0.117261,0.115167,0.117261,200000,0.000000,0.000000,0.203283
2011-07-06 00:00:00+08:00,0.117261,0.117261,0.115167,0.115167,170000,0.000000,0.000000,0.201189
2011-07-07 00:00:00+08:00,0.115167,0.115167,0.111677,0.111677,394000,0.000000,0.000000,0.197699
2011-07-08 00:00:00+08:00,0.115167,0.115865,0.113073,0.113073,180000,0.000000,0.000000,0.199095
2011-07-11 00:00:00+08:00,0.113073,0.113771,0.113073,0.113073,99000,0.000000,0.000000,0.199095
2011-07-12 00:00:00+08:00,0.112375,0.112375,0.111677,0.111677,455000,0.000000,0.000000,0.197699
2011-07-13 00:00:00+08:00,0.111677,0.111677,0.110979,0.111677,350000,0.000000,0.000000,0.197699
2011-07-14 00:00:00+08:00,0.111677,0.111677,0.110979,0.111677,85000,0.000000,0.000000,0.197699
2011-07-15 00:00:00+08:00,0.110979,0.111677,0.110281,0.110281,236000,0.000000,0.000000,0.196303
2011-07-18 00:00:00+08:00,0.109583,0.109583,0.108187,0.108187,578000,0.000000,0.000000,0.194209
2011-07-19 00:00:00+08:00,0.108187,0.108885,0.108187,0.108885,180000,0.000000,0.000000,0.194907
2011-07-20 00:00:00+08:00,0.108885,0.110281,0.108885,0.110281,185000,0.000000,0.000000,0.196303
2011-07-21 00:00:00+08:00,0.110979,0.110979,0.108187,0.109583,175000,0.000000,0.000000,0.195605
2011-07-22 00:00:00+08:00,0.109583,0.112375,0.109583,0.112375,340000,0.000000,0.000000,0.198397
2011-07-25 00:00:00+08:00,0.112375,0.113771,0.112375,0.113771,365000,0.000000,0.000000,0.199793
2011-07-26 00:00:00+08:00,0.112375,0.115167,0.112375,0.115167,237000,0.000000,0.000000,0.201189
2011-07-27 00:00:00+08:00,0.115167,0.115167,0.113771,0.113771,63000,0.000000,0.000000,0.199793
2011-07-28 00:00:00+08:00,0.115167,0.115167,0.115167,0.115167,247000,0.000000,0.000000,0.201189
2011-07-29 00:00:00+08:00,0.113771,0.115865,0.113771,0.114469,89000,0.000000,0.000000,0.200491
2011-08-01 00:00:00+08:00,0.115167,0.115167,0.115167,0.115167,20000,0.000000,0.000000,0.201189
2011-08-02 00:00:00+08:00,0.115167,0.115167,0.115167,0.115167,20000,0.000000,0.000000,0.201189
2011-08-03 00:00:00+08:00,0.115167,0.115167,0.115167,0.115167,0,0.000000,0.000000,0.201189
2011-08-04 00:00:00+08:00,0.108187,0.108885,0.108187,0.108187,30000,0.000000,0.000000,0.194209
2011-08-05 00:00:00+08:00,0.108187,0.108187,0.105395,0.106791,429000,0.000000,0.000000,0.192813
2011-08-08 00:00:00+08:00,0.097718,0.104697,0.097020,0.103301,100000,0.000000,0.000000,0.189323
2011-08-10 00:00:00+08:00,0.106093,0.106093,0.091436,0.092832,478000,0.000000,0.000000,0.178854
2011-08-11 00:00:00+08:00,0.090738,0.090738,0.077476,0.084456,651000,0.000000,0.000000,0.170478
2011-08-12 00:00:00+08:00,0.086550,0.087248,0.083758,0.087248,137000,0.000000,0.000000,0.173270
2011-08-15 00:00:00+08:00,0.084456,0.087248,0.084456,0.087248,86000,0.000000,0.000000,0.173270
2011-08-16 00:00:00+08:00,0.083758,0.085852,0.083758,0.085852,130000,0.000000,0.000000,0.171874
2011-08-17 00:00:00+08:00,0.084456,0.084456,0.083758,0.083758,93000,0.000000,0.000000,0.169780
2011-08-18 00:00:00+08:00,0.092832,0.092832,0.083758,0.083758,178000,0.000000,0.000000,0.169780
2011-08-19 00:00:00+08:00,0.076778,0.080268,0.076778,0.080268,41000,0.000000,0.000000,0.166290
2011-08-22 00:00:00+08:00,0.075382,0.076778,0.075382,0.076778,186000,0.000000,0.000000,0.162800
2011-08-23 00:00:00+08:00,0.076778,0.080268,0.076778,0.080268,20000,0.000000,0.000000,0.166290
2011-08-24 00:00:00+08:00,0.078174,0.078174,0.077476,0.077476,149000,0.000000,0.000000,0.163498
2011-08-25 00:00:00+08:00,0.077476,0.078174,0.077476,0.078174,105000,0.000000,0.000000,0.164196
2011-08-26 00:00:00+08:00,0.078174,0.078174,0.078174,0.078174,0,0.000000,0.000000,0.164196
2011-08-29 00:00:00+08:00,0.078872,0.078872,0.078872,0.078872,60000,0.000000,0.000000,0.164894
2011-08-31 00:00:00+08:00,0.083758,0.090040,0.083758,0.089342,41000,0.000000,0.000000,0.175364
2011-09-01 00:00:00+08:00,0.089342,0.089342,0.089342,0.089342,0,0.000000,0.000000,0.175364
2011-09-02 00:00:00+08:00,0.089342,0.089342,0.089342,0.089342,0,0.000000,0.000000,0.175364
2011-09-05 00:00:00+08:00,0.089342,0.089342,0.089342,0.089342,0,0.000000,0.000000,0.175364
2011-09-06 00:00:00+08:00,0.089342,0.089342,0.089342,0.089342,0,0.000000,0.000000,0.175364
2011-09-07 00:00:00+08:00,0.096322,0.096322,0.094926,0.094926,85000,0.000000,0.000000,0.180948
2011-09-08 00:00:00+08:00,0.082362,0.083758,0.080966,0.081664,260000,0.000000,0.000000,0.167686
2011-09-09 00:00:00+08:00,0.081664,0.081664,0.081664,0.081664,0,0.000000,0.000000,0.167686
2011-09-12 00:00:00+08:00,0.081664,0.081664,0.081664,0.081664,0,0.000000,0.000000,0.167686
2011-09-13 00:00:00+08:00,0.081664,0.081664,0.081664,0.081664,14000,0.000000,0.000000,0.167686
2011-09-14 00:00:00+08:00,0.083758,0.083758,0.080966,0.080966,38000,0.000000,0.000000,0.166988
2011-09-15 00:00:00+08:00,0.081664,0.081664,0.081664,0.081664,10000,0.000000,0.000000,0.167686
2011-09-16 00:00:00+08:00,0.083060,0.083060,0.083060,0.083060,217000,0.000000,0.000000,0.169082
2011-09-19 00:00:00+08:00,0.080966,0.080966,0.080966,0.080966,40000,0.000000,0.000000,0.166988
2011-09-20 00:00:00+08:00,0.080966,0.080966,0.080966,0.080966,0,0.000000,0.000000,0.166988
2011-09-21 00:00:00+08:00,0.080966,0.080966,0.080966,0.080966,0,0.000000,0.000000,0.166988
2011-09-22 00:00:00+08:00,0.080966,0.080966,0.080966,0.080966,0,0.000000,0.000000,0.166988
2011-09-23 00:00:00+08:00,0.080268,0.080268,0.080268,0.080268,130000,0.000000,0.000000,0.166290
2011-09-26 00:00:00+08:00,0.078174,0.078174,0.075382,0.075382,295000,0.000000,0.000000,0.161404
2011-09-27 00:00:00+08:00,0.077476,0.077476,0.077476,0.077476,8000,0.000000,0.000000,0.163498
2011-09-28 00:00:00+08:00,0.075382,0.075382,0.075382,0.075382,66000,0.000000,0.000000,0.161404
2011-09-29 00:00:00+08:00,0.076778,0.076778,0.076778,0.076778,78000,0.000000,0.000000,0.162800
2011-09-30 00:00:00+08:00,0.076778,0.076778,0.076778,0.076778,0,0.000000,0.000000,0.162800
2011-10-03 00:00:00+08:00,0.073288,0.073288,0.071194,0.071892,281000,0.000000,0.000000,0.157914
2011-10-04 00:00:00+08:00,0.069798,0.069798,0.066308,0.066308,81000,0.000000,0.000000,0.152330
2011-10-05 00:00:00+08:00,0.069798,0.069798,0.062818,0.062818,19000,0.000000,0.000000,0.148840
2011-10-06 00:00:00+08:00,0.062818,0.062818,0.062818,0.062818,0,0.000000,0.000000,0.148840
2011-10-07 00:00:00+08:00,0.063516,0.064214,0.063516,0.063516,89000,0.000000,0.000000,0.149538
2011-10-10 00:00:00+08:00,0.063516,0.063516,0.063516,0.063516,0,0.000000,0.000000,0.149538
2011-10-11 00:00:00+08:00,0.068402,0.068402,0.064214,0.066308,121000,0.000000,0.000000,0.152330
2011-10-12 00:00:00+08:00,0.066308,0.066308,0.066308,0.066308,0,0.000000,0.000000,0.152330
2011-10-13 00:00:00+08:00,0.062818,0.065610,0.062818,0.065610,120000,0.000000,0.000000,0.151632
2011-10-14 00:00:00+08:00,0.067006,0.067006,0.067006,0.067006,44000,0.000000,0.000000,0.153028
2011-10-17 00:00:00+08:00,0.068402,0.073288,0.067704,0.072590,67000,0.000000,0.000000,0.158612
2011-10-18 00:00:00+08:00,0.069798,0.069798,0.069798,0.069798,40000,0.000000,0.000000,0.155820
2011-10-19 00:00:00+08:00,0.069798,0.069798,0.069798,0.069798,0,0.000000,0.000000,0.155820
2011-10-20 00:00:00+08:00,0.069798,0.069798,0.069798,0.069798,0,0.000000,0.000000,0.155820
2011-10-21 00:00:00+08:00,0.069798,0.069798,0.069798,0.069798,0,0.000000,0.000000,0.155820
2011-10-24 00:00:00+08:00,0.104697,0.104697,0.104697,0.104697,1000,0.000000,0.000000,0.190719
2011-10-25 00:00:00+08:00,0.071892,0.087248,0.069798,0.073288,92000,0.000000,0.000000,0.159310
2011-10-27 00:00:00+08:00,0.073288,0.073288,0.073288,0.073288,0,0.000000,0.000000,0.159310
2011-10-28 00:00:00+08:00,0.073288,0.073288,0.073288,0.073288,0,0.000000,0.000000,0.159310
2011-10-31 00:00:00+08:00,0.073288,0.077476,0.067006,0.077476,51000,0.000000,0.000000,0.163498
2011-11-01 00:00:00+08:00,0.077476,0.077476,0.077476,0.077476,0,0.000000,0.000000,0.163498
2011-11-02 00:00:00+08:00,0.067704,0.067704,0.064214,0.064214,123000,0.000000,0.000000,0.150236
2011-11-03 00:00:00+08:00,0.064214,0.064214,0.064214,0.064214,0,0.000000,0.000000,0.150236
2011-11-04 00:00:00+08:00,0.062818,0.062818,0.062818,0.062818,20000,0.000000,0.000000,0.148840
2011-11-08 00:00:00+08:00,0.066308,0.066308,0.066308,0.066308,50000,0.000000,0.000000,0.152330
2011-11-09 00:00:00+08:00,0.066308,0.066308,0.066308,0.066308,0,0.000000,0.000000,0.152330
2011-11-10 00:00:00+08:00,0.064214,0.064214,0.064214,0.064214,20000,0.000000,0.000000,0.150236
