Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-09 00:00:00+08:00,0.237652,0.263114,0.237652,0.263114,683000,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.258871,0.263114,0.258871,0.263114,100000,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.237652,0.237652,0.212189,0.212189,273000,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.237652,0.237652,0.161264,0.212189,502000,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.195214,0.203701,0.169751,0.203701,325000,0.000000,0.000000
2014-01-16 00:00:00+08:00,0.220677,0.263114,0.220677,0.263114,910000,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-21 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-22 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-23 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-24 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-27 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-28 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-29 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-01-30 00:00:00+08:00,0.263114,0.263114,0.263114,0.263114,0,0.000000,0.000000
2014-02-03 00:00:00+08:00,0.204066,0.269193,0.204066,0.269193,2000,0.007000,0.000000
2014-02-04 00:00:00+08:00,0.269193,0.269193,0.269193,0.269193,0,0.000000,0.000000
2014-02-05 00:00:00+08:00,0.217091,0.260509,0.208407,0.260509,620000,0.000000,0.000000
2014-02-06 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-07 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-10 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-11 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-12 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-13 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-14 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-17 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-18 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-19 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-20 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-21 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-24 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-25 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-26 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-27 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-02-28 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-03-03 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-03-04 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-03-05 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-03-06 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-03-07 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-03-10 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-03-11 00:00:00+08:00,0.260509,0.260509,0.260509,0.260509,0,0.000000,0.000000
2014-03-12 00:00:00+08:00,0.230117,0.230117,0.230117,0.230117,1000,0.000000,0.000000
2014-03-13 00:00:00+08:00,0.230117,0.230117,0.230117,0.230117,0,0.000000,0.000000
2014-03-14 00:00:00+08:00,0.230117,0.230117,0.230117,0.230117,3000,0.000000,0.000000
2014-03-17 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,3000,0.000000,0.000000
2014-03-18 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,0,0.000000,0.000000
2014-03-19 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,0,0.000000,0.000000
2014-03-20 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,0,0.000000,0.000000
2014-03-21 00:00:00+08:00,0.230117,0.230117,0.230117,0.230117,4000,0.000000,0.000000
2014-03-24 00:00:00+08:00,0.234458,0.234458,0.234458,0.234458,10000,0.000000,0.000000
2014-03-25 00:00:00+08:00,0.234458,0.234458,0.234458,0.234458,0,0.000000,0.000000
2014-03-26 00:00:00+08:00,0.230117,0.230117,0.225775,0.225775,10000,0.000000,0.000000
2014-03-27 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,50000,0.000000,0.000000
2014-03-28 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,30000,0.000000,0.000000
2014-03-31 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,0,0.000000,0.000000
2014-04-01 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,0,0.000000,0.000000
2014-04-02 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,0,0.000000,0.000000
2014-04-03 00:00:00+08:00,0.225775,0.243142,0.221433,0.221433,11000,0.000000,0.000000
2014-04-04 00:00:00+08:00,0.221433,0.221433,0.221433,0.221433,0,0.000000,0.000000
2014-04-07 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,70000,0.000000,0.000000
2014-04-08 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,0,0.000000,0.000000
2014-04-09 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,55000,0.000000,0.000000
2014-04-10 00:00:00+08:00,0.221433,0.243142,0.182357,0.243142,462000,0.000000,0.000000
2014-04-11 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-14 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-15 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-16 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-17 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-21 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-22 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-23 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-24 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-25 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-28 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-29 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-04-30 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-05-02 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-05-05 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-05-06 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-05-07 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-05-08 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-05-09 00:00:00+08:00,0.243142,0.243142,0.243142,0.243142,0,0.000000,0.000000
2014-05-12 00:00:00+08:00,0.217091,0.217091,0.217091,0.217091,10000,0.000000,0.000000
2014-05-14 00:00:00+08:00,0.217091,0.217091,0.217091,0.217091,0,0.000000,0.000000
2014-05-15 00:00:00+08:00,0.217091,0.217091,0.217091,0.217091,0,0.000000,0.000000
2014-05-16 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,58000,0.000000,0.000000
2014-05-19 00:00:00+08:00,0.225775,0.225775,0.225775,0.225775,50000,0.000000,0.000000
2014-05-20 00:00:00+08:00,0.230117,0.230117,0.221433,0.221433,500000,0.000000,0.000000
2014-05-21 00:00:00+08:00,0.221433,0.221433,0.221433,0.221433,0,0.000000,0.000000
2014-05-22 00:00:00+08:00,0.238800,0.260509,0.238800,0.260509,219000,0.000000,0.000000
2014-05-23 00:00:00+08:00,0.247484,0.256167,0.243142,0.256167,646000,0.000000,0.000000
2014-05-26 00:00:00+08:00,0.251826,0.251826,0.247484,0.247484,13000,0.000000,0.000000
2014-05-27 00:00:00+08:00,0.247484,0.256167,0.247484,0.256167,35000,0.000000,0.000000
2014-05-28 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,91000,0.000000,0.000000
2014-05-29 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,100000,0.000000,0.000000
2014-05-30 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,4000,0.000000,0.000000
2014-06-02 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,0,0.000000,0.000000
2014-06-03 00:00:00+08:00,0.256167,0.256167,0.256167,0.256167,0,0.000000,0.000000
