Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.055154,0.055154,0.053315,0.054541,15193000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.053928,0.056379,0.053928,0.056379,40751000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.052702,0.053315,0.049638,0.052090,25664000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.052702,0.053315,0.049638,0.051477,11649000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.051477,0.052702,0.051477,0.052702,5285000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.053928,0.054541,0.051477,0.051477,7832000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.052089,0.052089,0.050251,0.050864,5192000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.050251,0.052090,0.049638,0.051477,15622000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.051477,0.051477,0.049025,0.049638,11623000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.050251,0.051477,0.049638,0.049638,7425000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.050864,0.051477,0.049638,0.050864,3011000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.049638,0.050251,0.049638,0.050251,3569000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.049638,0.049638,0.047800,0.049025,7533000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.049025,0.049638,0.048413,0.049025,4492000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.049025,0.049638,0.047800,0.048413,5458000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.049025,0.049025,0.046574,0.047187,4213000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.047187,0.048413,0.046574,0.047800,4689000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.049025,0.049638,0.048413,0.048413,3771000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.049025,0.049638,0.047800,0.048413,2585000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.048413,0.049025,0.047800,0.047800,2639000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.047800,0.047800,0.046574,0.047187,3065000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.047800,0.048413,0.046574,0.048413,3139000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.048413,0.049025,0.047800,0.048413,4596000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.049025,0.049025,0.047800,0.047800,3469000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.049025,0.052702,0.047800,0.052090,9440000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.052090,0.052090,0.052090,0.052090,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.052702,0.055154,0.052702,0.053315,24595000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.053928,0.054541,0.052702,0.054541,18959000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.053928,0.058218,0.052090,0.058218,49252000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.060056,0.060669,0.055766,0.056992,49499000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.055766,0.056992,0.055154,0.056379,14569000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.056992,0.056992,0.053315,0.053928,9947000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.054541,0.055154,0.053315,0.054541,4847000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.053928,0.054541,0.053315,0.053928,5662000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.053928,0.056379,0.053928,0.054541,18757000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.054541,0.054541,0.050864,0.050864,11572000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.051477,0.052089,0.049025,0.050251,10858000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.050864,0.053315,0.050251,0.051477,7622000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.051477,0.052090,0.049638,0.051477,4499000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.050864,0.051477,0.050251,0.050251,2960000,0.000000,0.000000
