Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00+08:00,0.721682,0.748411,0.721682,0.735047,1845900,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.768458,0.801869,0.748411,0.775140,4583900,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.788505,0.788505,0.761776,0.768458,1375500,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.768458,0.808551,0.768458,0.801869,2270900,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.795187,0.801869,0.775140,0.788505,2565900,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.775140,0.795187,0.775140,0.788505,784200,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.795187,0.808551,0.775140,0.781822,2360900,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.795187,0.828598,0.788505,0.815234,3468700,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.815234,0.841963,0.808552,0.828598,2070900,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.835280,0.848645,0.828598,0.828598,1514800,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.835280,0.841963,0.828598,0.841963,970800,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.835280,0.841963,0.808551,0.821916,1419900,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.828598,0.835280,0.821916,0.821916,1100900,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.828598,0.855327,0.821916,0.835280,2379400,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.841963,0.848645,0.821916,0.835280,996400,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.828598,0.841963,0.821916,0.821916,342000,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.821916,0.835280,0.775140,0.795187,415900,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.801869,0.828598,0.801869,0.815234,1015400,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.808551,0.821916,0.801869,0.801869,536200,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.815234,0.821916,0.788505,0.788505,700600,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.768458,0.788505,0.735047,0.768458,2848400,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.768458,0.815234,0.768458,0.801869,2981200,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.808551,0.828598,0.808551,0.821916,1546800,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.815234,0.821916,0.801869,0.808551,838600,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.815234,0.821916,0.808551,0.815234,1082200,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.821916,0.821916,0.795187,0.801869,368300,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.788505,0.801869,0.788505,0.788505,556400,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.795187,0.808552,0.741729,0.741729,2031600,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.768458,0.788505,0.761776,0.775140,3604300,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.768458,0.795187,0.761776,0.775140,999500,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.775140,0.795187,0.775140,0.781822,1039300,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.781822,0.788505,0.775140,0.775140,1611000,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.781822,0.788505,0.768458,0.781822,819300,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.775140,0.781822,0.755094,0.755094,589900,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.768458,0.788505,0.755093,0.768458,1886100,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.775140,0.775140,0.748411,0.755094,604100,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.755094,0.761776,0.735047,0.741729,1624400,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.755094,0.755094,0.735047,0.741729,1701800,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.748411,0.761776,0.741729,0.755094,861500,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.748411,0.755094,0.728365,0.735047,1123300,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.735047,0.748411,0.728365,0.735047,1019200,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.735047,0.735047,0.701636,0.708318,2091600,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.715000,0.715000,0.674907,0.694953,1329600,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.708318,0.708318,0.674907,0.694953,809000,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.701636,0.715000,0.694953,0.715000,1328500,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.701635,0.715000,0.701635,0.701635,353100,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.708448,0.715259,0.708448,0.715259,368000,0.020000,0.000000
2018-05-03 00:00:00+08:00,0.701635,0.715259,0.694823,0.701635,359500,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.701636,0.708448,0.694824,0.694824,442000,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.701635,0.708447,0.694823,0.701635,535800,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.701636,0.708448,0.688012,0.694824,480900,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.701635,0.701635,0.694823,0.701635,867700,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.715259,0.715259,0.694823,0.701635,2564300,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.701636,0.701636,0.670982,0.670982,3117100,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.674388,0.681199,0.674388,0.677794,979400,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.677794,0.677794,0.657358,0.664170,2276200,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.664169,0.664169,0.647139,0.653951,1105200,0.000000,0.000000
2018-05-17 00:00:00+08:00,0.653952,0.667576,0.640328,0.643734,1453200,0.000000,0.000000
2018-05-18 00:00:00+08:00,0.647140,0.653952,0.643734,0.647140,498500,0.000000,0.000000
2018-05-21 00:00:00+08:00,0.650546,0.650546,0.636922,0.640328,763600,0.000000,0.000000
2018-05-22 00:00:00+08:00,0.643734,0.647140,0.626704,0.630110,1716800,0.000000,0.000000
2018-05-23 00:00:00+08:00,0.630110,0.630110,0.596050,0.599456,2736800,0.000000,0.000000
2018-05-24 00:00:00+08:00,0.606268,0.619892,0.606268,0.609674,3520400,0.000000,0.000000
2018-05-25 00:00:00+08:00,0.602862,0.626704,0.596050,0.609674,5318800,0.000000,0.000000
2018-05-28 00:00:00+08:00,0.616486,0.623298,0.613080,0.619892,1479600,0.000000,0.000000
2018-05-30 00:00:00+08:00,0.613080,0.613080,0.602862,0.606268,984400,0.000000,0.000000
2018-05-31 00:00:00+08:00,0.613080,0.616486,0.602862,0.609674,908500,0.000000,0.000000
2018-06-01 00:00:00+08:00,0.613080,0.643734,0.609674,0.643734,2453900,0.000000,0.000000
2018-06-04 00:00:00+08:00,0.643734,0.643734,0.599456,0.606268,3644000,0.000000,0.000000
2018-06-05 00:00:00+08:00,0.609674,0.630110,0.606268,0.630110,3623200,0.000000,0.000000
2018-06-06 00:00:00+08:00,0.630110,0.630110,0.613080,0.613080,398400,0.000000,0.000000
2018-06-07 00:00:00+08:00,0.619892,0.623298,0.606268,0.609674,865300,0.000000,0.000000
2018-06-08 00:00:00+08:00,0.609674,0.613080,0.599456,0.602862,929900,0.000000,0.000000
2018-06-11 00:00:00+08:00,0.602862,0.602862,0.561990,0.575614,4194800,0.000000,0.000000
2018-06-12 00:00:00+08:00,0.572208,0.579020,0.568802,0.568802,926500,0.000000,0.000000
2018-06-13 00:00:00+08:00,0.568802,0.572208,0.558584,0.561990,940300,0.000000,0.000000
2018-06-14 00:00:00+08:00,0.565396,0.575614,0.551772,0.555178,2398500,0.000000,0.000000
2018-06-18 00:00:00+08:00,0.551772,0.565396,0.548366,0.558584,664900,0.000000,0.000000
2018-06-19 00:00:00+08:00,0.558584,0.575614,0.555178,0.565396,1253500,0.000000,0.000000
2018-06-20 00:00:00+08:00,0.572208,0.575614,0.565396,0.575614,971600,0.000000,0.000000
2018-06-21 00:00:00+08:00,0.575614,0.575614,0.548366,0.558584,889700,0.000000,0.000000
2018-06-22 00:00:00+08:00,0.561990,0.572208,0.555178,0.568802,1178600,0.000000,0.000000
2018-06-25 00:00:00+08:00,0.572208,0.572208,0.561990,0.565396,518300,0.000000,0.000000
2018-06-26 00:00:00+08:00,0.565396,0.596050,0.565396,0.589238,5602800,0.000000,0.000000
2018-06-27 00:00:00+08:00,0.589238,0.589238,0.555178,0.565396,1581300,0.000000,0.000000
2018-06-28 00:00:00+08:00,0.558584,0.572208,0.558584,0.565396,307600,0.000000,0.000000
2018-06-29 00:00:00+08:00,0.572208,0.572208,0.561990,0.565396,562100,0.000000,0.000000
2018-07-02 00:00:00+08:00,0.561990,0.565396,0.531336,0.534742,2838800,0.000000,0.000000
2018-07-03 00:00:00+08:00,0.538148,0.548366,0.534742,0.544960,524300,0.000000,0.000000
2018-07-04 00:00:00+08:00,0.548366,0.548366,0.538148,0.541554,206300,0.000000,0.000000
2018-07-05 00:00:00+08:00,0.538148,0.544960,0.527930,0.531336,505000,0.000000,0.000000
2018-07-06 00:00:00+08:00,0.476840,0.476840,0.395096,0.395096,19462000,0.000000,0.000000
2018-07-09 00:00:00+08:00,0.408720,0.422344,0.398502,0.415532,7060200,0.000000,0.000000
2018-07-10 00:00:00+08:00,0.418938,0.432562,0.412126,0.429156,4524800,0.000000,0.000000
2018-07-11 00:00:00+08:00,0.422344,0.425750,0.415532,0.418938,2652000,0.000000,0.000000
2018-07-12 00:00:00+08:00,0.422344,0.422344,0.412126,0.412126,1685600,0.000000,0.000000
2018-07-13 00:00:00+08:00,0.412126,0.415532,0.405314,0.408720,2025700,0.000000,0.000000
2018-07-16 00:00:00+08:00,0.415532,0.415532,0.408720,0.408720,1513000,0.000000,0.000000
2018-07-17 00:00:00+08:00,0.408720,0.408720,0.398502,0.401908,1512800,0.000000,0.000000
2018-07-18 00:00:00+08:00,0.408720,0.408720,0.401908,0.401908,492500,0.000000,0.000000
2018-07-19 00:00:00+08:00,0.412126,0.422344,0.405314,0.415532,3053200,0.000000,0.000000
2018-07-20 00:00:00+08:00,0.415532,0.422344,0.412126,0.415532,2172500,0.000000,0.000000
2018-07-23 00:00:00+08:00,0.415532,0.449592,0.412126,0.446186,6033600,0.000000,0.000000
2018-07-24 00:00:00+08:00,0.446186,0.456404,0.435968,0.446186,2996800,0.000000,0.000000
2018-07-25 00:00:00+08:00,0.449592,0.452998,0.442780,0.442780,1910100,0.000000,0.000000
2018-07-26 00:00:00+08:00,0.446186,0.449592,0.439374,0.442780,540300,0.000000,0.000000
2018-07-27 00:00:00+08:00,0.442780,0.449592,0.439374,0.446186,564800,0.000000,0.000000
2018-07-30 00:00:00+08:00,0.449592,0.466622,0.446186,0.459810,4497800,0.000000,0.000000
2018-07-31 00:00:00+08:00,0.459810,0.463216,0.452998,0.456404,1558100,0.000000,0.000000
2018-08-01 00:00:00+08:00,0.452998,0.459810,0.452998,0.452998,1019800,0.000000,0.000000
2018-08-02 00:00:00+08:00,0.456404,0.456404,0.422344,0.432562,2306800,0.000000,0.000000
2018-08-03 00:00:00+08:00,0.432562,0.435968,0.415532,0.415532,1023500,0.000000,0.000000
2018-08-06 00:00:00+08:00,0.418938,0.432562,0.415532,0.418938,675900,0.000000,0.000000
2018-08-07 00:00:00+08:00,0.429156,0.435968,0.418938,0.429156,1593700,0.000000,0.000000
2018-08-08 00:00:00+08:00,0.429156,0.429156,0.418938,0.418938,1381600,0.000000,0.000000
2018-08-10 00:00:00+08:00,0.418938,0.422344,0.408720,0.412126,2140800,0.000000,0.000000
2018-08-13 00:00:00+08:00,0.408720,0.415532,0.405314,0.405314,1574000,0.000000,0.000000
2018-08-14 00:00:00+08:00,0.412126,0.415532,0.408720,0.412126,868400,0.000000,0.000000
2018-08-15 00:00:00+08:00,0.415532,0.415532,0.408720,0.408720,366900,0.000000,0.000000
2018-08-16 00:00:00+08:00,0.408720,0.415532,0.405314,0.415532,419600,0.000000,0.000000
2018-08-17 00:00:00+08:00,0.415532,0.425750,0.412126,0.418938,807200,0.000000,0.000000
2018-08-20 00:00:00+08:00,0.422344,0.425750,0.415532,0.415532,543000,0.000000,0.000000
2018-08-21 00:00:00+08:00,0.415532,0.415532,0.405314,0.405314,1121600,0.000000,0.000000
2018-08-23 00:00:00+08:00,0.405314,0.412126,0.405314,0.405314,1180200,0.000000,0.000000
2018-08-24 00:00:00+08:00,0.408720,0.412126,0.405314,0.408720,437000,0.000000,0.000000
2018-08-27 00:00:00+08:00,0.412243,0.412243,0.401673,0.408720,511400,0.020000,0.000000
2018-08-28 00:00:00+08:00,0.408720,0.415767,0.408720,0.408720,463000,0.000000,0.000000
2018-08-29 00:00:00+08:00,0.408720,0.419290,0.408720,0.415767,462500,0.000000,0.000000
2018-08-30 00:00:00+08:00,0.412243,0.415767,0.405196,0.408720,647700,0.000000,0.000000
2018-08-31 00:00:00+08:00,0.408720,0.408720,0.401673,0.401673,419100,0.000000,0.000000
2018-09-03 00:00:00+08:00,0.401673,0.401673,0.391102,0.398149,743500,0.000000,0.000000
2018-09-04 00:00:00+08:00,0.398149,0.405196,0.398149,0.398149,397800,0.000000,0.000000
2018-09-05 00:00:00+08:00,0.394626,0.405196,0.394626,0.398149,453800,0.000000,0.000000
2018-09-06 00:00:00+08:00,0.401673,0.401673,0.398149,0.398149,48200,0.000000,0.000000
2018-09-07 00:00:00+08:00,0.398149,0.401673,0.387579,0.387579,689800,0.000000,0.000000
2018-09-10 00:00:00+08:00,0.387579,0.391103,0.366438,0.369962,1163900,0.000000,0.000000
2018-09-11 00:00:00+08:00,0.369962,0.377009,0.369962,0.369962,158900,0.000000,0.000000
2018-09-12 00:00:00+08:00,0.369962,0.380532,0.369962,0.377009,272300,0.000000,0.000000
2018-09-13 00:00:00+08:00,0.380532,0.384056,0.380532,0.380532,128900,0.000000,0.000000
2018-09-14 00:00:00+08:00,0.380532,0.391103,0.380532,0.384056,548900,0.000000,0.000000
2018-09-17 00:00:00+08:00,0.384056,0.391103,0.384056,0.384056,397700,0.000000,0.000000
2018-09-18 00:00:00+08:00,0.384056,0.387579,0.373485,0.380532,203800,0.000000,0.000000
2018-09-19 00:00:00+08:00,0.380532,0.387579,0.377009,0.387579,230600,0.000000,0.000000
2018-09-20 00:00:00+08:00,0.384056,0.401673,0.380532,0.391103,1180100,0.000000,0.000000
2018-09-21 00:00:00+08:00,0.398149,0.405196,0.391103,0.394626,919500,0.000000,0.000000
2018-09-24 00:00:00+08:00,0.398149,0.401673,0.394626,0.394626,327600,0.000000,0.000000
2018-09-25 00:00:00+08:00,0.394626,0.398149,0.387579,0.387579,238000,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.394626,0.394626,0.380532,0.384056,571400,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.387579,0.387579,0.377009,0.384056,343600,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.377009,0.391103,0.377009,0.384056,348200,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.387579,0.391103,0.380532,0.384056,217000,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.384056,0.384056,0.377009,0.384056,515500,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.384056,0.401673,0.377009,0.398149,639600,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.394626,0.398149,0.384056,0.384056,317500,0.000000,0.000000
2018-10-05 00:00:00+08:00,0.391103,0.394626,0.384056,0.387579,190900,0.000000,0.000000
2018-10-08 00:00:00+08:00,0.384056,0.394626,0.380532,0.384056,276600,0.000000,0.000000
2018-10-09 00:00:00+08:00,0.384056,0.387579,0.380532,0.380532,244100,0.000000,0.000000
2018-10-10 00:00:00+08:00,0.384056,0.387579,0.373485,0.373485,857100,0.000000,0.000000
2018-10-11 00:00:00+08:00,0.366438,0.369962,0.359391,0.369962,490800,0.000000,0.000000
2018-10-12 00:00:00+08:00,0.366438,0.369962,0.362915,0.366438,247800,0.000000,0.000000
2018-10-15 00:00:00+08:00,0.369962,0.380532,0.362915,0.373485,702300,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.369962,0.380532,0.366438,0.369962,267500,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.373485,0.377009,0.369962,0.369962,89200,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.369962,0.369962,0.362915,0.362915,332800,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.366438,0.366438,0.359391,0.362915,409800,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.362915,0.366438,0.359391,0.362915,432500,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.362915,0.362915,0.352345,0.352345,784000,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.359391,0.359391,0.341774,0.341774,833700,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.338251,0.345298,0.317110,0.341774,1740900,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.341774,0.341774,0.327680,0.327680,311300,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.331204,0.334727,0.324157,0.331204,131700,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.331204,0.331204,0.317110,0.320634,417600,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.327680,0.327680,0.317110,0.317110,989500,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.324157,0.327680,0.320634,0.320634,649800,0.000000,0.000000
