Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-09-25 00:00:00+08:00,1.806037,2.505148,1.806037,2.417760,7956387,0.000000,0.000000,2.417760
2009-09-28 00:00:00+08:00,2.446889,2.679927,2.359501,2.534278,7892819,0.000000,0.000000,2.538556
2009-09-29 00:00:00+08:00,2.592537,2.621667,2.184722,2.184722,5384327,0.000000,0.000000,2.193277
2009-09-30 00:00:00+08:00,2.213852,2.272111,1.776907,1.980815,7185889,0.000000,0.000000,1.993648
2009-10-01 00:00:00+08:00,1.980815,2.009945,1.835167,1.864297,1489272,0.000000,0.000000,1.881407
2009-10-02 00:00:00+08:00,1.747778,1.806037,1.747778,1.776907,552034,0.000000,0.000000,1.798295
2009-10-05 00:00:00+08:00,1.806037,1.806037,1.485611,1.514741,964348,0.000000,0.000000,1.540406
2009-10-06 00:00:00+08:00,1.602130,1.602130,1.398223,1.456481,956298,0.000000,0.000000,1.486424
2009-10-07 00:00:00+08:00,1.543870,1.747778,1.514741,1.631259,3065337,0.000000,0.000000,1.665480
2009-10-08 00:00:00+08:00,1.660389,1.689518,1.543870,1.573000,968975,0.000000,0.000000,1.611498
2009-10-09 00:00:00+08:00,1.602130,1.689519,1.573000,1.602130,714610,0.000000,0.000000,1.644906
2009-10-12 00:00:00+08:00,1.631259,1.631259,1.573000,1.631259,374932,0.000000,0.000000,1.678312
2009-10-13 00:00:00+08:00,1.631259,1.660389,1.573000,1.602130,519279,0.000000,0.000000,1.653461
2009-10-14 00:00:00+08:00,1.602130,1.689519,1.573000,1.631259,1074182,0.000000,0.000000,1.686867
2009-10-15 00:00:00+08:00,1.631259,1.718648,1.631259,1.631259,1686361,0.000000,0.000000,1.691145
2009-10-16 00:00:00+08:00,1.660389,1.660389,1.602130,1.602130,395658,0.000000,0.000000,1.666294
2009-10-19 00:00:00+08:00,1.602130,1.660389,1.602130,1.631259,204491,0.000000,0.000000,1.699700
2009-10-20 00:00:00+08:00,1.660389,1.660389,1.573000,1.573000,228271,0.000000,0.000000,1.645719
2009-10-21 00:00:00+08:00,1.573000,1.631259,1.543870,1.631259,390662,0.000000,0.000000,1.708255
2009-10-22 00:00:00+08:00,1.602130,1.660389,1.573000,1.602130,956576,0.000000,0.000000,1.683404
2009-10-23 00:00:00+08:00,1.631259,1.776907,1.631259,1.718648,2315566,0.000000,0.000000,1.804199
2009-10-26 00:00:00+08:00,1.689519,1.835167,1.689519,1.776907,1037817,0.000000,0.000000,1.866736
2009-10-27 00:00:00+08:00,1.747778,1.776907,1.718648,1.718648,348375,0.000000,0.000000,1.812755
2009-10-28 00:00:00+08:00,1.747778,1.747778,1.660389,1.660389,361607,0.000000,0.000000,1.758773
2009-10-29 00:00:00+08:00,1.602130,1.660389,1.573000,1.660389,345692,0.000000,0.000000,1.763051
2009-10-30 00:00:00+08:00,1.689518,1.718648,1.573000,1.573000,583679,0.000000,0.000000,1.679939
2009-11-02 00:00:00+08:00,1.514741,1.602130,1.514741,1.543870,318026,0.000000,0.000000,1.655087
2009-11-03 00:00:00+08:00,1.543870,1.543870,1.456481,1.485611,304146,0.000000,0.000000,1.601105
2009-11-04 00:00:00+08:00,1.485611,1.514741,1.485611,1.514741,131207,0.000000,0.000000,1.634513
2009-11-05 00:00:00+08:00,1.485611,1.485611,1.398222,1.427352,175992,0.000000,0.000000,1.551402
2009-11-06 00:00:00+08:00,1.456481,1.456481,1.369093,1.427352,196256,0.000000,0.000000,1.555679
2009-11-09 00:00:00+08:00,1.427352,1.514741,1.398222,1.485611,376412,0.000000,0.000000,1.618216
2009-11-10 00:00:00+08:00,1.485611,1.485611,1.427352,1.427352,105669,0.000000,0.000000,1.564234
2009-11-11 00:00:00+08:00,1.398223,1.456481,1.398223,1.398223,38214,0.000000,0.000000,1.539383
2009-11-12 00:00:00+08:00,1.427352,1.427352,1.398222,1.427352,90401,0.000000,0.000000,1.572789
2009-11-13 00:00:00+08:00,1.398222,1.427352,1.398222,1.427352,86423,0.000000,0.000000,1.577067
2009-11-17 00:00:00+08:00,1.485611,1.485611,1.427352,1.427352,117790,0.000000,0.000000,1.581345
2009-11-18 00:00:00+08:00,1.398222,1.456481,1.398222,1.427352,184505,0.000000,0.000000,1.585622
2009-11-19 00:00:00+08:00,1.427352,1.427352,1.398223,1.398223,104281,0.000000,0.000000,1.560771
2009-11-20 00:00:00+08:00,1.398223,1.398223,1.398223,1.398223,42101,0.000000,0.000000,1.565048
2009-11-23 00:00:00+08:00,1.398222,1.427352,1.398222,1.427352,107149,0.000000,0.000000,1.598455
2009-11-24 00:00:00+08:00,1.427352,1.456481,1.398223,1.398223,198754,0.000000,0.000000,1.573604
2009-11-25 00:00:00+08:00,1.398223,1.398223,1.398223,1.398223,15730,0.000000,0.000000,1.577881
2009-11-26 00:00:00+08:00,1.398223,1.398223,1.398223,1.398223,70322,0.000000,0.000000,1.582159
2009-11-30 00:00:00+08:00,1.398223,1.427352,1.398223,1.398223,101598,0.000000,0.000000,1.586436
2009-12-01 00:00:00+08:00,1.398223,1.456481,1.398223,1.456481,100487,0.000000,0.000000,1.648972
2009-12-02 00:00:00+08:00,1.456481,1.514741,1.456481,1.514741,223737,0.000000,0.000000,1.711509
2009-12-03 00:00:00+08:00,1.485611,1.573000,1.456481,1.543870,353557,0.000000,0.000000,1.744916
2009-12-04 00:00:00+08:00,1.573000,1.602130,1.514741,1.543870,855996,0.000000,0.000000,1.749194
2009-12-07 00:00:00+08:00,1.543870,1.543870,1.485611,1.485611,64123,0.000000,0.000000,1.695212
2009-12-08 00:00:00+08:00,1.485611,1.573000,1.485611,1.543870,370583,0.000000,0.000000,1.757749
2009-12-09 00:00:00+08:00,1.543870,1.573000,1.514741,1.543870,290174,0.000000,0.000000,1.762026
2009-12-10 00:00:00+08:00,1.514741,1.514741,1.485611,1.514741,56628,0.000000,0.000000,1.737175
2009-12-11 00:00:00+08:00,1.514741,1.514741,1.456481,1.456481,265561,0.000000,0.000000,1.683192
2009-12-14 00:00:00+08:00,1.456481,1.514741,1.456481,1.485611,67732,0.000000,0.000000,1.716600
2009-12-15 00:00:00+08:00,1.485611,1.514741,1.456481,1.456481,50891,0.000000,0.000000,1.691748
2009-12-16 00:00:00+08:00,1.485611,1.543871,1.456481,1.456481,218371,0.000000,0.000000,1.696025
2009-12-17 00:00:00+08:00,1.456481,1.485611,1.456481,1.456481,54315,0.000000,0.000000,1.700303
2009-12-18 00:00:00+08:00,1.485611,1.485611,1.456481,1.456481,16470,0.000000,0.000000,1.704580
2009-12-21 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,145457,0.000000,0.000000,1.708858
2009-12-22 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,23132,0.000000,0.000000,1.713135
2009-12-23 00:00:00+08:00,1.456481,1.456481,1.456481,1.456481,63013,0.000000,0.000000,1.717413
2009-12-28 00:00:00+08:00,1.485611,1.485611,1.485611,1.485611,13879,0.000000,0.000000,1.750821
2009-12-29 00:00:00+08:00,1.485611,1.514741,1.485611,1.514741,47190,0.000000,0.000000,1.784228
2009-12-30 00:00:00+08:00,1.543870,1.543870,1.514741,1.514741,53482,0.000000,0.000000,1.788506
2010-01-04 00:00:00+08:00,1.514741,1.573000,1.514741,1.573000,124360,0.000000,0.000000,1.851042
2010-01-05 00:00:00+08:00,1.573000,1.602130,1.543870,1.573000,76337,0.000000,0.000000,1.855320
2010-01-06 00:00:00+08:00,1.573000,1.660389,1.573000,1.631259,216057,0.000000,0.000000,1.917856
2010-01-07 00:00:00+08:00,1.660389,1.806037,1.660389,1.747778,2018914,0.000000,0.000000,2.038653
2010-01-08 00:00:00+08:00,1.747778,1.835167,1.747778,1.747778,543984,0.000000,0.000000,2.042931
2010-01-11 00:00:00+08:00,1.776907,1.776907,1.689519,1.718648,331350,0.000000,0.000000,2.018078
2010-01-12 00:00:00+08:00,1.718648,1.718648,1.689519,1.718648,132318,0.000000,0.000000,2.022356
2010-01-13 00:00:00+08:00,1.689519,1.689519,1.660389,1.689519,26093,0.000000,0.000000,1.997504
