Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-28 00:00:00+08:00,0.229476,0.229476,0.218885,0.222416,1316400,0.000000,0.000000,0.307243
2000-02-29 00:00:00+08:00,0.229476,0.233007,0.218885,0.218885,1034400,0.000000,0.000000,0.303712
2000-03-01 00:00:00+08:00,0.222416,0.229476,0.215354,0.215354,847200,0.000000,0.000000,0.300181
2000-03-02 00:00:00+08:00,0.218885,0.222416,0.215354,0.218885,799200,0.000000,0.000000,0.303712
2000-03-03 00:00:00+08:00,0.222416,0.222416,0.211824,0.215354,481200,0.000000,0.000000,0.300181
2000-03-06 00:00:00+08:00,0.222416,0.222416,0.211825,0.211825,703200,0.000000,0.000000,0.296652
2000-03-07 00:00:00+08:00,0.211824,0.211824,0.201233,0.208294,759600,0.000000,0.000000,0.293121
2000-03-08 00:00:00+08:00,0.197703,0.208294,0.197703,0.204763,499200,0.000000,0.000000,0.289590
2000-03-09 00:00:00+08:00,0.204763,0.204763,0.197703,0.197703,331200,0.000000,0.000000,0.282530
2000-03-10 00:00:00+08:00,0.201233,0.204763,0.194172,0.194172,637200,0.000000,0.000000,0.278999
2000-03-13 00:00:00+08:00,0.197703,0.204763,0.183581,0.194172,895200,0.000000,0.000000,0.278999
2000-03-14 00:00:00+08:00,0.190642,0.190642,0.176520,0.190642,530400,0.000000,0.000000,0.275469
2000-03-15 00:00:00+08:00,0.187111,0.187111,0.176520,0.176520,243600,0.000000,0.000000,0.261347
2000-03-16 00:00:00+08:00,0.176520,0.176520,0.176520,0.176520,0,0.000000,0.000000,0.261347
2000-03-17 00:00:00+08:00,0.187111,0.201233,0.180051,0.201233,1040400,0.000000,0.000000,0.286060
2000-03-20 00:00:00+08:00,0.201233,0.215354,0.201233,0.211825,1308000,0.000000,0.000000,0.296652
2000-03-21 00:00:00+08:00,0.215354,0.215354,0.208294,0.215354,764400,0.000000,0.000000,0.300181
2000-03-22 00:00:00+08:00,0.218885,0.218885,0.204763,0.204763,286800,0.000000,0.000000,0.289590
2000-03-23 00:00:00+08:00,0.215354,0.225946,0.201233,0.201233,188400,0.000000,0.000000,0.286060
2000-03-24 00:00:00+08:00,0.204763,0.215354,0.201233,0.215354,195600,0.000000,0.000000,0.300181
2000-03-27 00:00:00+08:00,0.208294,0.211825,0.204763,0.211825,405600,0.000000,0.000000,0.296652
2000-03-28 00:00:00+08:00,0.211824,0.222416,0.204763,0.215354,816000,0.000000,0.000000,0.300181
2000-03-29 00:00:00+08:00,0.215354,0.222416,0.215354,0.222416,709200,0.000000,0.000000,0.307243
2000-03-30 00:00:00+08:00,0.222416,0.222416,0.204763,0.208294,442800,0.000000,0.000000,0.293121
2000-03-31 00:00:00+08:00,0.208294,0.208294,0.204763,0.204763,45600,0.000000,0.000000,0.289590
2000-04-03 00:00:00+08:00,0.201233,0.204763,0.190642,0.204763,578400,0.000000,0.000000,0.289590
2000-04-04 00:00:00+08:00,0.204763,0.204763,0.190642,0.204763,672000,0.000000,0.000000,0.289590
2000-04-05 00:00:00+08:00,0.201233,0.204763,0.194172,0.204763,660000,0.000000,0.000000,0.289590
2000-04-06 00:00:00+08:00,0.197703,0.204763,0.194172,0.204763,530400,0.000000,0.000000,0.289590
2000-04-07 00:00:00+08:00,0.204763,0.204763,0.197703,0.204763,530400,0.000000,0.000000,0.289590
2000-04-10 00:00:00+08:00,0.197703,0.211825,0.194172,0.211825,541200,0.000000,0.000000,0.296652
2000-04-11 00:00:00+08:00,0.201233,0.208294,0.201233,0.204763,108000,0.000000,0.000000,0.289590
2000-04-12 00:00:00+08:00,0.201233,0.201233,0.201233,0.201233,64800,0.000000,0.000000,0.286060
2000-04-13 00:00:00+08:00,0.197703,0.197703,0.197703,0.197703,22800,0.000000,0.000000,0.282530
2000-04-14 00:00:00+08:00,0.197703,0.204763,0.197703,0.201233,43200,0.000000,0.000000,0.286060
2000-04-17 00:00:00+08:00,0.194172,0.194172,0.183581,0.183581,187200,0.000000,0.000000,0.268408
2000-04-18 00:00:00+08:00,0.183581,0.201233,0.183581,0.201233,243600,0.000000,0.000000,0.286060
2000-04-19 00:00:00+08:00,0.197703,0.197703,0.190642,0.197703,361200,0.000000,0.000000,0.282530
2000-04-20 00:00:00+08:00,0.190642,0.197703,0.190642,0.197703,66000,0.000000,0.000000,0.282530
2000-04-21 00:00:00+08:00,0.197703,0.197703,0.197703,0.197703,0,0.000000,0.000000,0.282530
2000-04-24 00:00:00+08:00,0.176520,0.194172,0.176520,0.194172,412800,0.000000,0.000000,0.278999
2000-04-25 00:00:00+08:00,0.183581,0.190642,0.183581,0.190642,249600,0.000000,0.000000,0.275469
2000-04-26 00:00:00+08:00,0.194172,0.194172,0.187111,0.187111,352800,0.000000,0.000000,0.271938
2000-04-27 00:00:00+08:00,0.183581,0.204763,0.183581,0.197703,403200,0.000000,0.000000,0.282530
2000-04-28 00:00:00+08:00,0.201233,0.208294,0.190642,0.204763,253200,0.000000,0.000000,0.289590
2000-05-01 00:00:00+08:00,0.204763,0.204763,0.204763,0.204763,0,0.000000,0.000000,0.289590
2000-05-02 00:00:00+08:00,0.208294,0.208294,0.197703,0.208294,276000,0.000000,0.000000,0.293121
2000-05-03 00:00:00+08:00,0.208294,0.250659,0.204763,0.229476,9801600,0.000000,0.000000,0.314303
2000-05-04 00:00:00+08:00,0.218885,0.240067,0.215354,0.240067,3871200,0.000000,0.000000,0.324894
2000-05-05 00:00:00+08:00,0.243598,0.275372,0.236537,0.243598,34767600,0.000000,0.000000,0.328425
2000-05-08 00:00:00+08:00,0.254189,0.254189,0.211824,0.215354,3170400,0.000000,0.000000,0.300181
2000-05-09 00:00:00+08:00,0.215354,0.215354,0.215354,0.215354,0,0.000000,0.000000,0.300181
2000-05-10 00:00:00+08:00,0.218885,0.218885,0.204763,0.208294,2414400,0.000000,0.000000,0.293121
2000-05-11 00:00:00+08:00,0.197703,0.204763,0.183581,0.190642,6199200,0.000000,0.000000,0.275469
2000-05-12 00:00:00+08:00,0.197703,0.204763,0.187111,0.190642,4340400,0.000000,0.000000,0.275469
2000-05-15 00:00:00+08:00,0.187111,0.187111,0.176520,0.180051,2724000,0.000000,0.000000,0.264878
2000-05-16 00:00:00+08:00,0.183581,0.190642,0.183581,0.187111,1839600,0.000000,0.000000,0.271938
2000-05-17 00:00:00+08:00,0.190642,0.190642,0.176520,0.180051,1593600,0.000000,0.000000,0.264878
2000-05-18 00:00:00+08:00,0.180051,0.180051,0.180051,0.180051,0,0.000000,0.000000,0.264878
2000-05-19 00:00:00+08:00,0.176520,0.176520,0.169460,0.172989,1627200,0.000000,0.000000,0.257816
2000-05-22 00:00:00+08:00,0.169460,0.172989,0.162398,0.162398,1184400,0.000000,0.000000,0.247225
2000-05-23 00:00:00+08:00,0.165929,0.169460,0.158868,0.162398,2236800,0.000000,0.000000,0.247225
2000-05-24 00:00:00+08:00,0.158868,0.158868,0.151807,0.151807,1153200,0.000000,0.000000,0.236634
2000-05-25 00:00:00+08:00,0.155338,0.165929,0.151807,0.155338,1282800,0.000000,0.000000,0.240165
2000-05-26 00:00:00+08:00,0.151807,0.151807,0.144746,0.151807,800400,0.000000,0.000000,0.236634
2000-05-29 00:00:00+08:00,0.151807,0.155338,0.144746,0.148277,386400,0.000000,0.000000,0.233104
2000-05-30 00:00:00+08:00,0.148277,0.148277,0.148277,0.148277,0,0.000000,0.000000,0.233104
2000-05-31 00:00:00+08:00,0.144746,0.151807,0.144746,0.148277,1381200,0.000000,0.000000,0.233104
2000-06-01 00:00:00+08:00,0.144746,0.148277,0.141216,0.141216,762000,0.000000,0.000000,0.226043
2000-06-02 00:00:00+08:00,0.148277,0.158868,0.144746,0.151807,2144400,0.000000,0.000000,0.236634
2000-06-05 00:00:00+08:00,0.162398,0.165929,0.158868,0.158868,2004000,0.000000,0.000000,0.243695
2000-06-06 00:00:00+08:00,0.158868,0.201233,0.155338,0.197703,10464000,0.000000,0.000000,0.282530
2000-06-07 00:00:00+08:00,0.197703,0.211824,0.176520,0.183581,10308000,0.000000,0.000000,0.268408
2000-06-08 00:00:00+08:00,0.190642,0.190642,0.172989,0.183581,1528800,0.000000,0.000000,0.268408
2000-06-09 00:00:00+08:00,0.176520,0.183581,0.172989,0.176520,636000,0.000000,0.000000,0.261347
2000-06-12 00:00:00+08:00,0.172989,0.176520,0.162398,0.162398,1870800,0.000000,0.000000,0.247225
2000-06-13 00:00:00+08:00,0.162398,0.187111,0.162398,0.169460,6747600,0.000000,0.000000,0.254287
2000-06-14 00:00:00+08:00,0.172989,0.180051,0.169460,0.176520,3558000,0.000000,0.000000,0.261347
2000-06-15 00:00:00+08:00,0.176520,0.187111,0.172989,0.176520,4888800,0.000000,0.000000,0.261347
2000-06-16 00:00:00+08:00,0.176520,0.176520,0.169460,0.172989,1106400,0.000000,0.000000,0.257816
2000-06-19 00:00:00+08:00,0.172989,0.176520,0.165929,0.165929,1254000,0.000000,0.000000,0.250756
2000-06-20 00:00:00+08:00,0.172989,0.180051,0.165929,0.169460,2845200,0.000000,0.000000,0.254287
2000-06-21 00:00:00+08:00,0.172989,0.172989,0.162398,0.162398,3507600,0.000000,0.000000,0.247225
2000-06-22 00:00:00+08:00,0.169460,0.169460,0.162398,0.165929,940800,0.000000,0.000000,0.250756
2000-06-23 00:00:00+08:00,0.165929,0.169460,0.162398,0.165929,1638000,0.000000,0.000000,0.250756
2000-06-26 00:00:00+08:00,0.169460,0.180051,0.169460,0.172989,5619600,0.000000,0.000000,0.257816
2000-06-27 00:00:00+08:00,0.176520,0.180051,0.169460,0.176520,3072000,0.000000,0.000000,0.261347
2000-06-28 00:00:00+08:00,0.176520,0.180051,0.172989,0.180051,2217600,0.000000,0.000000,0.264878
2000-06-29 00:00:00+08:00,0.180051,0.180051,0.165929,0.169460,975600,0.000000,0.000000,0.254287
2000-06-30 00:00:00+08:00,0.169460,0.172989,0.165929,0.172989,1755600,0.000000,0.000000,0.257816
2000-07-03 00:00:00+08:00,0.176520,0.194172,0.172989,0.183581,11232000,0.000000,0.000000,0.268408
2000-07-04 00:00:00+08:00,0.183581,0.187111,0.176520,0.180051,1442400,0.000000,0.000000,0.264878
2000-07-05 00:00:00+08:00,0.183581,0.194172,0.180051,0.187111,7423200,0.000000,0.000000,0.271938
2000-07-06 00:00:00+08:00,0.183581,0.183581,0.176520,0.180051,2007600,0.000000,0.000000,0.264878
2000-07-07 00:00:00+08:00,0.180051,0.183581,0.172989,0.172989,4855200,0.000000,0.000000,0.257816
2000-07-10 00:00:00+08:00,0.180051,0.183581,0.172989,0.172989,3355200,0.000000,0.000000,0.257816
2000-07-11 00:00:00+08:00,0.176520,0.176520,0.169460,0.172989,1507200,0.000000,0.000000,0.257816
2000-07-12 00:00:00+08:00,0.176520,0.176520,0.172989,0.172989,1722000,0.000000,0.000000,0.257816
2000-07-13 00:00:00+08:00,0.176520,0.180051,0.172989,0.172989,2670000,0.000000,0.000000,0.257816
2000-07-14 00:00:00+08:00,0.172989,0.172989,0.165929,0.169460,1402800,0.000000,0.000000,0.254287
2000-07-17 00:00:00+08:00,0.172989,0.172989,0.165929,0.169460,721200,0.000000,0.000000,0.254287
2000-07-18 00:00:00+08:00,0.169460,0.169460,0.162398,0.162398,1329600,0.000000,0.000000,0.247225
2000-07-19 00:00:00+08:00,0.169460,0.169460,0.162398,0.162398,1329600,0.000000,0.000000,0.247225
2000-07-20 00:00:00+08:00,0.169460,0.172989,0.165929,0.165929,3712800,0.000000,0.000000,0.250756
2000-07-21 00:00:00+08:00,0.169460,0.169460,0.158868,0.162398,1846800,0.000000,0.000000,0.247225
2000-07-24 00:00:00+08:00,0.162398,0.162398,0.158868,0.158868,771600,0.000000,0.000000,0.243695
2000-07-25 00:00:00+08:00,0.158868,0.165929,0.158868,0.165929,799200,0.000000,0.000000,0.250756
2000-07-26 00:00:00+08:00,0.162398,0.162398,0.155338,0.162398,1873200,0.000000,0.000000,0.247225
2000-07-27 00:00:00+08:00,0.158868,0.162398,0.155338,0.158868,588000,0.000000,0.000000,0.243695
2000-07-28 00:00:00+08:00,0.158868,0.158868,0.155338,0.158868,652800,0.000000,0.000000,0.243695
2000-07-31 00:00:00+08:00,0.155338,0.158868,0.155338,0.155338,612000,0.000000,0.000000,0.240165
2000-08-01 00:00:00+08:00,0.155338,0.158868,0.155338,0.158868,423600,0.000000,0.000000,0.243695
2000-08-02 00:00:00+08:00,0.158868,0.169460,0.158868,0.162398,2782800,0.000000,0.000000,0.247225
2000-08-03 00:00:00+08:00,0.162398,0.169460,0.155338,0.155338,999600,0.000000,0.000000,0.240165
2000-08-04 00:00:00+08:00,0.158868,0.158868,0.155338,0.155338,134400,0.000000,0.000000,0.240165
2000-08-07 00:00:00+08:00,0.158868,0.162398,0.151807,0.155338,1383600,0.000000,0.000000,0.240165
2000-08-08 00:00:00+08:00,0.155338,0.155338,0.148277,0.148277,1260000,0.000000,0.000000,0.233104
2000-08-09 00:00:00+08:00,0.148277,0.148277,0.148277,0.148277,0,0.000000,0.000000,0.233104
2000-08-10 00:00:00+08:00,0.151807,0.151807,0.144746,0.148277,687600,0.000000,0.000000,0.233104
2000-08-11 00:00:00+08:00,0.151807,0.155338,0.148277,0.151807,357600,0.000000,0.000000,0.236634
2000-08-14 00:00:00+08:00,0.155338,0.158868,0.151807,0.151807,284400,0.000000,0.000000,0.236634
2000-08-15 00:00:00+08:00,0.155338,0.155338,0.151807,0.151807,334800,0.000000,0.000000,0.236634
2000-08-16 00:00:00+08:00,0.151807,0.162398,0.151807,0.158868,591600,0.000000,0.000000,0.243695
2000-08-17 00:00:00+08:00,0.158868,0.158868,0.151807,0.158868,373200,0.000000,0.000000,0.243695
2000-08-18 00:00:00+08:00,0.158868,0.162398,0.155338,0.158868,374400,0.000000,0.000000,0.243695
2000-08-21 00:00:00+08:00,0.158868,0.158868,0.151807,0.151807,273600,0.000000,0.000000,0.236634
2000-08-22 00:00:00+08:00,0.155338,0.155338,0.151807,0.155338,465600,0.000000,0.000000,0.240165
2000-08-23 00:00:00+08:00,0.155338,0.162398,0.151807,0.158868,1590000,0.000000,0.000000,0.243695
2000-08-24 00:00:00+08:00,0.158868,0.169460,0.158868,0.162398,6002400,0.000000,0.000000,0.247225
2000-08-25 00:00:00+08:00,0.162398,0.162398,0.155338,0.158868,979200,0.000000,0.000000,0.243695
2000-08-28 00:00:00+08:00,0.158868,0.158868,0.151807,0.151807,505200,0.000000,0.000000,0.236634
2000-08-29 00:00:00+08:00,0.151807,0.151807,0.148277,0.148277,1375200,0.000000,0.000000,0.233104
2000-08-30 00:00:00+08:00,0.148277,0.151807,0.141216,0.148277,2846400,0.000000,0.000000,0.233104
2000-08-31 00:00:00+08:00,0.144746,0.144746,0.144746,0.144746,660000,0.000000,0.000000,0.229573
2000-09-01 00:00:00+08:00,0.144746,0.148277,0.144746,0.144746,297600,0.000000,0.000000,0.229573
2000-09-04 00:00:00+08:00,0.144746,0.148277,0.144746,0.148277,414000,0.000000,0.000000,0.233104
2000-09-05 00:00:00+08:00,0.144746,0.144746,0.141216,0.141216,670800,0.000000,0.000000,0.226043
2000-09-06 00:00:00+08:00,0.144746,0.144746,0.141216,0.141216,482400,0.000000,0.000000,0.226043
2000-09-07 00:00:00+08:00,0.141216,0.144746,0.141216,0.144746,332400,0.000000,0.000000,0.229573
2000-09-08 00:00:00+08:00,0.141216,0.144746,0.141216,0.141216,356400,0.000000,0.000000,0.226043
2000-09-11 00:00:00+08:00,0.141216,0.141216,0.134155,0.141216,450000,0.000000,0.000000,0.226043
2000-09-12 00:00:00+08:00,0.137686,0.137686,0.134155,0.134155,186000,0.000000,0.000000,0.218982
2000-09-13 00:00:00+08:00,0.134155,0.137686,0.134155,0.137686,109200,0.000000,0.000000,0.222513
2000-09-14 00:00:00+08:00,0.134155,0.137686,0.134155,0.134155,133200,0.000000,0.000000,0.218982
2000-09-15 00:00:00+08:00,0.134155,0.137686,0.134155,0.137686,550800,0.000000,0.000000,0.222513
2000-09-18 00:00:00+08:00,0.134155,0.134155,0.123564,0.127095,949200,0.000000,0.000000,0.211922
2000-09-19 00:00:00+08:00,0.123564,0.123564,0.120033,0.120033,3854400,0.000000,0.000000,0.204860
2000-09-20 00:00:00+08:00,0.123564,0.123564,0.120033,0.120033,1840800,0.000000,0.000000,0.204860
2000-09-21 00:00:00+08:00,0.120033,0.120033,0.116503,0.116503,338400,0.000000,0.000000,0.201330
2000-09-22 00:00:00+08:00,0.116503,0.116503,0.105912,0.109442,2719200,0.000000,0.000000,0.194269
2000-09-25 00:00:00+08:00,0.109442,0.109442,0.105912,0.109442,616800,0.000000,0.000000,0.194269
2000-09-26 00:00:00+08:00,0.109442,0.109442,0.102382,0.105912,1778400,0.000000,0.000000,0.190739
2000-09-27 00:00:00+08:00,0.105912,0.109442,0.102382,0.109442,823200,0.000000,0.000000,0.194269
2000-09-28 00:00:00+08:00,0.105912,0.109442,0.102382,0.102382,1845600,0.000000,0.000000,0.187209
2000-09-29 00:00:00+08:00,0.105912,0.105912,0.102382,0.105912,1218000,0.000000,0.000000,0.190739
2000-10-02 00:00:00+08:00,0.102382,0.105912,0.102382,0.105912,331200,0.000000,0.000000,0.190739
2000-10-03 00:00:00+08:00,0.105912,0.105912,0.102382,0.105912,916800,0.000000,0.000000,0.190739
2000-10-04 00:00:00+08:00,0.105912,0.105912,0.102382,0.102382,546000,0.000000,0.000000,0.187209
2000-10-05 00:00:00+08:00,0.102382,0.105912,0.102382,0.105912,668400,0.000000,0.000000,0.190739
2000-10-06 00:00:00+08:00,0.102382,0.105912,0.102382,0.105912,313200,0.000000,0.000000,0.190739
2000-10-09 00:00:00+08:00,0.102382,0.105912,0.098851,0.102382,612000,0.000000,0.000000,0.187209
2000-10-10 00:00:00+08:00,0.098851,0.098851,0.095321,0.098851,406800,0.000000,0.000000,0.183678
2000-10-11 00:00:00+08:00,0.095321,0.095321,0.095321,0.095321,549600,0.000000,0.000000,0.180148
2000-10-12 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,252000,0.000000,0.000000,0.183678
2000-10-13 00:00:00+08:00,0.091790,0.091790,0.091790,0.091790,453600,0.000000,0.000000,0.176617
2000-10-16 00:00:00+08:00,0.091790,0.091790,0.091790,0.091790,0,0.000000,0.000000,0.176617
2000-10-17 00:00:00+08:00,0.091790,0.095321,0.091790,0.091790,1032000,0.000000,0.000000,0.176617
2000-10-18 00:00:00+08:00,0.091790,0.091790,0.091790,0.091790,172800,0.000000,0.000000,0.176617
2000-10-19 00:00:00+08:00,0.091790,0.091790,0.088260,0.088260,1380000,0.000000,0.000000,0.173087
2000-10-20 00:00:00+08:00,0.091790,0.105912,0.091790,0.098851,7414800,0.000000,0.000000,0.183678
2000-10-23 00:00:00+08:00,0.102382,0.102382,0.098851,0.098851,1003200,0.000000,0.000000,0.183678
2000-10-24 00:00:00+08:00,0.095321,0.098851,0.091790,0.095321,1159200,0.000000,0.000000,0.180148
2000-10-25 00:00:00+08:00,0.095321,0.095321,0.091790,0.095321,339600,0.000000,0.000000,0.180148
2000-10-26 00:00:00+08:00,0.095321,0.095321,0.095321,0.095321,0,0.000000,0.000000,0.180148
2000-10-27 00:00:00+08:00,0.095321,0.095321,0.095321,0.095321,0,0.000000,0.000000,0.180148
2000-10-30 00:00:00+08:00,0.095321,0.098851,0.091790,0.095321,3712800,0.000000,0.000000,0.180148
2000-10-31 00:00:00+08:00,0.091790,0.109442,0.091790,0.109442,4204800,0.000000,0.000000,0.194269
2000-11-01 00:00:00+08:00,0.112973,0.116503,0.105912,0.112973,7387200,0.000000,0.000000,0.197800
2000-11-02 00:00:00+08:00,0.109442,0.112973,0.105912,0.109442,1485600,0.000000,0.000000,0.194269
2000-11-03 00:00:00+08:00,0.109442,0.127095,0.109442,0.123564,12702000,0.000000,0.000000,0.208391
2000-11-06 00:00:00+08:00,0.127095,0.127095,0.116503,0.120033,1774800,0.000000,0.000000,0.204860
2000-11-07 00:00:00+08:00,0.116503,0.116503,0.112973,0.116503,1461600,0.000000,0.000000,0.201330
2000-11-08 00:00:00+08:00,0.116503,0.127095,0.116503,0.120033,4698000,0.000000,0.000000,0.204860
2000-11-09 00:00:00+08:00,0.116503,0.120033,0.112973,0.112973,2143200,0.000000,0.000000,0.197800
2000-11-10 00:00:00+08:00,0.112973,0.112973,0.109442,0.109442,780000,0.000000,0.000000,0.194269
2000-11-13 00:00:00+08:00,0.105912,0.105912,0.098851,0.102382,2004000,0.000000,0.000000,0.187209
2000-11-14 00:00:00+08:00,0.102382,0.109442,0.098851,0.105912,1864800,0.000000,0.000000,0.190739
2000-11-15 00:00:00+08:00,0.109442,0.109442,0.102382,0.105912,2512800,0.000000,0.000000,0.190739
2000-11-16 00:00:00+08:00,0.105912,0.105912,0.102382,0.105912,342000,0.000000,0.000000,0.190739
2000-11-17 00:00:00+08:00,0.102382,0.102382,0.098851,0.102382,318000,0.000000,0.000000,0.187209
2000-11-20 00:00:00+08:00,0.098851,0.102382,0.098851,0.102382,682800,0.000000,0.000000,0.187209
2000-11-21 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,1362000,0.000000,0.000000,0.183678
2000-11-22 00:00:00+08:00,0.098851,0.098851,0.095321,0.098851,541200,0.000000,0.000000,0.183678
2000-11-23 00:00:00+08:00,0.098851,0.102382,0.098851,0.102382,355200,0.000000,0.000000,0.187209
2000-11-24 00:00:00+08:00,0.098851,0.102382,0.098851,0.102382,370800,0.000000,0.000000,0.187209
2000-11-27 00:00:00+08:00,0.102382,0.102382,0.098851,0.102382,1155600,0.000000,0.000000,0.187209
2000-11-28 00:00:00+08:00,0.098851,0.098851,0.098851,0.098851,582000,0.000000,0.000000,0.183678
2000-11-29 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,464400,0.000000,0.000000,0.183678
2000-11-30 00:00:00+08:00,0.095321,0.102382,0.095321,0.098851,1869600,0.000000,0.000000,0.183678
2000-12-01 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,318000,0.000000,0.000000,0.183678
2000-12-04 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,242400,0.000000,0.000000,0.183678
2000-12-05 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,594000,0.000000,0.000000,0.183678
2000-12-06 00:00:00+08:00,0.098851,0.102382,0.098851,0.098851,1083600,0.000000,0.000000,0.183678
2000-12-07 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,511200,0.000000,0.000000,0.183678
2000-12-08 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,115200,0.000000,0.000000,0.183678
2000-12-11 00:00:00+08:00,0.095321,0.098851,0.091790,0.098851,561600,0.000000,0.000000,0.183678
2000-12-12 00:00:00+08:00,0.098851,0.102382,0.098851,0.098851,1011600,0.000000,0.000000,0.183678
2000-12-13 00:00:00+08:00,0.098851,0.098851,0.095321,0.098851,710400,0.000000,0.000000,0.183678
2000-12-14 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,129600,0.000000,0.000000,0.183678
2000-12-15 00:00:00+08:00,0.095321,0.098851,0.095321,0.098851,168000,0.000000,0.000000,0.183678
2000-12-18 00:00:00+08:00,0.095321,0.095321,0.095321,0.095321,346800,0.000000,0.000000,0.180148
