Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12 00:00:00+08:00,0.455000,0.475000,0.435000,0.435000,39988000,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.435000,0.450000,0.425000,0.440000,17759000,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.440000,0.440000,0.425000,0.425000,8885000,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.420000,0.430000,0.405000,0.405000,6301000,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.400000,0.405000,0.380000,0.380000,8335000,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.375000,0.375000,0.350000,0.350000,6984000,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.345000,0.400000,0.340000,0.385000,20380000,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.400000,0.420000,0.395000,0.405000,17595000,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.395000,0.405000,0.390000,0.395000,6490000,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.400000,0.415000,0.395000,0.400000,11299000,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.395000,0.400000,0.390000,0.395000,3040000,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.380000,0.385000,0.360000,0.360000,10050000,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.370000,0.375000,0.345000,0.355000,6973000,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.350000,0.360000,0.340000,0.355000,4105000,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.360000,0.365000,0.350000,0.350000,2166000,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.350000,0.350000,0.340000,0.340000,1136000,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.345000,0.355000,0.335000,0.350000,4701000,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.350000,0.350000,0.330000,0.330000,2497000,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.330000,0.335000,0.325000,0.335000,1374000,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.330000,0.330000,0.320000,0.320000,804000,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.320000,0.320000,0.295000,0.300000,2768000,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.300000,0.300000,0.275000,0.275000,2938000,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.270000,0.285000,0.265000,0.275000,1450000,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.270000,0.275000,0.265000,0.275000,859000,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.265000,0.265000,0.235000,0.240000,1515000,0.000000,0.000000
