Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-08-21 00:00:00+08:00,0.405000,0.415000,0.405000,0.410000,2912000,0.000000,0.000000,0.410000
2014-08-22 00:00:00+08:00,0.420000,0.425000,0.410000,0.410000,6595000,0.000000,0.000000,0.410000
2014-08-25 00:00:00+08:00,0.410000,0.415000,0.410000,0.410000,2615000,0.000000,0.000000,0.410000
2014-08-26 00:00:00+08:00,0.410000,0.430000,0.405000,0.430000,9424000,0.000000,0.000000,0.430000
2014-08-27 00:00:00+08:00,0.430000,0.435000,0.420000,0.425000,9398000,0.000000,0.000000,0.425000
2014-08-28 00:00:00+08:00,0.420000,0.420000,0.405000,0.405000,2450000,0.000000,0.000000,0.405000
2014-08-29 00:00:00+08:00,0.410000,0.410000,0.400000,0.400000,1735000,0.000000,0.000000,0.400000
2014-09-01 00:00:00+08:00,0.405000,0.415000,0.400000,0.405000,1565000,0.000000,0.000000,0.405000
2014-09-02 00:00:00+08:00,0.400000,0.415000,0.400000,0.410000,3358000,0.000000,0.000000,0.410000
2014-09-03 00:00:00+08:00,0.410000,0.420000,0.400000,0.405000,3797000,0.000000,0.000000,0.405000
2014-09-04 00:00:00+08:00,0.410000,0.410000,0.370000,0.370000,4106000,0.000000,0.000000,0.370000
2014-09-05 00:00:00+08:00,0.370000,0.385000,0.370000,0.380000,1713000,0.000000,0.000000,0.380000
2014-09-08 00:00:00+08:00,0.370000,0.375000,0.355000,0.355000,2322000,0.000000,0.000000,0.355000
2014-09-09 00:00:00+08:00,0.355000,0.355000,0.335000,0.335000,2125000,0.000000,0.000000,0.335000
2014-09-10 00:00:00+08:00,0.335000,0.350000,0.335000,0.340000,1421000,0.000000,0.000000,0.340000
2014-09-11 00:00:00+08:00,0.345000,0.345000,0.330000,0.340000,1554000,0.000000,0.000000,0.340000
2014-09-12 00:00:00+08:00,0.340000,0.355000,0.340000,0.345000,830000,0.000000,0.000000,0.345000
2014-09-15 00:00:00+08:00,0.350000,0.350000,0.335000,0.335000,707000,0.000000,0.000000,0.335000
2014-09-16 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,1128000,0.000000,0.000000,0.330000
2014-09-17 00:00:00+08:00,0.330000,0.365000,0.330000,0.360000,4051000,0.000000,0.000000,0.360000
2014-09-18 00:00:00+08:00,0.350000,0.365000,0.350000,0.360000,2444000,0.000000,0.000000,0.360000
2014-09-19 00:00:00+08:00,0.360000,0.375000,0.355000,0.360000,5256000,0.000000,0.000000,0.360000
2014-09-22 00:00:00+08:00,0.355000,0.365000,0.350000,0.350000,8390000,0.000000,0.000000,0.350000
2014-09-23 00:00:00+08:00,0.350000,0.350000,0.340000,0.340000,1393000,0.000000,0.000000,0.340000
2014-09-24 00:00:00+08:00,0.340000,0.345000,0.335000,0.335000,1540000,0.000000,0.000000,0.335000
2014-09-25 00:00:00+08:00,0.335000,0.340000,0.335000,0.335000,849000,0.000000,0.000000,0.335000
2014-09-26 00:00:00+08:00,0.330000,0.340000,0.330000,0.335000,2320000,0.000000,0.000000,0.335000
2014-09-29 00:00:00+08:00,0.330000,0.340000,0.325000,0.335000,1971000,0.000000,0.000000,0.335000
2014-09-30 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,1868000,0.000000,0.000000,0.335000
2014-10-01 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,219000,0.000000,0.000000,0.335000
2014-10-02 00:00:00+08:00,0.330000,0.350000,0.330000,0.345000,8266000,0.000000,0.000000,0.345000
2014-10-03 00:00:00+08:00,0.340000,0.350000,0.335000,0.335000,2797000,0.000000,0.000000,0.335000
2014-10-07 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,999000,0.000000,0.000000,0.330000
2014-10-08 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,913000,0.000000,0.000000,0.330000
2014-10-09 00:00:00+08:00,0.330000,0.330000,0.305000,0.310000,1987000,0.000000,0.000000,0.310000
2014-10-10 00:00:00+08:00,0.305000,0.310000,0.290000,0.290000,2548000,0.000000,0.000000,0.290000
2014-10-13 00:00:00+08:00,0.290000,0.295000,0.280000,0.280000,884000,0.000000,0.000000,0.280000
2014-10-14 00:00:00+08:00,0.280000,0.285000,0.270000,0.280000,1195000,0.000000,0.000000,0.280000
2014-10-15 00:00:00+08:00,0.270000,0.280000,0.245000,0.245000,920000,0.000000,0.000000,0.245000
2014-10-16 00:00:00+08:00,0.225000,0.240000,0.225000,0.225000,969000,0.000000,0.000000,0.225000
2014-10-17 00:00:00+08:00,0.230000,0.270000,0.225000,0.260000,3620000,0.000000,0.000000,0.260000
2014-10-20 00:00:00+08:00,0.255000,0.270000,0.240000,0.240000,4435000,0.000000,0.000000,0.240000
2014-10-21 00:00:00+08:00,0.245000,0.315000,0.245000,0.290000,22812000,0.000000,0.000000,0.290000
2014-10-22 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000,0.290000
2014-10-24 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,653000,0.000000,0.000000,0.270000
2014-10-27 00:00:00+08:00,0.270000,0.270000,0.255000,0.260000,1046000,0.000000,0.000000,0.260000
2014-10-28 00:00:00+08:00,0.255000,0.280000,0.255000,0.270000,1647000,0.000000,0.000000,0.270000
2014-10-29 00:00:00+08:00,0.270000,0.320000,0.270000,0.315000,17504000,0.000000,0.000000,0.315000
2014-10-30 00:00:00+08:00,0.320000,0.330000,0.290000,0.290000,16898000,0.000000,0.000000,0.290000
2014-10-31 00:00:00+08:00,0.295000,0.305000,0.295000,0.305000,2415000,0.000000,0.000000,0.305000
2014-11-03 00:00:00+08:00,0.300000,0.305000,0.295000,0.295000,1048000,0.000000,0.000000,0.295000
2014-11-04 00:00:00+08:00,0.295000,0.295000,0.285000,0.285000,1338000,0.000000,0.000000,0.285000
2014-11-05 00:00:00+08:00,0.280000,0.290000,0.280000,0.290000,976000,0.000000,0.000000,0.290000
2014-11-06 00:00:00+08:00,0.285000,0.310000,0.285000,0.290000,18392000,0.000000,0.000000,0.290000
2014-11-07 00:00:00+08:00,0.290000,0.295000,0.285000,0.285000,5912000,0.000000,0.000000,0.285000
2014-11-10 00:00:00+08:00,0.290000,0.295000,0.285000,0.290000,4802000,0.000000,0.000000,0.290000
2014-11-11 00:00:00+08:00,0.285000,0.285000,0.265000,0.270000,2070000,0.000000,0.000000,0.270000
2014-11-12 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,747000,0.000000,0.000000,0.265000
2014-11-13 00:00:00+08:00,0.270000,0.280000,0.265000,0.270000,2799000,0.000000,0.000000,0.270000
2014-11-14 00:00:00+08:00,0.270000,0.280000,0.265000,0.270000,4239000,0.000000,0.000000,0.270000
2014-11-17 00:00:00+08:00,0.255000,0.255000,0.240000,0.240000,5052000,0.000000,0.000000,0.240000
2014-11-18 00:00:00+08:00,0.245000,0.285000,0.245000,0.280000,35712000,0.000000,0.000000,0.280000
2014-11-19 00:00:00+08:00,0.280000,0.290000,0.265000,0.270000,20657000,0.000000,0.000000,0.270000
2014-11-20 00:00:00+08:00,0.265000,0.265000,0.255000,0.255000,1541000,0.000000,0.000000,0.255000
2014-11-21 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,2434000,0.000000,0.000000,0.260000
2014-11-24 00:00:00+08:00,0.265000,0.275000,0.265000,0.270000,3156000,0.000000,0.000000,0.270000
2014-11-25 00:00:00+08:00,0.265000,0.270000,0.260000,0.260000,2528000,0.000000,0.000000,0.260000
2014-11-26 00:00:00+08:00,0.260000,0.270000,0.255000,0.260000,4811000,0.000000,0.000000,0.260000
2014-11-27 00:00:00+08:00,0.255000,0.260000,0.245000,0.250000,3296000,0.000000,0.000000,0.250000
2014-11-28 00:00:00+08:00,0.250000,0.260000,0.250000,0.250000,1528000,0.000000,0.000000,0.250000
2014-12-01 00:00:00+08:00,0.250000,0.250000,0.230000,0.230000,4676000,0.000000,0.000000,0.230000
2014-12-02 00:00:00+08:00,0.235000,0.240000,0.230000,0.235000,2824000,0.000000,0.000000,0.235000
2014-12-03 00:00:00+08:00,0.240000,0.240000,0.225000,0.225000,1861000,0.000000,0.000000,0.225000
2014-12-04 00:00:00+08:00,0.230000,0.245000,0.220000,0.230000,8101000,0.000000,0.000000,0.230000
2014-12-05 00:00:00+08:00,0.235000,0.245000,0.230000,0.240000,2260000,0.000000,0.000000,0.240000
2014-12-08 00:00:00+08:00,0.245000,0.260000,0.230000,0.240000,4023000,0.000000,0.000000,0.240000
2014-12-09 00:00:00+08:00,0.230000,0.250000,0.230000,0.245000,7414000,0.000000,0.000000,0.245000
2014-12-10 00:00:00+08:00,0.240000,0.250000,0.240000,0.245000,4974000,0.000000,0.000000,0.245000
2014-12-11 00:00:00+08:00,0.240000,0.250000,0.240000,0.240000,3595000,0.000000,0.000000,0.240000
2014-12-12 00:00:00+08:00,0.245000,0.245000,0.235000,0.240000,914000,0.000000,0.000000,0.240000
2014-12-15 00:00:00+08:00,0.240000,0.255000,0.235000,0.240000,9533000,0.000000,0.000000,0.240000
2014-12-16 00:00:00+08:00,0.240000,0.240000,0.225000,0.235000,5154000,0.000000,0.000000,0.235000
2014-12-17 00:00:00+08:00,0.230000,0.235000,0.225000,0.235000,965000,0.000000,0.000000,0.235000
2014-12-18 00:00:00+08:00,0.235000,0.235000,0.225000,0.225000,1482000,0.000000,0.000000,0.225000
2014-12-19 00:00:00+08:00,0.230000,0.255000,0.230000,0.250000,12590000,0.000000,0.000000,0.250000
2014-12-22 00:00:00+08:00,0.250000,0.260000,0.240000,0.240000,12193000,0.000000,0.000000,0.240000
2014-12-23 00:00:00+08:00,0.235000,0.240000,0.230000,0.230000,561000,0.000000,0.000000,0.230000
2014-12-24 00:00:00+08:00,0.230000,0.235000,0.225000,0.235000,1578000,0.000000,0.000000,0.235000
2014-12-26 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,869000,0.000000,0.000000,0.230000
2014-12-29 00:00:00+08:00,0.230000,0.235000,0.225000,0.225000,1966000,0.000000,0.000000,0.225000
2014-12-30 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,1478000,0.000000,0.000000,0.225000
2014-12-31 00:00:00+08:00,0.225000,0.230000,0.220000,0.230000,1323000,0.000000,0.000000,0.230000
2015-01-02 00:00:00+08:00,0.230000,0.235000,0.225000,0.235000,2564000,0.000000,0.000000,0.235000
2015-01-05 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,724000,0.000000,0.000000,0.230000
2015-01-06 00:00:00+08:00,0.225000,0.235000,0.225000,0.230000,736000,0.000000,0.000000,0.230000
2015-01-07 00:00:00+08:00,0.230000,0.245000,0.230000,0.240000,4794000,0.000000,0.000000,0.240000
2015-01-08 00:00:00+08:00,0.240000,0.240000,0.235000,0.240000,946000,0.000000,0.000000,0.240000
2015-01-09 00:00:00+08:00,0.240000,0.240000,0.230000,0.230000,1380000,0.000000,0.000000,0.230000
2015-01-12 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,1271000,0.000000,0.000000,0.225000
2015-01-13 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,250000,0.000000,0.000000,0.225000
2015-01-14 00:00:00+08:00,0.230000,0.235000,0.225000,0.225000,5700000,0.000000,0.000000,0.225000
2015-01-15 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,1566000,0.000000,0.000000,0.225000
2015-01-16 00:00:00+08:00,0.225000,0.225000,0.210000,0.210000,2929000,0.000000,0.000000,0.210000
2015-01-19 00:00:00+08:00,0.210000,0.210000,0.190000,0.190000,2180800,0.000000,0.000000,0.190000
2015-01-20 00:00:00+08:00,0.198000,0.198000,0.192000,0.192000,359300,0.000000,0.000000,0.192000
2015-01-21 00:00:00+08:00,0.191000,0.195000,0.183000,0.184000,1506400,0.000000,0.000000,0.184000
2015-01-22 00:00:00+08:00,0.185000,0.197000,0.185000,0.188000,4571300,0.000000,0.000000,0.188000
2015-01-23 00:00:00+08:00,0.189000,0.191000,0.178000,0.180000,4146900,0.000000,0.000000,0.180000
2015-01-26 00:00:00+08:00,0.179000,0.180000,0.171000,0.172000,1669200,0.000000,0.000000,0.172000
2015-01-27 00:00:00+08:00,0.170000,0.179000,0.165000,0.175000,3045000,0.000000,0.000000,0.175000
2015-01-28 00:00:00+08:00,0.171000,0.178000,0.167000,0.169000,1655100,0.000000,0.000000,0.169000
2015-01-29 00:00:00+08:00,0.169000,0.172000,0.167000,0.169000,2916800,0.000000,0.000000,0.169000
2015-01-30 00:00:00+08:00,0.170000,0.173000,0.167000,0.170000,2215400,0.000000,0.000000,0.170000
2015-02-02 00:00:00+08:00,0.172000,0.172000,0.164000,0.164000,1257800,0.000000,0.000000,0.164000
2015-02-03 00:00:00+08:00,0.162000,0.162000,0.155000,0.155000,2048300,0.000000,0.000000,0.155000
2015-02-04 00:00:00+08:00,0.156000,0.163000,0.154000,0.156000,1251500,0.000000,0.000000,0.156000
2015-02-05 00:00:00+08:00,0.151000,0.154000,0.151000,0.154000,1623700,0.000000,0.000000,0.154000
2015-02-06 00:00:00+08:00,0.153000,0.156000,0.151000,0.151000,1538800,0.000000,0.000000,0.151000
2015-02-09 00:00:00+08:00,0.144000,0.144000,0.139000,0.140000,1612500,0.000000,0.000000,0.140000
2015-02-10 00:00:00+08:00,0.143000,0.143000,0.128000,0.130000,2059200,0.000000,0.000000,0.130000
2015-02-11 00:00:00+08:00,0.132000,0.136000,0.128000,0.129000,1374300,0.000000,0.000000,0.129000
2015-02-12 00:00:00+08:00,0.128000,0.130000,0.122000,0.122000,725300,0.000000,0.000000,0.122000
2015-02-13 00:00:00+08:00,0.117000,0.118000,0.115000,0.115000,556600,0.000000,0.000000,0.115000
2015-02-16 00:00:00+08:00,0.118000,0.128000,0.115000,0.123000,1828800,0.000000,0.000000,0.123000
2015-02-17 00:00:00+08:00,0.123000,0.124000,0.118000,0.120000,964600,0.000000,0.000000,0.120000
2015-02-18 00:00:00+08:00,0.118000,0.120000,0.116000,0.120000,566000,0.000000,0.000000,0.120000
2015-02-23 00:00:00+08:00,0.116000,0.118000,0.114000,0.115000,382900,0.000000,0.000000,0.115000
2015-02-24 00:00:00+08:00,0.118000,0.118000,0.112000,0.117000,201700,0.000000,0.000000,0.117000
2015-02-25 00:00:00+08:00,0.116000,0.116000,0.110000,0.110000,583400,0.000000,0.000000,0.110000
2015-02-26 00:00:00+08:00,0.102000,0.113000,0.102000,0.111000,1090700,0.000000,0.000000,0.111000
2015-02-27 00:00:00+08:00,0.109000,0.110000,0.106000,0.109000,976500,0.000000,0.000000,0.109000
2015-03-02 00:00:00+08:00,0.105000,0.105000,0.100000,0.100000,734000,0.000000,0.000000,0.100000
2015-03-03 00:00:00+08:00,0.100000,0.104000,0.100000,0.102000,589100,0.000000,0.000000,0.102000
2015-03-04 00:00:00+08:00,0.100000,0.109000,0.100000,0.105000,648700,0.000000,0.000000,0.105000
2015-03-05 00:00:00+08:00,0.106000,0.112000,0.104000,0.106000,1909400,0.000000,0.000000,0.106000
2015-03-06 00:00:00+08:00,0.106000,0.151000,0.104000,0.147000,18928100,0.000000,0.000000,0.147000
2015-03-09 00:00:00+08:00,0.139000,0.157000,0.135000,0.145000,11520800,0.000000,0.000000,0.145000
2015-03-10 00:00:00+08:00,0.143000,0.145000,0.130000,0.131000,2212000,0.000000,0.000000,0.131000
2015-03-11 00:00:00+08:00,0.133000,0.133000,0.122000,0.126000,247200,0.000000,0.000000,0.126000
2015-03-12 00:00:00+08:00,0.130000,0.141000,0.129000,0.136000,1649700,0.000000,0.000000,0.136000
2015-03-13 00:00:00+08:00,0.143000,0.151000,0.136000,0.136000,6705400,0.000000,0.000000,0.136000
2015-03-16 00:00:00+08:00,0.143000,0.143000,0.120000,0.123000,2264500,0.000000,0.000000,0.123000
2015-03-17 00:00:00+08:00,0.123000,0.129000,0.123000,0.124000,1735000,0.000000,0.000000,0.124000
2015-03-18 00:00:00+08:00,0.126000,0.126000,0.113000,0.118000,698600,0.000000,0.000000,0.118000
2015-03-19 00:00:00+08:00,0.115000,0.126000,0.115000,0.116000,648400,0.000000,0.000000,0.116000
2015-03-20 00:00:00+08:00,0.117000,0.122000,0.111000,0.115000,1217100,0.000000,0.000000,0.115000
2015-03-23 00:00:00+08:00,0.117000,0.118000,0.108000,0.110000,1403400,0.000000,0.000000,0.110000
2015-03-24 00:00:00+08:00,0.111000,0.118000,0.109000,0.113000,774300,0.000000,0.000000,0.113000
2015-03-25 00:00:00+08:00,0.116000,0.130000,0.116000,0.123000,4655400,0.000000,0.000000,0.123000
2015-03-26 00:00:00+08:00,0.124000,0.129000,0.123000,0.125000,2333500,0.000000,0.000000,0.125000
2015-03-27 00:00:00+08:00,0.128000,0.137000,0.128000,0.130000,8886600,0.000000,0.000000,0.130000
2015-03-30 00:00:00+08:00,0.132000,0.136000,0.129000,0.129000,1224500,0.000000,0.000000,0.129000
2015-03-31 00:00:00+08:00,0.127000,0.132000,0.127000,0.129000,701200,0.000000,0.000000,0.129000
2015-04-01 00:00:00+08:00,0.128000,0.142000,0.128000,0.139000,11261800,0.000000,0.000000,0.139000
2015-04-02 00:00:00+08:00,0.141000,0.145000,0.134000,0.142000,10258400,0.000000,0.000000,0.142000
2015-04-06 00:00:00+08:00,0.144000,0.148000,0.140000,0.141000,6111100,0.000000,0.000000,0.141000
2015-04-07 00:00:00+08:00,0.144000,0.144000,0.140000,0.141000,1042700,0.000000,0.000000,0.141000
2015-04-08 00:00:00+08:00,0.141000,0.152000,0.141000,0.146000,8209500,0.000000,0.000000,0.146000
2015-04-09 00:00:00+08:00,0.147000,0.151000,0.147000,0.148000,2767300,0.000000,0.000000,0.148000
2015-04-10 00:00:00+08:00,0.148000,0.156000,0.147000,0.149000,5912100,0.000000,0.000000,0.149000
2015-04-13 00:00:00+08:00,0.151000,0.153000,0.149000,0.149000,2919200,0.000000,0.000000,0.149000
2015-04-14 00:00:00+08:00,0.151000,0.152000,0.143000,0.145000,2164000,0.000000,0.000000,0.145000
2015-04-15 00:00:00+08:00,0.145000,0.158000,0.145000,0.156000,14478600,0.000000,0.000000,0.156000
2015-04-16 00:00:00+08:00,0.157000,0.164000,0.157000,0.159000,14467900,0.000000,0.000000,0.159000
2015-04-17 00:00:00+08:00,0.159000,0.162000,0.157000,0.162000,2061800,0.000000,0.000000,0.162000
2015-04-20 00:00:00+08:00,0.159000,0.159000,0.146000,0.150000,2425000,0.000000,0.000000,0.150000
2015-04-21 00:00:00+08:00,0.150000,0.154000,0.143000,0.146000,2329800,0.000000,0.000000,0.146000
2015-04-22 00:00:00+08:00,0.146000,0.148000,0.141000,0.144000,1275000,0.000000,0.000000,0.144000
2015-04-23 00:00:00+08:00,0.144000,0.144000,0.136000,0.136000,1545800,0.000000,0.000000,0.136000
2015-04-24 00:00:00+08:00,0.134000,0.140000,0.132000,0.133000,2093400,0.000000,0.000000,0.133000
2015-04-27 00:00:00+08:00,0.133000,0.133000,0.129000,0.132000,470700,0.000000,0.000000,0.132000
2015-04-28 00:00:00+08:00,0.132000,0.132000,0.127000,0.127000,504400,0.000000,0.000000,0.127000
2015-04-29 00:00:00+08:00,0.128000,0.138000,0.124000,0.133000,1491800,0.000000,0.000000,0.133000
2015-04-30 00:00:00+08:00,0.135000,0.139000,0.133000,0.134000,2050800,0.000000,0.000000,0.134000
2015-05-04 00:00:00+08:00,0.136000,0.137000,0.130000,0.130000,742500,0.000000,0.000000,0.130000
2015-05-05 00:00:00+08:00,0.128000,0.133000,0.123000,0.124000,509900,0.000000,0.000000,0.124000
2015-05-06 00:00:00+08:00,0.124000,0.124000,0.122000,0.122000,250000,0.000000,0.000000,0.122000
2015-05-07 00:00:00+08:00,0.120000,0.128000,0.119000,0.123000,2317200,0.000000,0.000000,0.123000
2015-05-08 00:00:00+08:00,0.123000,0.125000,0.119000,0.121000,927500,0.000000,0.000000,0.121000
2015-05-11 00:00:00+08:00,0.122000,0.124000,0.115000,0.115000,1209100,0.000000,0.000000,0.115000
2015-05-12 00:00:00+08:00,0.116000,0.118000,0.110000,0.112000,470200,0.000000,0.000000,0.112000
2015-05-13 00:00:00+08:00,0.115000,0.118000,0.113000,0.117000,725400,0.000000,0.000000,0.117000
2015-05-14 00:00:00+08:00,0.118000,0.118000,0.111000,0.114000,370600,0.000000,0.000000,0.114000
2015-05-15 00:00:00+08:00,0.110000,0.114000,0.110000,0.114000,545000,0.000000,0.000000,0.114000
2015-05-18 00:00:00+08:00,0.117000,0.122000,0.116000,0.120000,874700,0.000000,0.000000,0.120000
2015-05-19 00:00:00+08:00,0.118000,0.124000,0.116000,0.121000,1253700,0.000000,0.000000,0.121000
2015-05-20 00:00:00+08:00,0.121000,0.123000,0.119000,0.121000,81700,0.000000,0.000000,0.121000
2015-05-21 00:00:00+08:00,0.121000,0.128000,0.119000,0.123000,1092400,0.000000,0.000000,0.123000
2015-05-22 00:00:00+08:00,0.128000,0.129000,0.123000,0.128000,3583400,0.000000,0.000000,0.128000
2015-05-25 00:00:00+08:00,0.127000,0.131000,0.125000,0.126000,801500,0.000000,0.000000,0.126000
2015-05-26 00:00:00+08:00,0.125000,0.141000,0.125000,0.137000,16772700,0.000000,0.000000,0.137000
2015-05-27 00:00:00+08:00,0.138000,0.140000,0.133000,0.136000,1190200,0.000000,0.000000,0.136000
2015-05-28 00:00:00+08:00,0.138000,0.138000,0.132000,0.137000,1118700,0.000000,0.000000,0.137000
2015-05-29 00:00:00+08:00,0.136000,0.136000,0.136000,0.136000,100,0.000000,0.000000,0.136000
2015-06-02 00:00:00+08:00,0.133000,0.136000,0.127000,0.128000,1194300,0.000000,0.000000,0.128000
2015-06-03 00:00:00+08:00,0.128000,0.132000,0.125000,0.125000,3381500,0.000000,0.000000,0.125000
2015-06-04 00:00:00+08:00,0.126000,0.130000,0.118000,0.123000,1779100,0.000000,0.000000,0.123000
2015-06-05 00:00:00+08:00,0.120000,0.120000,0.116000,0.119000,638300,0.000000,0.000000,0.119000
2015-06-08 00:00:00+08:00,0.120000,0.126000,0.118000,0.118000,4240600,0.000000,0.000000,0.118000
2015-06-09 00:00:00+08:00,0.120000,0.124000,0.118000,0.120000,2384500,0.000000,0.000000,0.120000
2015-06-10 00:00:00+08:00,0.122000,0.122000,0.117000,0.118000,1734300,0.000000,0.000000,0.118000
2015-06-11 00:00:00+08:00,0.116000,0.121000,0.115000,0.118000,2001900,0.000000,0.000000,0.118000
2015-06-12 00:00:00+08:00,0.117000,0.118000,0.116000,0.116000,290000,0.000000,0.000000,0.116000
2015-06-15 00:00:00+08:00,0.112000,0.113000,0.112000,0.113000,153100,0.000000,0.000000,0.113000
2015-06-16 00:00:00+08:00,0.113000,0.115000,0.111000,0.112000,1434600,0.000000,0.000000,0.112000
2015-06-17 00:00:00+08:00,0.115000,0.121000,0.110000,0.118000,10770300,0.000000,0.000000,0.118000
2015-06-18 00:00:00+08:00,0.119000,0.125000,0.118000,0.121000,5781000,0.000000,0.000000,0.121000
2015-06-19 00:00:00+08:00,0.122000,0.122000,0.118000,0.118000,420100,0.000000,0.000000,0.118000
2015-06-22 00:00:00+08:00,0.117000,0.118000,0.116000,0.116000,281200,0.000000,0.000000,0.116000
2015-06-23 00:00:00+08:00,0.117000,0.117000,0.112000,0.113000,813300,0.000000,0.000000,0.113000
2015-06-24 00:00:00+08:00,0.114000,0.116000,0.113000,0.115000,1457200,0.000000,0.000000,0.115000
2015-06-25 00:00:00+08:00,0.114000,0.114000,0.111000,0.112000,907700,0.000000,0.000000,0.112000
2015-06-26 00:00:00+08:00,0.112000,0.115000,0.111000,0.112000,1013600,0.000000,0.000000,0.112000
2015-06-29 00:00:00+08:00,0.110000,0.112000,0.110000,0.110000,186100,0.000000,0.000000,0.110000
2015-06-30 00:00:00+08:00,0.109000,0.113000,0.109000,0.112000,738400,0.000000,0.000000,0.112000
2015-07-01 00:00:00+08:00,0.113000,0.115000,0.110000,0.110000,543800,0.000000,0.000000,0.110000
2015-07-02 00:00:00+08:00,0.108000,0.109000,0.108000,0.109000,199100,0.000000,0.000000,0.109000
2015-07-03 00:00:00+08:00,0.108000,0.108000,0.107000,0.107000,314800,0.000000,0.000000,0.107000
2015-07-06 00:00:00+08:00,0.105000,0.105000,0.103000,0.103000,216000,0.000000,0.000000,0.103000
2015-07-07 00:00:00+08:00,0.103000,0.103000,0.103000,0.103000,0,0.000000,0.000000,0.103000
2015-07-08 00:00:00+08:00,0.102000,0.103000,0.090000,0.093000,522600,0.000000,0.000000,0.093000
2015-07-09 00:00:00+08:00,0.091000,0.099000,0.091000,0.099000,93400,0.000000,0.000000,0.099000
2015-07-10 00:00:00+08:00,0.096000,0.102000,0.091000,0.101000,230200,0.000000,0.000000,0.101000
2015-07-13 00:00:00+08:00,0.100000,0.102000,0.098000,0.102000,736000,0.000000,0.000000,0.102000
2015-07-14 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,40000,0.000000,0.000000,0.102000
2015-07-15 00:00:00+08:00,0.101000,0.101000,0.100000,0.100000,206000,0.000000,0.000000,0.100000
2015-07-16 00:00:00+08:00,0.098000,0.100000,0.098000,0.099000,120000,0.000000,0.000000,0.099000
2015-07-20 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,70000,0.000000,0.000000,0.100000
2015-07-21 00:00:00+08:00,0.102000,0.102000,0.098000,0.101000,1281200,0.000000,0.000000,0.101000
