Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-09-14 00:00:00+08:00,0.190711,0.190711,0.187635,0.187635,228729,0.000000,0.000000,0.196282
2009-09-15 00:00:00+08:00,0.187635,0.196863,0.187635,0.190711,368313,0.000000,0.000000,0.199480
2009-09-16 00:00:00+08:00,0.193787,0.196863,0.193787,0.193787,242805,0.000000,0.000000,0.202677
2009-09-17 00:00:00+08:00,0.196863,0.196863,0.193787,0.193787,217000,0.000000,0.000000,0.202799
2009-09-18 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,93837,0.000000,0.000000,0.202921
2009-09-21 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,0,0.000000,0.000000,0.203043
2009-09-22 00:00:00+08:00,0.193787,0.193787,0.190711,0.193787,152486,0.000000,0.000000,0.203164
2009-09-23 00:00:00+08:00,0.193787,0.206091,0.193787,0.199939,326086,0.000000,0.000000,0.209438
2009-09-24 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,58648,0.000000,0.000000,0.203408
2009-09-25 00:00:00+08:00,0.196863,0.196863,0.196863,0.196863,11729,0.000000,0.000000,0.206606
2009-09-28 00:00:00+08:00,0.196863,0.203015,0.190711,0.190711,665075,0.000000,0.000000,0.200576
2009-09-29 00:00:00+08:00,0.196863,0.196863,0.190711,0.196863,70378,0.000000,0.000000,0.206849
2009-09-30 00:00:00+08:00,0.190711,0.190711,0.187635,0.187635,58648,0.000000,0.000000,0.197743
2009-10-01 00:00:00+08:00,0.187635,0.190711,0.187635,0.187635,87972,0.000000,0.000000,0.197865
2009-10-02 00:00:00+08:00,0.187635,0.187635,0.184559,0.184559,124335,0.000000,0.000000,0.194911
2009-10-05 00:00:00+08:00,0.181483,0.184559,0.181483,0.184559,35189,0.000000,0.000000,0.195033
2009-10-06 00:00:00+08:00,0.187635,0.187635,0.181483,0.181483,70378,0.000000,0.000000,0.192078
2009-10-07 00:00:00+08:00,0.193787,0.193787,0.193787,0.193787,1172,0.000000,0.000000,0.204504
2009-10-08 00:00:00+08:00,0.190711,0.190711,0.178407,0.184559,87972,0.000000,0.000000,0.195398
2009-10-09 00:00:00+08:00,0.184559,0.184559,0.181483,0.181483,11729,0.000000,0.000000,0.192444
2009-10-12 00:00:00+08:00,0.184559,0.187635,0.184559,0.187635,111432,0.000000,0.000000,0.198717
2009-10-13 00:00:00+08:00,0.187635,0.187635,0.187635,0.187635,23459,0.000000,0.000000,0.198839
2009-10-14 00:00:00+08:00,0.187635,0.187635,0.187635,0.187635,0,0.000000,0.000000,0.198961
2009-10-15 00:00:00+08:00,0.187635,0.187635,0.187635,0.187635,0,0.000000,0.000000,0.199083
2009-10-16 00:00:00+08:00,0.187635,0.187635,0.187635,0.187635,16421,0.000000,0.000000,0.199205
2009-10-19 00:00:00+08:00,0.190711,0.196863,0.190711,0.196863,117297,0.000000,0.000000,0.208554
2009-10-20 00:00:00+08:00,0.190711,0.193787,0.190711,0.193787,58648,0.000000,0.000000,0.205600
2009-10-21 00:00:00+08:00,0.186705,0.186705,0.186705,0.186705,23459,0.011935,0.000000,0.198640
2009-10-22 00:00:00+08:00,0.177047,0.177047,0.177047,0.177047,11729,0.000000,0.000000,0.189009
2009-10-23 00:00:00+08:00,0.180266,0.196362,0.173829,0.193143,77416,0.000000,0.000000,0.205133
2009-10-26 00:00:00+08:00,0.193143,0.193143,0.193143,0.193143,0,0.000000,0.000000,0.205160
2009-10-27 00:00:00+08:00,0.180266,0.183486,0.180266,0.183486,83281,0.000000,0.000000,0.195530
2009-10-28 00:00:00+08:00,0.183486,0.183486,0.183486,0.183486,0,0.000000,0.000000,0.195557
2009-10-29 00:00:00+08:00,0.177047,0.177047,0.177047,0.177047,29324,0.000000,0.000000,0.189146
2009-10-30 00:00:00+08:00,0.177047,0.177047,0.177047,0.177047,56302,0.000000,0.000000,0.189173
2009-11-02 00:00:00+08:00,0.177047,0.177047,0.177047,0.177047,0,0.000000,0.000000,0.189200
2009-11-03 00:00:00+08:00,0.173829,0.173829,0.173829,0.173829,58648,0.000000,0.000000,0.186010
2009-11-04 00:00:00+08:00,0.170609,0.170609,0.170609,0.170609,84454,0.000000,0.000000,0.182817
2009-11-05 00:00:00+08:00,0.170609,0.170609,0.160952,0.160952,146621,0.000000,0.000000,0.173187
2009-11-06 00:00:00+08:00,0.160952,0.160952,0.160952,0.160952,117297,0.000000,0.000000,0.173214
2009-11-09 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,18767,0.000000,0.000000,0.170023
2009-11-10 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,0,0.000000,0.000000,0.170050
2009-11-11 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,0,0.000000,0.000000,0.170077
2009-11-12 00:00:00+08:00,0.160952,0.160952,0.160952,0.160952,58648,0.000000,0.000000,0.173323
2009-11-13 00:00:00+08:00,0.160952,0.160952,0.160952,0.160952,0,0.000000,0.000000,0.173351
2009-11-17 00:00:00+08:00,0.160952,0.160952,0.160952,0.160952,0,0.000000,0.000000,0.173378
2009-11-18 00:00:00+08:00,0.164171,0.164171,0.164171,0.164171,11729,0.000000,0.000000,0.176624
2009-11-19 00:00:00+08:00,0.164171,0.164171,0.164171,0.164171,0,0.000000,0.000000,0.176652
2009-11-20 00:00:00+08:00,0.164171,0.167390,0.164171,0.164171,0,0.000000,0.000000,0.176679
2009-11-23 00:00:00+08:00,0.157733,0.170609,0.157733,0.157733,0,0.000000,0.000000,0.170268
2009-11-24 00:00:00+08:00,0.164171,0.164171,0.164171,0.164171,29324,0.000000,0.000000,0.176733
2009-11-25 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,35189,0.000000,0.000000,0.170323
2009-11-26 00:00:00+08:00,0.160952,0.160952,0.157733,0.157733,46918,0.000000,0.000000,0.170350
2009-11-30 00:00:00+08:00,0.151295,0.151295,0.151295,0.151295,117297,0.000000,0.000000,0.163939
2009-12-01 00:00:00+08:00,0.154514,0.154514,0.151295,0.151295,46918,0.000000,0.000000,0.163967
2009-12-02 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,263918,0.000000,0.000000,0.160775
2009-12-03 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,9383,0.000000,0.000000,0.160802
2009-12-04 00:00:00+08:00,0.148076,0.154514,0.148076,0.148076,0,0.000000,0.000000,0.160829
2009-12-07 00:00:00+08:00,0.141638,0.167390,0.141638,0.141638,0,0.000000,0.000000,0.154419
2009-12-08 00:00:00+08:00,0.148076,0.170609,0.148076,0.148076,0,0.000000,0.000000,0.160884
2009-12-09 00:00:00+08:00,0.154514,0.164171,0.148076,0.164171,112605,0.000000,0.000000,0.177006
2009-12-10 00:00:00+08:00,0.173829,0.173829,0.173829,0.173829,1172,0.000000,0.000000,0.186692
2009-12-11 00:00:00+08:00,0.151295,0.164171,0.151295,0.151295,0,0.000000,0.000000,0.164185
2009-12-14 00:00:00+08:00,0.170609,0.170609,0.170609,0.170609,5864,0.000000,0.000000,0.183526
2009-12-15 00:00:00+08:00,0.144857,0.167390,0.144857,0.144857,0,0.000000,0.000000,0.157801
2009-12-16 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,31670,0.000000,0.000000,0.161048
2009-12-17 00:00:00+08:00,0.148076,0.164171,0.148076,0.148076,0,0.000000,0.000000,0.161075
2009-12-18 00:00:00+08:00,0.148076,0.160952,0.148076,0.148076,0,0.000000,0.000000,0.161102
2009-12-21 00:00:00+08:00,0.148076,0.170609,0.148076,0.148076,0,0.000000,0.000000,0.161129
2009-12-22 00:00:00+08:00,0.151295,0.151295,0.148076,0.148076,66859,0.000000,0.000000,0.161157
2009-12-23 00:00:00+08:00,0.148076,0.148076,0.144857,0.148076,87972,0.000000,0.000000,0.161184
2009-12-28 00:00:00+08:00,0.148076,0.164171,0.148076,0.148076,0,0.000000,0.000000,0.161211
2009-12-29 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,0,0.000000,0.000000,0.161239
2009-12-30 00:00:00+08:00,0.151295,0.160952,0.151295,0.151295,0,0.000000,0.000000,0.164485
2010-01-04 00:00:00+08:00,0.151295,0.160952,0.151295,0.151295,0,0.000000,0.000000,0.164512
2010-01-05 00:00:00+08:00,0.154514,0.157733,0.154514,0.157733,41054,0.000000,0.000000,0.170977
2010-01-06 00:00:00+08:00,0.154514,0.160952,0.154514,0.154514,0,0.000000,0.000000,0.167786
2010-01-07 00:00:00+08:00,0.154514,0.189923,0.154514,0.154514,0,0.000000,0.000000,0.167813
2010-01-08 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,11729,0.000000,0.000000,0.171059
2010-01-11 00:00:00+08:00,0.154514,0.164171,0.154514,0.154514,0,0.000000,0.000000,0.167868
2010-01-12 00:00:00+08:00,0.157733,0.180266,0.157733,0.157733,0,0.000000,0.000000,0.171114
2010-01-13 00:00:00+08:00,0.154514,0.157733,0.154514,0.157733,25805,0.000000,0.000000,0.171141
2010-01-14 00:00:00+08:00,0.157733,0.173828,0.157733,0.157733,0,0.000000,0.000000,0.171168
2010-01-15 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,41054,0.000000,0.000000,0.171196
2010-01-18 00:00:00+08:00,0.157733,0.167390,0.157733,0.157733,0,0.000000,0.000000,0.171223
2010-01-19 00:00:00+08:00,0.157733,0.177047,0.157733,0.157733,0,0.000000,0.000000,0.171250
2010-01-20 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,23459,0.000000,0.000000,0.171278
2010-01-21 00:00:00+08:00,0.157733,0.160952,0.157733,0.157733,121989,0.000000,0.000000,0.171305
2010-01-22 00:00:00+08:00,0.148076,0.164171,0.148076,0.148076,0,0.000000,0.000000,0.161675
2010-01-25 00:00:00+08:00,0.144857,0.167390,0.144857,0.144857,0,0.000000,0.000000,0.158483
2010-01-26 00:00:00+08:00,0.141638,0.141638,0.141638,0.141638,24632,0.000000,0.000000,0.155292
2010-01-27 00:00:00+08:00,0.144857,0.144857,0.144857,0.144857,92664,0.000000,0.000000,0.158538
2010-01-28 00:00:00+08:00,0.148076,0.167390,0.148076,0.148076,0,0.000000,0.000000,0.161784
2010-01-29 00:00:00+08:00,0.144857,0.157733,0.144857,0.144857,0,0.000000,0.000000,0.158592
2010-02-01 00:00:00+08:00,0.144857,0.160952,0.144857,0.144857,0,0.000000,0.000000,0.158620
2010-02-02 00:00:00+08:00,0.144857,0.144857,0.144857,0.144857,0,0.000000,0.000000,0.158647
2010-02-03 00:00:00+08:00,0.144857,0.170609,0.144857,0.144857,0,0.000000,0.000000,0.158674
2010-02-04 00:00:00+08:00,0.144857,0.144857,0.144857,0.144857,17594,0.000000,0.000000,0.158702
2010-02-05 00:00:00+08:00,0.141638,0.141638,0.141638,0.141638,87972,0.000000,0.000000,0.155510
2010-02-08 00:00:00+08:00,0.160952,0.160952,0.160952,0.160952,41054,0.000000,0.000000,0.174851
2010-02-09 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,129027,0.000000,0.000000,0.171659
2010-02-10 00:00:00+08:00,0.154514,0.160952,0.154514,0.154514,0,0.000000,0.000000,0.168468
2010-02-11 00:00:00+08:00,0.148076,0.164171,0.148076,0.148076,0,0.000000,0.000000,0.162057
2010-02-12 00:00:00+08:00,0.138418,0.138418,0.138418,0.138418,23459,0.000000,0.000000,0.152426
2010-02-17 00:00:00+08:00,0.141638,0.154514,0.141638,0.141638,0,0.000000,0.000000,0.155674
2010-02-18 00:00:00+08:00,0.138418,0.138418,0.138418,0.138418,11729,0.000000,0.000000,0.152481
2010-02-19 00:00:00+08:00,0.141638,0.151295,0.141638,0.141638,0,0.000000,0.000000,0.155728
2010-02-22 00:00:00+08:00,0.138418,0.154514,0.138418,0.138418,0,0.000000,0.000000,0.152535
2010-02-23 00:00:00+08:00,0.138418,0.154514,0.138418,0.138418,0,0.000000,0.000000,0.152563
2010-02-24 00:00:00+08:00,0.141638,0.148076,0.141638,0.141638,0,0.000000,0.000000,0.155810
2010-02-25 00:00:00+08:00,0.144857,0.148076,0.144857,0.144857,0,0.000000,0.000000,0.159056
2010-02-26 00:00:00+08:00,0.151295,0.157733,0.151295,0.157733,58648,0.000000,0.000000,0.171960
2010-03-01 00:00:00+08:00,0.154514,0.154514,0.154514,0.154514,35189,0.000000,0.000000,0.168768
2010-03-02 00:00:00+08:00,0.148076,0.157733,0.148076,0.148076,0,0.000000,0.000000,0.162357
2010-03-03 00:00:00+08:00,0.141638,0.157733,0.141638,0.141638,0,0.000000,0.000000,0.155946
2010-03-04 00:00:00+08:00,0.144857,0.157733,0.144857,0.144857,0,0.000000,0.000000,0.159193
2010-03-05 00:00:00+08:00,0.138418,0.157733,0.138418,0.138418,0,0.000000,0.000000,0.152781
2010-03-08 00:00:00+08:00,0.148076,0.164171,0.148076,0.148076,0,0.000000,0.000000,0.162466
2010-03-09 00:00:00+08:00,0.141638,0.160952,0.141638,0.141638,0,0.000000,0.000000,0.156055
2010-03-10 00:00:00+08:00,0.141638,0.160952,0.141638,0.141638,0,0.000000,0.000000,0.156083
2010-03-11 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,23459,0.000000,0.000000,0.162548
2010-03-12 00:00:00+08:00,0.148076,0.154514,0.148076,0.148076,0,0.000000,0.000000,0.162575
2010-03-15 00:00:00+08:00,0.151295,0.157733,0.151295,0.151295,0,0.000000,0.000000,0.165822
2010-03-16 00:00:00+08:00,0.148076,0.157733,0.148076,0.148076,0,0.000000,0.000000,0.162630
2010-03-17 00:00:00+08:00,0.144857,0.154514,0.144857,0.144857,0,0.000000,0.000000,0.159438
2010-03-18 00:00:00+08:00,0.148076,0.154514,0.148076,0.148076,0,0.000000,0.000000,0.162684
2010-03-19 00:00:00+08:00,0.144857,0.157733,0.144857,0.144857,0,0.000000,0.000000,0.159493
2010-03-22 00:00:00+08:00,0.138418,0.160952,0.138418,0.138418,0,0.000000,0.000000,0.153081
2010-03-23 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,11729,0.000000,0.000000,0.162766
2010-03-24 00:00:00+08:00,0.148076,0.160952,0.148076,0.148076,0,0.000000,0.000000,0.162794
2010-03-25 00:00:00+08:00,0.141638,0.160952,0.141638,0.141638,0,0.000000,0.000000,0.156383
2010-03-26 00:00:00+08:00,0.148076,0.157733,0.148076,0.148076,0,0.000000,0.000000,0.162848
2010-03-29 00:00:00+08:00,0.141638,0.157733,0.141638,0.141638,0,0.000000,0.000000,0.156437
2010-03-30 00:00:00+08:00,0.144857,0.148076,0.144857,0.148076,26978,0.000000,0.000000,0.162903
2010-03-31 00:00:00+08:00,0.144857,0.154514,0.144857,0.144857,0,0.000000,0.000000,0.159711
2010-04-01 00:00:00+08:00,0.144857,0.144857,0.144857,0.144857,70378,0.000000,0.000000,0.159738
2010-04-05 00:00:00+08:00,0.144857,0.154514,0.144857,0.144857,0,0.000000,0.000000,0.159766
2010-04-06 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,117297,0.000000,0.000000,0.163012
2010-04-07 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,35189,0.000000,0.000000,0.163039
2010-04-08 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,35189,0.000000,0.000000,0.163066
2010-04-09 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,46918,0.000000,0.000000,0.163094
2010-04-12 00:00:00+08:00,0.151295,0.151295,0.148076,0.148076,46918,0.000000,0.000000,0.163121
2010-04-13 00:00:00+08:00,0.144857,0.157733,0.144857,0.144857,0,0.000000,0.000000,0.159929
2010-04-14 00:00:00+08:00,0.148076,0.157733,0.148076,0.148076,0,0.000000,0.000000,0.163175
2010-04-15 00:00:00+08:00,0.148076,0.157733,0.148076,0.148076,0,0.000000,0.000000,0.163203
2010-04-16 00:00:00+08:00,0.148076,0.170609,0.148076,0.148076,0,0.000000,0.000000,0.163230
2010-04-19 00:00:00+08:00,0.144857,0.144857,0.144857,0.144857,23459,0.000000,0.000000,0.160038
2010-04-20 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,23459,0.000000,0.000000,0.163285
2010-04-21 00:00:00+08:00,0.151295,0.151295,0.151295,0.151295,25805,0.000000,0.000000,0.166531
2010-04-22 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,76243,0.000000,0.000000,0.163339
2010-04-23 00:00:00+08:00,0.144857,0.157733,0.144857,0.144857,0,0.000000,0.000000,0.160147
2010-04-26 00:00:00+08:00,0.148076,0.148076,0.148076,0.148076,46918,0.000000,0.000000,0.163394
2010-04-27 00:00:00+08:00,0.144857,0.157733,0.144857,0.144857,0,0.000000,0.000000,0.160202
2010-04-28 00:00:00+08:00,0.144857,0.167390,0.144857,0.144857,0,0.000000,0.000000,0.160229
2010-04-29 00:00:00+08:00,0.144857,0.144857,0.144857,0.144857,58648,0.000000,0.000000,0.160257
2010-04-30 00:00:00+08:00,0.144857,0.164171,0.144857,0.144857,0,0.000000,0.000000,0.160284
2010-05-03 00:00:00+08:00,0.144857,0.148076,0.144857,0.144857,0,0.000000,0.000000,0.160311
2010-05-04 00:00:00+08:00,0.144857,0.144857,0.144857,0.144857,46918,0.000000,0.000000,0.160338
2010-05-05 00:00:00+08:00,0.138418,0.160952,0.138418,0.138418,0,0.000000,0.000000,0.153927
2010-05-06 00:00:00+08:00,0.138418,0.170609,0.138418,0.138418,0,0.000000,0.000000,0.153954
2010-05-07 00:00:00+08:00,0.131981,0.160952,0.131981,0.131981,0,0.000000,0.000000,0.147544
2010-05-10 00:00:00+08:00,0.131981,0.160952,0.131981,0.131981,0,0.000000,0.000000,0.147572
2010-05-11 00:00:00+08:00,0.131981,0.167390,0.131981,0.131981,0,0.000000,0.000000,0.147599
2010-05-12 00:00:00+08:00,0.135200,0.167390,0.135200,0.135200,0,0.000000,0.000000,0.150845
2010-05-13 00:00:00+08:00,0.138418,0.138418,0.138418,0.138418,23459,0.000000,0.000000,0.154090
2010-05-14 00:00:00+08:00,0.131981,0.131981,0.131981,0.131981,62167,0.000000,0.000000,0.147681
2010-05-17 00:00:00+08:00,0.157733,0.157733,0.157733,0.157733,1172,0.000000,0.000000,0.173460
2010-05-18 00:00:00+08:00,0.141638,0.157733,0.141638,0.141638,0,0.000000,0.000000,0.157392
2010-05-19 00:00:00+08:00,0.135200,0.154514,0.135200,0.135200,0,0.000000,0.000000,0.150981
2010-05-20 00:00:00+08:00,0.131981,0.154514,0.131981,0.131981,0,0.000000,0.000000,0.147790
2010-05-21 00:00:00+08:00,0.131981,0.131981,0.131981,0.131981,22286,0.000000,0.000000,0.147817
2010-05-24 00:00:00+08:00,0.135200,0.154514,0.135200,0.135200,0,0.000000,0.000000,0.151063
2010-05-25 00:00:00+08:00,0.131981,0.131981,0.128761,0.128761,129027,0.000000,0.000000,0.144652
2010-05-26 00:00:00+08:00,0.115886,0.115886,0.115886,0.115886,35189,0.000000,0.000000,0.131804
2010-05-27 00:00:00+08:00,0.141638,0.141638,0.141638,0.141638,7037,0.000000,0.000000,0.157583
2010-05-31 00:00:00+08:00,0.125543,0.154514,0.125543,0.125543,0,0.000000,0.000000,0.141515
2010-06-01 00:00:00+08:00,0.122324,0.154514,0.122324,0.122324,0,0.000000,0.000000,0.138324
2010-06-02 00:00:00+08:00,0.122324,0.157733,0.122324,0.122324,0,0.000000,0.000000,0.138351
2010-06-03 00:00:00+08:00,0.122324,0.154514,0.122324,0.122324,0,0.000000,0.000000,0.138378
2010-06-04 00:00:00+08:00,0.125543,0.151295,0.125543,0.125543,0,0.000000,0.000000,0.141625
2010-06-07 00:00:00+08:00,0.115886,0.148076,0.115886,0.115886,0,0.000000,0.000000,0.131995
2010-06-08 00:00:00+08:00,0.119104,0.148076,0.119104,0.119104,0,0.000000,0.000000,0.135240
2010-06-09 00:00:00+08:00,0.119104,0.144857,0.119104,0.119104,0,0.000000,0.000000,0.135267
