Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00+08:00,181.699997,181.699997,181.699997,181.699997,0,0.000000,0.000000,0.000000
2015-03-18 00:00:00+08:00,181.699997,181.699997,181.699997,181.699997,0,0.000000,0.000000,0.000000
2015-03-19 00:00:00+08:00,181.100006,181.100006,181.039993,181.039993,530,0.000000,0.000000,0.000000
2015-03-20 00:00:00+08:00,181.039993,181.039993,181.039993,181.039993,0,0.000000,0.000000,0.000000
2015-03-23 00:00:00+08:00,181.039993,181.039993,181.039993,181.039993,0,0.000000,0.000000,0.000000
2015-03-24 00:00:00+08:00,180.639999,180.639999,180.639999,180.639999,40,0.000000,0.000000,0.000000
2015-03-25 00:00:00+08:00,180.639999,180.639999,180.639999,180.639999,0,0.000000,0.000000,0.000000
2015-03-26 00:00:00+08:00,176.440002,176.440002,175.839996,175.839996,20,0.000000,0.000000,0.000000
2015-03-27 00:00:00+08:00,175.839996,175.839996,175.839996,175.839996,0,0.000000,0.000000,0.000000
2015-03-30 00:00:00+08:00,175.839996,175.839996,175.839996,175.839996,0,0.000000,0.000000,0.000000
2015-03-31 00:00:00+08:00,175.839996,175.839996,175.839996,175.839996,0,0.000000,0.000000,0.000000
2015-04-01 00:00:00+08:00,175.839996,175.839996,175.839996,175.839996,0,0.000000,0.000000,0.000000
2015-04-02 00:00:00+08:00,175.839996,175.839996,175.839996,175.839996,0,0.000000,0.000000,0.000000
2015-04-06 00:00:00+08:00,176.160004,176.160004,176.160004,176.160004,130,0.000000,0.000000,0.000000
2015-04-07 00:00:00+08:00,176.160004,176.160004,176.160004,176.160004,0,0.000000,0.000000,0.000000
2015-04-08 00:00:00+08:00,176.160004,176.160004,176.160004,176.160004,0,0.000000,0.000000,0.000000
2015-04-09 00:00:00+08:00,176.160004,176.160004,176.160004,176.160004,0,0.000000,0.000000,0.000000
2015-04-10 00:00:00+08:00,179.350006,179.350006,179.350006,179.350006,10,0.000000,0.000000,0.000000
2015-04-13 00:00:00+08:00,179.350006,179.350006,179.350006,179.350006,0,0.000000,0.000000,0.000000
2015-04-14 00:00:00+08:00,179.350006,179.350006,179.350006,179.350006,0,0.000000,0.000000,0.000000
2015-04-15 00:00:00+08:00,179.350006,179.350006,179.350006,179.350006,0,0.000000,0.000000,0.000000
2015-04-16 00:00:00+08:00,179.350006,179.350006,179.350006,179.350006,0,0.000000,0.000000,0.000000
2015-04-17 00:00:00+08:00,180.660004,180.740005,180.660004,180.740005,2000,0.000000,0.000000,0.000000
2015-04-20 00:00:00+08:00,180.740005,180.740005,180.740005,180.740005,0,0.000000,0.000000,0.000000
2015-04-21 00:00:00+08:00,180.800003,180.800003,180.800003,180.800003,5500,0.000000,0.000000,0.000000
2015-04-22 00:00:00+08:00,180.800003,180.800003,180.800003,180.800003,0,0.000000,0.000000,0.000000
2015-04-23 00:00:00+08:00,178.899994,179.020004,178.899994,179.020004,4500,0.000000,0.000000,0.000000
2015-04-24 00:00:00+08:00,179.020004,179.020004,179.020004,179.020004,0,0.000000,0.000000,0.000000
2015-04-27 00:00:00+08:00,179.020004,179.020004,179.020004,179.020004,0,0.000000,0.000000,0.000000
2015-04-28 00:00:00+08:00,179.020004,179.020004,179.020004,179.020004,0,0.000000,0.000000,0.000000
2015-04-29 00:00:00+08:00,179.020004,179.020004,179.020004,179.020004,0,0.000000,0.000000,0.000000
2015-04-30 00:00:00+08:00,179.020004,179.020004,179.020004,179.020004,0,0.000000,0.000000,0.000000
2015-05-04 00:00:00+08:00,179.020004,179.020004,179.020004,179.020004,0,0.000000,0.000000,0.000000
2015-05-05 00:00:00+08:00,179.020004,179.020004,179.020004,179.020004,0,0.000000,0.000000,0.000000
2015-05-06 00:00:00+08:00,179.509995,179.509995,179.509995,179.509995,190,0.000000,0.000000,0.000000
2015-05-07 00:00:00+08:00,179.509995,179.509995,179.509995,179.509995,0,0.000000,0.000000,0.000000
2015-05-08 00:00:00+08:00,179.509995,179.509995,179.509995,179.509995,0,0.000000,0.000000,0.000000
2015-05-11 00:00:00+08:00,179.509995,179.509995,179.509995,179.509995,0,0.000000,0.000000,0.000000
2015-05-12 00:00:00+08:00,180.740005,180.740005,180.740005,180.740005,30,0.000000,0.000000,0.000000
2015-05-13 00:00:00+08:00,180.740005,180.740005,180.740005,180.740005,0,0.000000,0.000000,0.000000
2015-05-14 00:00:00+08:00,180.740005,180.740005,180.740005,180.740005,0,0.000000,0.000000,0.000000
2015-05-15 00:00:00+08:00,180.740005,180.740005,180.740005,180.740005,0,0.000000,0.000000,0.000000
2015-05-18 00:00:00+08:00,180.740005,180.740005,180.740005,180.740005,0,0.000000,0.000000,0.000000
2015-05-19 00:00:00+08:00,182.740005,182.740005,182.740005,182.740005,60,0.000000,0.000000,0.000000
2015-05-20 00:00:00+08:00,182.740005,182.740005,182.740005,182.740005,0,0.000000,0.000000,0.000000
2015-05-21 00:00:00+08:00,182.740005,182.740005,182.740005,182.740005,0,0.000000,0.000000,0.000000
2015-05-22 00:00:00+08:00,182.740005,182.740005,182.740005,182.740005,0,0.000000,0.000000,0.000000
2015-05-25 00:00:00+08:00,182.740005,182.740005,182.740005,182.740005,0,0.000000,0.000000,0.000000
2015-05-26 00:00:00+08:00,182.740005,182.740005,182.740005,182.740005,0,0.000000,0.000000,0.000000
2015-05-27 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,10,0.000000,0.000000,0.000000
2015-05-28 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-05-29 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-02 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-03 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-04 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-05 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-08 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-09 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-10 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-11 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,70,0.000000,0.000000,0.000000
2015-06-12 00:00:00+08:00,180.660004,180.660004,180.660004,180.660004,0,0.000000,0.000000,0.000000
2015-06-15 00:00:00+08:00,181.000000,181.000000,178.580002,178.580002,570,0.000000,0.000000,0.000000
2015-06-16 00:00:00+08:00,178.039993,178.039993,178.039993,178.039993,20,0.000000,0.000000,0.000000
2015-06-17 00:00:00+08:00,178.039993,178.039993,178.039993,178.039993,0,0.000000,0.000000,0.000000
2015-06-18 00:00:00+08:00,178.039993,178.039993,178.039993,178.039993,0,0.000000,0.000000,0.000000
2015-06-19 00:00:00+08:00,178.039993,178.039993,178.039993,178.039993,0,0.000000,0.000000,0.000000
2015-06-22 00:00:00+08:00,180.300003,180.300003,180.300003,180.300003,20,0.000000,0.000000,0.000000
2015-06-23 00:00:00+08:00,180.300003,180.300003,180.300003,180.300003,0,0.000000,0.000000,0.000000
2015-06-24 00:00:00+08:00,180.300003,180.300003,180.300003,180.300003,0,0.000000,0.000000,0.000000
2015-06-25 00:00:00+08:00,180.300003,180.300003,180.300003,180.300003,0,0.000000,0.000000,0.000000
2015-06-26 00:00:00+08:00,180.300003,180.300003,180.300003,180.300003,0,0.000000,0.000000,0.000000
2015-06-29 00:00:00+08:00,180.300003,180.300003,180.300003,180.300003,0,0.000000,0.000000,0.000000
2015-06-30 00:00:00+08:00,176.419998,176.419998,176.419998,176.419998,200,0.000000,0.000000,0.000000
2015-07-01 00:00:00+08:00,176.419998,176.419998,176.419998,176.419998,50,0.000000,0.000000,0.000000
2015-07-02 00:00:00+08:00,176.419998,176.419998,176.419998,176.419998,0,0.000000,0.000000,0.000000
2015-07-03 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,10,0.000000,0.000000,0.000000
2015-07-06 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-07 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-08 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-09 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-10 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-13 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-14 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-15 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-16 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-20 00:00:00+08:00,177.449997,177.449997,177.449997,177.449997,0,0.000000,0.000000,0.000000
2015-07-21 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,500,0.000000,0.000000,0.000000
2015-07-22 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-07-23 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-07-24 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-07-27 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-07-28 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-07-29 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-07-30 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-07-31 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-08-03 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-08-04 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-08-05 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-08-06 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-08-07 00:00:00+08:00,180.410004,180.410004,180.410004,180.410004,0,0.000000,0.000000,0.000000
2015-08-11 00:00:00+08:00,175.300003,175.300003,175.300003,175.300003,10,0.000000,0.000000,0.000000
2015-08-12 00:00:00+08:00,173.059998,173.059998,172.800003,172.800003,80,0.000000,0.000000,0.000000
2015-08-13 00:00:00+08:00,174.479996,174.479996,174.479996,174.479996,500,0.000000,0.000000,0.000000
2015-08-14 00:00:00+08:00,174.479996,174.479996,174.479996,174.479996,0,0.000000,0.000000,0.000000
2015-08-17 00:00:00+08:00,174.479996,174.479996,174.479996,174.479996,0,0.000000,0.000000,0.000000
2015-08-18 00:00:00+08:00,174.479996,174.479996,174.479996,174.479996,0,0.000000,0.000000,0.000000
2015-08-19 00:00:00+08:00,174.479996,174.479996,174.479996,174.479996,0,0.000000,0.000000,0.000000
2015-08-20 00:00:00+08:00,174.479996,174.479996,174.479996,174.479996,0,0.000000,0.000000,0.000000
2015-08-21 00:00:00+08:00,168.300003,169.000000,168.300003,169.000000,5510,0.000000,0.000000,0.000000
2015-08-24 00:00:00+08:00,169.000000,169.000000,161.320007,161.470001,3060,0.000000,0.000000,0.000000
2015-08-25 00:00:00+08:00,160.100006,160.100006,159.490005,159.490005,560,0.000000,0.000000,0.000000
2015-08-26 00:00:00+08:00,158.690002,158.690002,158.690002,158.690002,300,0.000000,0.000000,0.000000
2015-08-27 00:00:00+08:00,163.380005,163.399994,163.380005,163.399994,260,0.000000,0.000000,0.000000
2015-08-28 00:00:00+08:00,163.399994,163.399994,163.399994,163.399994,0,0.000000,0.000000,0.000000
2015-08-31 00:00:00+08:00,163.399994,163.399994,163.399994,163.399994,0,0.000000,0.000000,0.000000
2015-09-01 00:00:00+08:00,163.399994,163.399994,162.759995,162.759995,230,0.000000,0.000000,0.000000
2015-09-02 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-03 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-04 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-07 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-08 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-09 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-10 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-14 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-15 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-16 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-17 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-18 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-21 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-22 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-23 00:00:00+08:00,162.759995,162.759995,162.759995,162.759995,0,0.000000,0.000000,0.000000
2015-09-25 00:00:00+08:00,162.360001,162.360001,162.119995,162.350006,5010,0.000000,0.000000,0.000000
2015-09-28 00:00:00+08:00,162.350006,162.350006,162.350006,162.350006,0,0.000000,0.000000,0.000000
2015-09-29 00:00:00+08:00,162.350006,162.350006,162.350006,162.350006,0,0.000000,0.000000,0.000000
2015-09-30 00:00:00+08:00,162.350006,162.350006,162.350006,162.350006,0,0.000000,0.000000,0.000000
2015-10-01 00:00:00+08:00,162.350006,162.350006,162.350006,162.350006,0,0.000000,0.000000,0.000000
2015-10-02 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,60,0.000000,0.000000,0.000000
2015-10-05 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-06 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-07 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-08 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-09 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-12 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-13 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-14 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-15 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-16 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-19 00:00:00+08:00,162.649994,162.649994,162.649994,162.649994,0,0.000000,0.000000,0.000000
2015-10-20 00:00:00+08:00,171.649994,171.649994,171.649994,171.649994,50,0.000000,0.000000,0.000000
2015-10-21 00:00:00+08:00,171.649994,171.649994,171.649994,171.649994,0,0.000000,0.000000,0.000000
2015-10-22 00:00:00+08:00,171.649994,171.649994,171.649994,171.649994,0,0.000000,0.000000,0.000000
2015-10-23 00:00:00+08:00,175.240005,175.259995,175.160004,175.160004,4510,0.000000,0.000000,0.000000
2015-10-26 00:00:00+08:00,175.160004,175.160004,175.160004,175.160004,0,0.000000,0.000000,0.000000
2015-10-27 00:00:00+08:00,175.160004,175.160004,175.160004,175.160004,0,0.000000,0.000000,0.000000
2015-10-28 00:00:00+08:00,175.740005,175.740005,175.740005,175.740005,60,0.000000,0.000000,0.000000
2015-10-29 00:00:00+08:00,175.740005,175.740005,175.740005,175.740005,0,0.000000,0.000000,0.000000
2015-10-30 00:00:00+08:00,175.740005,175.740005,175.740005,175.740005,0,0.000000,0.000000,0.000000
2015-11-02 00:00:00+08:00,175.740005,175.740005,175.740005,175.740005,0,0.000000,0.000000,0.000000
2015-11-03 00:00:00+08:00,175.740005,175.740005,175.740005,175.740005,0,0.000000,0.000000,0.000000
2015-11-04 00:00:00+08:00,179.639999,179.639999,179.559998,179.559998,40,0.000000,0.000000,0.000000
2015-11-05 00:00:00+08:00,179.559998,179.559998,179.559998,179.559998,0,0.000000,0.000000,0.000000
2015-11-06 00:00:00+08:00,179.559998,179.559998,179.559998,179.559998,0,0.000000,0.000000,0.000000
2015-11-09 00:00:00+08:00,179.080002,179.100006,178.759995,178.759995,100,0.000000,0.000000,0.000000
2015-11-11 00:00:00+08:00,178.759995,178.759995,178.759995,178.759995,0,0.000000,0.000000,0.000000
2015-11-12 00:00:00+08:00,178.759995,178.759995,178.759995,178.759995,0,0.000000,0.000000,0.000000
2015-11-13 00:00:00+08:00,178.759995,178.759995,178.759995,178.759995,0,0.000000,0.000000,0.000000
2015-11-16 00:00:00+08:00,178.759995,178.759995,178.759995,178.759995,0,0.000000,0.000000,0.000000
2015-11-17 00:00:00+08:00,178.759995,178.759995,178.759995,178.759995,0,0.000000,0.000000,0.000000
2015-11-18 00:00:00+08:00,175.339996,175.339996,175.339996,175.339996,20,0.000000,0.000000,0.000000
2015-11-19 00:00:00+08:00,177.940002,177.940002,177.740005,177.740005,600,0.000000,0.000000,0.000000
2015-11-20 00:00:00+08:00,177.199997,177.199997,177.199997,177.199997,500,0.000000,0.000000,0.000000
2015-11-23 00:00:00+08:00,177.199997,177.199997,177.199997,177.199997,0,0.000000,0.000000,0.000000
2015-11-24 00:00:00+08:00,177.550003,177.550003,177.550003,177.550003,500,0.000000,0.000000,0.000000
2015-11-25 00:00:00+08:00,177.750000,177.750000,177.750000,177.750000,500,0.000000,0.000000,0.000000
2015-11-26 00:00:00+08:00,177.750000,177.750000,177.750000,177.750000,0,0.000000,0.000000,0.000000
2015-11-27 00:00:00+08:00,177.750000,177.750000,177.750000,177.750000,0,0.000000,0.000000,0.000000
2015-11-30 00:00:00+08:00,177.750000,177.750000,177.750000,177.750000,0,0.000000,0.000000,0.000000
2015-12-01 00:00:00+08:00,177.940002,177.940002,177.929993,177.940002,2000,0.000000,0.000000,0.000000
2015-12-02 00:00:00+08:00,178.729996,178.979996,178.729996,178.979996,1500,0.000000,0.000000,0.000000
2015-12-03 00:00:00+08:00,177.800003,177.800003,177.800003,177.800003,250,0.000000,0.000000,0.000000
2015-12-04 00:00:00+08:00,175.800003,175.800003,175.800003,175.800003,50,0.000000,0.000000,0.000000
2015-12-07 00:00:00+08:00,175.800003,175.800003,175.800003,175.800003,0,0.000000,0.000000,0.000000
2015-12-08 00:00:00+08:00,175.800003,175.800003,175.800003,175.800003,0,0.000000,0.000000,0.000000
2015-12-09 00:00:00+08:00,175.800003,175.800003,175.800003,175.800003,0,0.000000,0.000000,0.000000
2015-12-10 00:00:00+08:00,175.800003,175.800003,175.800003,175.800003,0,0.000000,0.000000,0.000000
2015-12-11 00:00:00+08:00,175.800003,175.800003,175.800003,175.800003,0,0.000000,0.000000,0.000000
2015-12-14 00:00:00+08:00,174.100006,174.100006,174.100006,174.100006,20,0.000000,0.000000,0.000000
2015-12-15 00:00:00+08:00,174.100006,174.100006,174.100006,174.100006,0,0.000000,0.000000,0.000000
2015-12-16 00:00:00+08:00,175.940002,175.940002,175.919998,175.919998,210,0.000000,0.000000,0.000000
2015-12-17 00:00:00+08:00,175.919998,175.919998,175.919998,175.919998,0,0.000000,0.000000,0.000000
2015-12-18 00:00:00+08:00,173.800003,174.410004,173.660004,173.660004,1620,0.000000,0.000000,0.000000
2015-12-21 00:00:00+08:00,171.399994,171.399994,171.399994,171.399994,20,0.000000,0.000000,0.000000
2015-12-22 00:00:00+08:00,172.539993,172.600006,172.539993,172.559998,500,0.000000,0.000000,0.000000
2015-12-23 00:00:00+08:00,172.559998,172.559998,172.559998,172.559998,0,0.000000,0.000000,0.000000
2015-12-24 00:00:00+08:00,172.559998,172.559998,172.559998,172.559998,0,0.000000,0.000000,0.000000
2015-12-28 00:00:00+08:00,172.559998,172.559998,172.559998,172.559998,0,0.000000,0.000000,0.000000
2015-12-29 00:00:00+08:00,172.559998,172.559998,172.559998,172.559998,0,0.000000,0.000000,0.000000
2015-12-30 00:00:00+08:00,172.559998,172.559998,172.559998,172.559998,0,0.000000,0.000000,0.000000
2015-12-31 00:00:00+08:00,172.559998,172.559998,172.559998,172.559998,0,0.000000,0.000000,0.000000
2016-01-04 00:00:00+08:00,175.699997,175.699997,175.600006,175.600006,70,0.000000,0.000000,0.000000
2016-01-05 00:00:00+08:00,171.740005,171.740005,171.160004,171.160004,650,0.000000,0.000000,0.000000
2016-01-06 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2016-01-07 00:00:00+08:00,167.320007,167.320007,166.000000,166.000000,540,0.000000,0.000000,0.000000
2016-01-08 00:00:00+08:00,166.000000,166.000000,166.000000,166.000000,0,0.000000,0.000000,0.000000
2016-01-11 00:00:00+08:00,166.000000,166.000000,166.000000,166.000000,0,0.000000,0.000000,0.000000
2016-01-12 00:00:00+08:00,163.179993,163.179993,163.179993,163.179993,500,0.000000,0.000000,0.000000
2016-01-13 00:00:00+08:00,163.179993,163.179993,163.179993,163.179993,0,0.000000,0.000000,0.000000
2016-01-14 00:00:00+08:00,163.179993,163.179993,163.179993,163.179993,0,0.000000,0.000000,0.000000
2016-01-15 00:00:00+08:00,163.240005,163.279999,162.449997,162.449997,1500,0.000000,0.000000,0.000000
2016-01-18 00:00:00+08:00,159.919998,159.919998,159.919998,159.919998,500,0.000000,0.000000,0.000000
2016-01-19 00:00:00+08:00,159.919998,159.919998,159.919998,159.919998,0,0.000000,0.000000,0.000000
2016-01-20 00:00:00+08:00,159.919998,159.919998,159.919998,159.919998,0,0.000000,0.000000,0.000000
2016-01-21 00:00:00+08:00,159.919998,159.919998,159.919998,159.919998,0,0.000000,0.000000,0.000000
2016-01-22 00:00:00+08:00,160.020004,160.020004,160.020004,160.020004,10,0.000000,0.000000,0.000000
2016-01-25 00:00:00+08:00,160.020004,160.020004,160.020004,160.020004,0,0.000000,0.000000,0.000000
2016-01-26 00:00:00+08:00,160.020004,160.020004,160.020004,160.020004,0,0.000000,0.000000,0.000000
2016-01-27 00:00:00+08:00,160.580002,160.580002,160.580002,160.580002,10,0.000000,0.000000,0.000000
2016-01-28 00:00:00+08:00,160.000000,160.000000,159.660004,159.660004,1000,0.000000,0.000000,0.000000
2016-01-29 00:00:00+08:00,159.979996,160.520004,159.979996,160.500000,5000,0.000000,0.000000,0.000000
2016-02-01 00:00:00+08:00,164.240005,164.839996,164.240005,164.259995,4110,0.000000,0.000000,0.000000
2016-02-02 00:00:00+08:00,164.259995,164.259995,164.259995,164.259995,0,0.000000,0.000000,0.000000
2016-02-03 00:00:00+08:00,161.160004,161.160004,161.160004,161.160004,60,0.000000,0.000000,0.000000
2016-02-04 00:00:00+08:00,161.160004,161.160004,161.160004,161.160004,0,0.000000,0.000000,0.000000
2016-02-05 00:00:00+08:00,161.160004,161.160004,161.160004,161.160004,0,0.000000,0.000000,0.000000
2016-02-10 00:00:00+08:00,159.399994,159.940002,159.399994,159.940002,510,0.000000,0.000000,0.000000
2016-02-11 00:00:00+08:00,158.380005,158.380005,158.380005,158.380005,10,0.000000,0.000000,0.000000
2016-02-12 00:00:00+08:00,156.899994,156.899994,156.899994,156.899994,60,0.000000,0.000000,0.000000
2016-02-15 00:00:00+08:00,156.899994,156.899994,156.899994,156.899994,0,0.000000,0.000000,0.000000
2016-02-16 00:00:00+08:00,162.559998,162.559998,162.320007,162.320007,20,0.000000,0.000000,0.000000
2016-02-17 00:00:00+08:00,162.320007,162.320007,162.320007,162.320007,0,0.000000,0.000000,0.000000
2016-02-18 00:00:00+08:00,162.320007,162.320007,162.320007,162.320007,0,0.000000,0.000000,0.000000
2016-02-19 00:00:00+08:00,162.320007,162.320007,162.320007,162.320007,0,0.000000,0.000000,0.000000
2016-02-22 00:00:00+08:00,162.320007,162.320007,162.320007,162.320007,0,0.000000,0.000000,0.000000
2016-02-23 00:00:00+08:00,162.320007,162.320007,162.320007,162.320007,0,0.000000,0.000000,0.000000
2016-02-24 00:00:00+08:00,163.770004,163.770004,163.770004,163.770004,20,0.000000,0.000000,0.000000
2016-02-25 00:00:00+08:00,163.770004,163.770004,163.770004,163.770004,0,0.000000,0.000000,0.000000
2016-02-26 00:00:00+08:00,166.979996,166.979996,166.979996,166.979996,50,0.000000,0.000000,0.000000
2016-02-29 00:00:00+08:00,166.979996,166.979996,166.979996,166.979996,0,0.000000,0.000000,0.000000
2016-03-01 00:00:00+08:00,166.979996,166.979996,166.979996,166.979996,0,0.000000,0.000000,0.000000
2016-03-02 00:00:00+08:00,168.679993,168.679993,168.679993,168.679993,20,0.000000,0.000000,0.000000
2016-03-03 00:00:00+08:00,168.679993,168.679993,168.679993,168.679993,0,0.000000,0.000000,0.000000
2016-03-04 00:00:00+08:00,168.679993,168.679993,168.679993,168.679993,0,0.000000,0.000000,0.000000
2016-03-07 00:00:00+08:00,168.679993,168.679993,168.679993,168.679993,0,0.000000,0.000000,0.000000
2016-03-08 00:00:00+08:00,169.729996,169.729996,169.690002,169.690002,50,0.000000,0.000000,0.000000
2016-03-09 00:00:00+08:00,169.690002,169.690002,169.690002,169.690002,0,0.000000,0.000000,0.000000
2016-03-10 00:00:00+08:00,169.690002,169.690002,169.690002,169.690002,0,0.000000,0.000000,0.000000
2016-03-11 00:00:00+08:00,170.360001,170.619995,170.360001,170.619995,500,0.000000,0.000000,0.000000
2016-03-14 00:00:00+08:00,170.619995,170.619995,170.619995,170.619995,0,0.000000,0.000000,0.000000
2016-03-15 00:00:00+08:00,172.100006,172.100006,172.100006,172.100006,30,0.000000,0.000000,0.000000
2016-03-16 00:00:00+08:00,172.000000,172.000000,172.000000,172.000000,20,0.000000,0.000000,0.000000
2016-03-17 00:00:00+08:00,174.059998,174.059998,174.059998,174.059998,10,0.000000,0.000000,0.000000
2016-03-18 00:00:00+08:00,174.059998,174.059998,174.059998,174.059998,0,0.000000,0.000000,0.000000
2016-03-21 00:00:00+08:00,174.059998,174.059998,174.059998,174.059998,0,0.000000,0.000000,0.000000
2016-03-22 00:00:00+08:00,174.059998,174.059998,174.059998,174.059998,0,0.000000,0.000000,0.000000
2016-03-23 00:00:00+08:00,174.059998,174.059998,174.059998,174.059998,0,0.000000,0.000000,0.000000
2016-03-24 00:00:00+08:00,174.059998,174.059998,174.059998,174.059998,0,0.000000,0.000000,0.000000
2016-03-28 00:00:00+08:00,174.059998,174.059998,174.059998,174.059998,0,0.000000,0.000000,0.000000
2016-03-29 00:00:00+08:00,175.539993,175.539993,175.460007,175.460007,30,0.000000,0.000000,0.000000
