Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00+08:00,0.220000,0.250000,0.220000,0.245000,294500,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,44800,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.240000,0.240000,0.210000,0.210000,42100,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,7400,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.210000,0.210000,0.180000,0.205000,41600,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.200000,0.200000,0.195000,0.195000,13200,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.192000,0.192000,0.171000,0.173000,5100,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.171000,0.173000,0.171000,0.173000,3200,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,2000,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,2000,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.173000,0.173000,0.173000,0.173000,0,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,2000,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,1000,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,0,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,0,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,1000,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,0,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,1000,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,200,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,0,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.191000,0.191000,0.190000,0.190000,8000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,1000,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,2000,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,100,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,1100,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.193000,0.193000,0.190000,0.190000,42200,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,900,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,14200,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,10000,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.197000,0.198000,0.197000,0.198000,2200,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,4900,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,1000,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,1000,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,2000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,600,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,2500,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,10000,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,300,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.180000,0.180000,0.170000,0.170000,1000,0.000000,0.000000
