Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-10-04 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,4000,0.000000,0.000000,0.304025
2000-10-05 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304026
2000-10-06 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304027
2000-10-09 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304027
2000-10-10 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304028
2000-10-11 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304029
2000-10-12 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304030
2000-10-13 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304030
2000-10-16 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304031
2000-10-17 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304032
2000-10-18 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304033
2000-10-19 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304033
2000-10-20 00:00:00+08:00,0.285000,0.304000,0.285000,0.294500,102000,0.000000,0.000000,0.294534
2000-10-23 00:00:00+08:00,0.313500,0.313500,0.313500,0.313500,1000,0.000000,0.000000,0.313535
2000-10-24 00:00:00+08:00,0.327750,0.327750,0.327750,0.327750,1000,0.000000,0.000000,0.327786
2000-10-25 00:00:00+08:00,0.327750,0.327750,0.327750,0.327750,0,0.000000,0.000000,0.327786
2000-10-26 00:00:00+08:00,0.327750,0.327750,0.327750,0.327750,0,0.000000,0.000000,0.327787
2000-10-27 00:00:00+08:00,0.327750,0.327750,0.327750,0.327750,0,0.000000,0.000000,0.327788
2000-10-30 00:00:00+08:00,0.327750,0.327750,0.327750,0.327750,0,0.000000,0.000000,0.327789
2000-10-31 00:00:00+08:00,0.270750,0.304000,0.270750,0.304000,69000,0.000000,0.000000,0.304039
2000-11-01 00:00:00+08:00,0.304000,0.304000,0.304000,0.304000,0,0.000000,0.000000,0.304040
2000-11-02 00:00:00+08:00,0.285000,0.289750,0.285000,0.289750,103000,0.000000,0.000000,0.289791
2000-11-03 00:00:00+08:00,0.275500,0.299250,0.275500,0.299250,99000,0.000000,0.000000,0.299292
2000-11-06 00:00:00+08:00,0.294500,0.299250,0.294500,0.299250,88000,0.000000,0.000000,0.299292
2000-11-07 00:00:00+08:00,0.299250,0.299250,0.299250,0.299250,50000,0.000000,0.000000,0.299293
2000-11-08 00:00:00+08:00,0.299250,0.304000,0.299250,0.304000,17000,0.000000,0.000000,0.304044
2000-11-09 00:00:00+08:00,0.294500,0.294500,0.294500,0.294500,20000,0.000000,0.000000,0.294545
2000-11-10 00:00:00+08:00,0.294500,0.294500,0.294500,0.294500,42000,0.000000,0.000000,0.294546
2000-11-13 00:00:00+08:00,0.285000,0.289750,0.285000,0.289750,45000,0.000000,0.000000,0.289796
2000-11-14 00:00:00+08:00,0.289750,0.289750,0.289750,0.289750,0,0.000000,0.000000,0.289797
2000-11-15 00:00:00+08:00,0.285000,0.289750,0.285000,0.289750,90000,0.000000,0.000000,0.289798
2000-11-16 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,25000,0.000000,0.000000,0.285049
2000-11-17 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285049
2000-11-20 00:00:00+08:00,0.280250,0.304000,0.280250,0.285000,475000,0.000000,0.000000,0.285050
2000-11-21 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285051
2000-11-22 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285052
2000-11-23 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285052
2000-11-24 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285053
2000-11-27 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285054
2000-11-28 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285055
2000-11-29 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285055
2000-11-30 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285056
2000-12-01 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285057
2000-12-04 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285058
2000-12-05 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285058
2000-12-06 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285059
2000-12-07 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285060
2000-12-08 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285061
2000-12-11 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285061
2000-12-12 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285062
2000-12-13 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000,0.285063
2000-12-14 00:00:00+08:00,0.275500,0.275500,0.275500,0.275500,30000,0.000000,0.000000,0.275564
2000-12-15 00:00:00+08:00,0.270750,0.270750,0.261250,0.261250,70000,0.000000,0.000000,0.261314
2000-12-18 00:00:00+08:00,0.261250,0.261250,0.261250,0.261250,0,0.000000,0.000000,0.261315
2000-12-19 00:00:00+08:00,0.266000,0.266000,0.266000,0.266000,30000,0.000000,0.000000,0.266066
2000-12-20 00:00:00+08:00,0.261250,0.261250,0.261250,0.261250,60000,0.000000,0.000000,0.261317
2000-12-21 00:00:00+08:00,0.261250,0.261250,0.261250,0.261250,0,0.000000,0.000000,0.261318
2000-12-22 00:00:00+08:00,0.261250,0.261250,0.261250,0.261250,30000,0.000000,0.000000,0.261318
2000-12-25 00:00:00+08:00,0.261250,0.261250,0.261250,0.261250,0,0.000000,0.000000,0.261319
2000-12-26 00:00:00+08:00,0.261250,0.261250,0.261250,0.261250,0,0.000000,0.000000,0.261320
2000-12-27 00:00:00+08:00,0.261250,0.261250,0.261250,0.261250,0,0.000000,0.000000,0.261321
2000-12-28 00:00:00+08:00,0.266000,0.275500,0.266000,0.275500,75000,0.000000,0.000000,0.275571
2000-12-29 00:00:00+08:00,0.275500,0.289750,0.266000,0.270750,44000,0.000000,0.000000,0.270822
2001-01-01 00:00:00+08:00,0.270750,0.270750,0.270750,0.270750,0,0.000000,0.000000,0.270823
2001-01-02 00:00:00+08:00,0.280250,0.280250,0.275500,0.275500,52000,0.000000,0.000000,0.275574
2001-01-03 00:00:00+08:00,0.275500,0.275500,0.275500,0.275500,0,0.000000,0.000000,0.275574
2001-01-04 00:00:00+08:00,0.270750,0.270750,0.270750,0.270750,36000,0.000000,0.000000,0.270825
2001-01-05 00:00:00+08:00,0.270750,0.270750,0.270750,0.270750,30000,0.000000,0.000000,0.270826
2001-01-08 00:00:00+08:00,0.270750,0.270750,0.270750,0.270750,0,0.000000,0.000000,0.270827
2001-01-09 00:00:00+08:00,0.270750,0.270750,0.270750,0.270750,0,0.000000,0.000000,0.270827
2001-01-10 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,25000,0.000000,0.000000,0.256578
2001-01-11 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,30000,0.000000,0.000000,0.256579
2001-01-12 00:00:00+08:00,0.266000,0.266000,0.266000,0.266000,76000,0.000000,0.000000,0.266080
2001-01-15 00:00:00+08:00,0.261250,0.261250,0.261250,0.261250,100000,0.000000,0.000000,0.261330
2001-01-16 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,30000,0.000000,0.000000,0.256581
2001-01-17 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256582
2001-01-18 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256583
2001-01-19 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256583
2001-01-22 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256584
2001-01-23 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256585
2001-01-24 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256586
2001-01-25 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256586
2001-01-26 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256587
2001-01-29 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256588
2001-01-30 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256589
2001-01-31 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256590
2001-02-01 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256590
2001-02-02 00:00:00+08:00,0.256500,0.256500,0.256500,0.256500,0,0.000000,0.000000,0.256591
2001-02-05 00:00:00+08:00,0.289750,0.332500,0.289750,0.332500,108000,0.000000,0.000000,0.332592
2001-02-06 00:00:00+08:00,0.332500,0.332500,0.332500,0.332500,0,0.000000,0.000000,0.332593
2001-02-07 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,20000,0.000000,0.000000,0.285093
2001-02-08 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,10000,0.000000,0.000000,0.285094
2001-02-09 00:00:00+08:00,0.289750,0.289750,0.285000,0.289750,176000,0.000000,0.000000,0.289845
2001-02-12 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,18000,0.000000,0.000000,0.285096
2001-02-13 00:00:00+08:00,0.294500,0.294500,0.285000,0.285000,90000,0.000000,0.000000,0.285096
2001-02-14 00:00:00+08:00,0.289750,0.294500,0.289750,0.289750,219000,0.000000,0.000000,0.289847
2001-02-15 00:00:00+08:00,0.289750,0.289750,0.289750,0.289750,0,0.000000,0.000000,0.289848
2001-02-16 00:00:00+08:00,0.190000,0.194750,0.190000,0.194750,120000,0.000000,0.000000,0.194849
2001-02-19 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,15000,0.000000,0.000000,0.194849
2001-02-20 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,28000,0.000000,0.000000,0.194850
2001-02-21 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,0,0.000000,0.000000,0.194851
2001-02-22 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,0,0.000000,0.000000,0.194852
2001-02-23 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,0,0.000000,0.000000,0.194852
2001-02-26 00:00:00+08:00,0.194750,0.194750,0.185250,0.185250,53000,0.000000,0.000000,0.185353
2001-02-27 00:00:00+08:00,0.190000,0.199500,0.190000,0.190000,40000,0.000000,0.000000,0.190104
2001-02-28 00:00:00+08:00,0.185250,0.185250,0.185250,0.185250,30000,0.000000,0.000000,0.185355
2001-03-01 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,20000,0.000000,0.000000,0.190105
2001-03-02 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.190106
2001-03-05 00:00:00+08:00,0.185250,0.199500,0.185250,0.199500,2000,0.000000,0.000000,0.199607
2001-03-06 00:00:00+08:00,0.199500,0.199500,0.199500,0.199500,0,0.000000,0.000000,0.199608
2001-03-07 00:00:00+08:00,0.199500,0.199500,0.199500,0.199500,0,0.000000,0.000000,0.199608
2001-03-08 00:00:00+08:00,0.185250,0.185250,0.185250,0.185250,47000,0.000000,0.000000,0.185359
2001-03-09 00:00:00+08:00,0.185250,0.185250,0.185250,0.185250,0,0.000000,0.000000,0.185360
2001-03-12 00:00:00+08:00,0.185250,0.185250,0.185250,0.185250,15000,0.000000,0.000000,0.185361
2001-03-13 00:00:00+08:00,0.185250,0.185250,0.180500,0.180500,3000,0.000000,0.000000,0.180612
2001-03-14 00:00:00+08:00,0.185250,0.185250,0.180500,0.180500,3000,0.000000,0.000000,0.180612
2001-03-15 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180613
2001-03-16 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180614
2001-03-19 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,5000,0.000000,0.000000,0.180615
2001-03-20 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180615
2001-03-21 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180616
2001-03-22 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180617
2001-03-23 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180618
2001-03-26 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180618
2001-03-27 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180619
2001-03-28 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,1000,0.000000,0.000000,0.152120
2001-03-29 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000,0.152121
2001-03-30 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000,0.152121
2001-04-02 00:00:00+08:00,0.142500,0.152000,0.142500,0.152000,41000,0.000000,0.000000,0.152122
2001-04-03 00:00:00+08:00,0.152000,0.152000,0.142500,0.142500,40000,0.000000,0.000000,0.142623
2001-04-04 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142624
2001-04-05 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142624
2001-04-06 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142625
2001-04-09 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142626
2001-04-10 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142627
2001-04-11 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142627
2001-04-12 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,10000,0.000000,0.000000,0.142628
2001-04-13 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142629
2001-04-16 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142630
2001-04-17 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142631
2001-04-18 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142631
2001-04-19 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142632
2001-04-20 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,4000,0.000000,0.000000,0.133133
2001-04-23 00:00:00+08:00,0.152000,0.161500,0.152000,0.161500,23000,0.000000,0.000000,0.161634
2001-04-24 00:00:00+08:00,0.161500,0.161500,0.161500,0.161500,0,0.000000,0.000000,0.161634
2001-04-25 00:00:00+08:00,0.161500,0.161500,0.161500,0.161500,0,0.000000,0.000000,0.161635
2001-04-26 00:00:00+08:00,0.161500,0.161500,0.161500,0.161500,0,0.000000,0.000000,0.161636
2001-04-27 00:00:00+08:00,0.161500,0.161500,0.161500,0.161500,0,0.000000,0.000000,0.161637
2001-04-30 00:00:00+08:00,0.161500,0.161500,0.161500,0.161500,0,0.000000,0.000000,0.161637
2001-05-01 00:00:00+08:00,0.161500,0.161500,0.161500,0.161500,0,0.000000,0.000000,0.161638
2001-05-02 00:00:00+08:00,0.161500,0.161500,0.161500,0.161500,0,0.000000,0.000000,0.161639
2001-05-03 00:00:00+08:00,0.161500,0.161500,0.161500,0.161500,0,0.000000,0.000000,0.161640
2001-05-04 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,10000,0.000000,0.000000,0.152140
2001-05-07 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000,0.152141
2001-05-08 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,6000,0.000000,0.000000,0.180642
2001-05-09 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,0,0.000000,0.000000,0.180643
2001-05-10 00:00:00+08:00,0.152000,0.156750,0.152000,0.156750,52000,0.000000,0.000000,0.156893
2001-05-11 00:00:00+08:00,0.175750,0.175750,0.166250,0.175750,10000,0.000000,0.000000,0.175894
2001-05-14 00:00:00+08:00,0.175750,0.175750,0.175750,0.175750,0,0.000000,0.000000,0.175895
2001-05-15 00:00:00+08:00,0.175750,0.175750,0.175750,0.175750,0,0.000000,0.000000,0.175896
2001-05-16 00:00:00+08:00,0.175750,0.175750,0.175750,0.175750,0,0.000000,0.000000,0.175896
2001-05-17 00:00:00+08:00,0.180500,0.194750,0.180500,0.194750,4000,0.000000,0.000000,0.194897
2001-05-18 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,10000,0.000000,0.000000,0.194898
2001-05-21 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,0,0.000000,0.000000,0.194899
2001-05-22 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,0,0.000000,0.000000,0.194899
2001-05-23 00:00:00+08:00,0.194750,0.194750,0.194750,0.194750,0,0.000000,0.000000,0.194900
2001-05-24 00:00:00+08:00,0.175750,0.175750,0.175750,0.175750,55000,0.000000,0.000000,0.175901
2001-05-25 00:00:00+08:00,0.180500,0.180500,0.180500,0.180500,13000,0.000000,0.000000,0.180652
2001-05-28 00:00:00+08:00,0.185250,0.185250,0.185250,0.185250,10000,0.000000,0.000000,0.185403
2001-05-29 00:00:00+08:00,0.185250,0.185250,0.185250,0.185250,0,0.000000,0.000000,0.185403
2001-05-30 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,2000,0.000000,0.000000,0.190154
2001-05-31 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.190155
2001-06-01 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.190156
2001-06-04 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.190156
2001-06-05 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.190157
2001-06-06 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000,0.190158
2001-06-07 00:00:00+08:00,0.199500,0.209000,0.185250,0.185250,175000,0.000000,0.000000,0.185409
2001-06-08 00:00:00+08:00,0.185250,0.185250,0.185250,0.185250,0,0.000000,0.000000,0.185409
2001-06-11 00:00:00+08:00,0.204250,0.204250,0.194750,0.194750,6000,0.000000,0.000000,0.194910
2001-06-12 00:00:00+08:00,0.199500,0.199500,0.194750,0.199500,29000,0.000000,0.000000,0.199661
2001-06-13 00:00:00+08:00,0.199500,0.199500,0.199500,0.199500,55000,0.000000,0.000000,0.199662
2001-06-14 00:00:00+08:00,0.199500,0.199500,0.194750,0.194750,86000,0.000000,0.000000,0.194912
2001-06-15 00:00:00+08:00,0.194750,0.199500,0.194750,0.194750,63000,0.000000,0.000000,0.194913
2001-06-18 00:00:00+08:00,0.199500,0.204250,0.194750,0.199500,190000,0.000000,0.000000,0.199664
2001-06-19 00:00:00+08:00,0.199500,0.199500,0.199500,0.199500,0,0.000000,0.000000,0.199665
2001-06-20 00:00:00+08:00,0.171000,0.171000,0.152000,0.152000,13000,0.000000,0.000000,0.152165
2001-06-21 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000,0.152166
2001-06-22 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000,0.152167
2001-06-25 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,1000,0.000000,0.000000,0.133168
2001-06-26 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,0,0.000000,0.000000,0.133168
2001-06-27 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,30000,0.000000,0.000000,0.142669
2001-06-28 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142670
2001-06-29 00:00:00+08:00,0.147250,0.152000,0.147250,0.147250,88000,0.000000,0.000000,0.147421
2001-07-02 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,70000,0.000000,0.000000,0.142671
2001-07-03 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,26000,0.000000,0.000000,0.142672
2001-07-04 00:00:00+08:00,0.147250,0.147250,0.142500,0.142500,90000,0.000000,0.000000,0.142673
2001-07-05 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142674
2001-07-06 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142675
2001-07-09 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142675
2001-07-10 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142676
2001-07-11 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142677
2001-07-12 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142678
2001-07-13 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142678
2001-07-16 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142679
2001-07-17 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142680
2001-07-18 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142681
2001-07-19 00:00:00+08:00,0.142500,0.142500,0.142500,0.142500,0,0.000000,0.000000,0.142681
2001-07-20 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,10000,0.000000,0.000000,0.133182
2001-07-23 00:00:00+08:00,0.114000,0.137750,0.114000,0.137750,4000,0.000000,0.000000,0.137933
2001-07-24 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000,0.137934
2001-07-25 00:00:00+08:00,0.137750,0.137750,0.137750,0.137750,0,0.000000,0.000000,0.137934
2001-07-26 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,15000,0.000000,0.000000,0.133185
2001-07-27 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,0,0.000000,0.000000,0.133186
2001-07-30 00:00:00+08:00,0.123500,0.123500,0.123500,0.123500,80000,0.000000,0.000000,0.123687
2001-07-31 00:00:00+08:00,0.118750,0.118750,0.118750,0.118750,40000,0.000000,0.000000,0.118937
2001-08-01 00:00:00+08:00,0.161500,0.161500,0.133000,0.133000,30000,0.000000,0.000000,0.133188
2001-08-02 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,0,0.000000,0.000000,0.133189
2001-08-03 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,0,0.000000,0.000000,0.133190
2001-08-06 00:00:00+08:00,0.133000,0.152000,0.133000,0.152000,7703000,0.000000,0.000000,0.152190
2001-08-07 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000,0.152191
2001-08-08 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000,0.152192
2001-08-09 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,0,0.000000,0.000000,0.152193
