Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.019630,0.020371,0.019445,0.020186,2683554,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.020186,0.020742,0.019816,0.020371,3627768,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.018519,0.019445,0.018519,0.019260,757855,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.019260,0.019445,0.018704,0.019075,596345,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.019445,0.019445,0.018890,0.019075,695736,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.019075,0.019260,0.019075,0.019260,149086,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.019260,0.019260,0.018704,0.018890,1031180,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.018890,0.019075,0.018704,0.019075,795127,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.018890,0.018890,0.018890,0.018890,260901,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.018704,0.018890,0.018704,0.018890,745431,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.018890,0.018890,0.018890,0.018890,136662,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.018890,0.019075,0.018890,0.019075,161510,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.019075,0.019075,0.018704,0.018704,844822,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.018890,0.019075,0.018890,0.019075,397563,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.018890,0.018890,0.018704,0.018704,198781,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.018704,0.018704,0.018519,0.018519,310596,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.019260,0.019260,0.018519,0.018519,223629,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.018704,0.018704,0.018519,0.018519,695736,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.018519,0.018704,0.018519,0.018519,695736,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.018704,0.018890,0.018519,0.018519,608769,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.018334,0.018890,0.018334,0.018704,161510,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.018519,0.018519,0.018334,0.018519,757855,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.018519,0.018519,0.018519,0.018519,273324,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.018519,0.018519,0.018149,0.018334,608769,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.018519,0.019260,0.018519,0.019260,1093299,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.019260,0.019260,0.019260,0.019260,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.018704,0.018704,0.018704,0.018704,37271,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.018704,0.018704,0.018704,0.018704,99390,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.017779,0.018519,0.017779,0.018519,161510,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.018334,0.018519,0.018334,0.018519,372715,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.018519,0.018519,0.018519,0.018519,12423,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.018149,0.018519,0.018149,0.018519,273324,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.018334,0.018334,0.017964,0.018149,385139,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.017779,0.019260,0.017593,0.018890,1528135,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.018149,0.018519,0.018149,0.018334,521802,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.018519,0.018519,0.018149,0.018149,347868,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.018519,0.018519,0.018149,0.018149,472106,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.018334,0.018334,0.018334,0.018334,211205,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.018334,0.018334,0.018149,0.018149,223629,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.018149,0.018149,0.018149,0.018149,12423,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.017779,0.017964,0.017593,0.017964,583921,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.018149,0.018149,0.017593,0.017964,285748,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.017779,0.017779,0.017779,0.017779,409987,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.017779,0.017779,0.017779,0.017779,24847,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.018149,0.018149,0.017408,0.017408,472106,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.017408,0.017408,0.017038,0.017038,136662,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.016667,0.016667,0.016297,0.016667,347868,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.016297,0.016297,0.014816,0.015926,236053,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.015926,0.016297,0.015741,0.015741,459682,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.015926,0.018519,0.015926,0.018519,323020,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.018519,0.018519,0.017779,0.017779,74543,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.015556,0.015556,0.015556,0.015556,12423,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.015186,0.016297,0.015186,0.016297,273324,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.016297,0.016297,0.016297,0.016297,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.015556,0.015556,0.015556,0.015556,310596,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.015926,0.016297,0.015926,0.016297,111814,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.016297,0.018890,0.016297,0.018334,1441168,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.017779,0.018334,0.016667,0.018334,1950546,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.018334,0.018334,0.018334,0.018334,0,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.015556,0.016112,0.015556,0.015556,310596,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.016667,0.016667,0.016297,0.016297,186357,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.016667,0.017779,0.016667,0.017779,1975394,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.016667,0.016667,0.015926,0.015926,161510,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.016667,0.016667,0.015926,0.015926,124238,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.015926,0.016297,0.015556,0.015741,335444,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.015926,0.017779,0.015741,0.016667,2348110,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.015741,0.015741,0.015741,0.015741,124238,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.015556,0.015556,0.015186,0.015556,683312,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.015186,0.015926,0.015186,0.015556,198781,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.016112,0.016112,0.016112,0.016112,37271,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.015556,0.016297,0.015371,0.016297,211205,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.016112,0.016112,0.016112,0.016112,12423,0.000000,0.000000
