Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-06-02 00:00:00+08:00,0.085446,0.089006,0.085446,0.085446,1041000,0.000000,0.000000,0.085907
2000-06-05 00:00:00+08:00,0.089006,0.092566,0.085446,0.089006,2238000,0.000000,0.000000,0.089485
2000-06-06 00:00:00+08:00,0.089006,0.099687,0.085446,0.099687,3035000,0.000000,0.000000,0.100183
2000-06-07 00:00:00+08:00,0.096126,0.099687,0.092566,0.092566,4158000,0.000000,0.000000,0.093080
2000-06-08 00:00:00+08:00,0.092566,0.096126,0.089006,0.092566,1185000,0.000000,0.000000,0.093098
2000-06-09 00:00:00+08:00,0.092566,0.092566,0.089006,0.092566,612000,0.000000,0.000000,0.093116
2000-06-12 00:00:00+08:00,0.092566,0.092566,0.089006,0.089006,532000,0.000000,0.000000,0.089573
2000-06-13 00:00:00+08:00,0.089006,0.089006,0.085446,0.085446,951000,0.000000,0.000000,0.086031
2000-06-14 00:00:00+08:00,0.089006,0.089006,0.085446,0.089006,758000,0.000000,0.000000,0.089609
2000-06-15 00:00:00+08:00,0.089006,0.089006,0.085446,0.085446,428000,0.000000,0.000000,0.086067
2000-06-16 00:00:00+08:00,0.085446,0.085446,0.085446,0.085446,399000,0.000000,0.000000,0.086084
2000-06-19 00:00:00+08:00,0.085446,0.085446,0.085446,0.085446,288000,0.000000,0.000000,0.086102
2000-06-20 00:00:00+08:00,0.085446,0.089006,0.085446,0.089006,202000,0.000000,0.000000,0.089680
2000-06-21 00:00:00+08:00,0.085446,0.089006,0.085446,0.085446,252000,0.000000,0.000000,0.086137
2000-06-22 00:00:00+08:00,0.085446,0.085446,0.085446,0.085446,116000,0.000000,0.000000,0.086155
2000-06-23 00:00:00+08:00,0.085446,0.092566,0.085446,0.089006,2112000,0.000000,0.000000,0.089733
2000-06-26 00:00:00+08:00,0.089006,0.089006,0.085446,0.089006,933000,0.000000,0.000000,0.089751
2000-06-27 00:00:00+08:00,0.089006,0.092566,0.089006,0.089006,219000,0.000000,0.000000,0.089768
2000-06-28 00:00:00+08:00,0.089006,0.089006,0.089006,0.089006,252000,0.000000,0.000000,0.089786
2000-06-29 00:00:00+08:00,0.089006,0.092566,0.085446,0.085446,707000,0.000000,0.000000,0.086244
2000-06-30 00:00:00+08:00,0.085446,0.092566,0.085446,0.092566,3810000,0.000000,0.000000,0.093382
2000-07-03 00:00:00+08:00,0.092566,0.099687,0.092566,0.096126,6127000,0.000000,0.000000,0.096959
2000-07-04 00:00:00+08:00,0.096126,0.096126,0.092566,0.092566,1686000,0.000000,0.000000,0.093417
2000-07-05 00:00:00+08:00,0.096126,0.096126,0.092566,0.092566,1947000,0.000000,0.000000,0.093435
2000-07-06 00:00:00+08:00,0.092566,0.092566,0.089006,0.089006,1218000,0.000000,0.000000,0.089893
2000-07-07 00:00:00+08:00,0.089006,0.092566,0.089006,0.092566,857000,0.000000,0.000000,0.093470
2000-07-10 00:00:00+08:00,0.092566,0.092566,0.089006,0.089006,789000,0.000000,0.000000,0.089928
2000-07-11 00:00:00+08:00,0.092566,0.092566,0.089006,0.092566,1154000,0.000000,0.000000,0.093506
2000-07-12 00:00:00+08:00,0.096127,0.106807,0.092566,0.099687,16687000,0.000000,0.000000,0.100644
2000-07-13 00:00:00+08:00,0.103247,0.103247,0.096126,0.096126,2422000,0.000000,0.000000,0.097101
2000-07-14 00:00:00+08:00,0.096126,0.099687,0.096126,0.096126,823000,0.000000,0.000000,0.097119
2000-07-17 00:00:00+08:00,0.096126,0.099687,0.092566,0.092566,989000,0.000000,0.000000,0.093577
2000-07-18 00:00:00+08:00,0.092566,0.103247,0.092566,0.099687,8814000,0.000000,0.000000,0.100715
2000-07-19 00:00:00+08:00,0.092566,0.103247,0.092566,0.099687,8814000,0.000000,0.000000,0.100733
2000-07-20 00:00:00+08:00,0.110367,0.110367,0.103247,0.106807,6801000,0.000000,0.000000,0.107871
2000-07-21 00:00:00+08:00,0.106807,0.106807,0.099687,0.099687,2963000,0.000000,0.000000,0.100769
2000-07-24 00:00:00+08:00,0.099687,0.099687,0.092566,0.096126,3091000,0.000000,0.000000,0.097225
2000-07-25 00:00:00+08:00,0.092566,0.096126,0.089006,0.096126,2136000,0.000000,0.000000,0.097243
2000-07-26 00:00:00+08:00,0.096126,0.096126,0.089006,0.089006,2665000,0.000000,0.000000,0.090141
2000-07-27 00:00:00+08:00,0.092566,0.096126,0.092566,0.092566,2438000,0.000000,0.000000,0.093718
2000-07-28 00:00:00+08:00,0.092566,0.092566,0.089006,0.092566,815000,0.000000,0.000000,0.093736
2000-07-31 00:00:00+08:00,0.092566,0.092566,0.089006,0.092566,673000,0.000000,0.000000,0.093754
2000-08-01 00:00:00+08:00,0.092566,0.092566,0.089006,0.089006,675000,0.000000,0.000000,0.090212
2000-08-02 00:00:00+08:00,0.092566,0.099687,0.092566,0.092566,3110000,0.000000,0.000000,0.093789
2000-08-03 00:00:00+08:00,0.096126,0.096126,0.092566,0.096126,1890000,0.000000,0.000000,0.097367
2000-08-04 00:00:00+08:00,0.092566,0.099687,0.092566,0.096126,2814000,0.000000,0.000000,0.097385
2000-08-07 00:00:00+08:00,0.096126,0.096126,0.092566,0.092566,593000,0.000000,0.000000,0.093843
2000-08-08 00:00:00+08:00,0.096127,0.103247,0.092566,0.103247,5369000,0.000000,0.000000,0.104541
2000-08-09 00:00:00+08:00,0.103247,0.103247,0.103247,0.103247,0,0.000000,0.000000,0.104559
2000-08-10 00:00:00+08:00,0.099687,0.099687,0.099687,0.099687,822000,0.000000,0.000000,0.101017
2000-08-11 00:00:00+08:00,0.099687,0.103247,0.099687,0.103247,1370000,0.000000,0.000000,0.104595
2000-08-14 00:00:00+08:00,0.103247,0.106807,0.099687,0.103247,2600000,0.000000,0.000000,0.104612
2000-08-15 00:00:00+08:00,0.103247,0.103247,0.099687,0.103247,1091000,0.000000,0.000000,0.104630
2000-08-16 00:00:00+08:00,0.103247,0.103247,0.099687,0.103247,2776000,0.000000,0.000000,0.104648
2000-08-17 00:00:00+08:00,0.099687,0.103247,0.099687,0.103247,668000,0.000000,0.000000,0.104665
2000-08-18 00:00:00+08:00,0.099687,0.103247,0.099687,0.103247,859000,0.000000,0.000000,0.104683
2000-08-21 00:00:00+08:00,0.099687,0.103247,0.099687,0.103247,1290000,0.000000,0.000000,0.104701
2000-08-22 00:00:00+08:00,0.099687,0.103247,0.099687,0.099687,283000,0.000000,0.000000,0.101159
2000-08-23 00:00:00+08:00,0.103247,0.103247,0.099687,0.099687,1435000,0.000000,0.000000,0.101176
2000-08-24 00:00:00+08:00,0.099687,0.099687,0.099687,0.099687,427000,0.000000,0.000000,0.101194
2000-08-25 00:00:00+08:00,0.103247,0.103247,0.099687,0.099687,1936000,0.000000,0.000000,0.101212
2000-08-28 00:00:00+08:00,0.099687,0.099687,0.099687,0.099687,118000,0.000000,0.000000,0.101230
2000-08-29 00:00:00+08:00,0.099687,0.099687,0.096127,0.099687,117000,0.000000,0.000000,0.101247
2000-08-30 00:00:00+08:00,0.103247,0.103247,0.096126,0.096126,1516000,0.000000,0.000000,0.097704
2000-08-31 00:00:00+08:00,0.099687,0.099687,0.096126,0.096126,294000,0.000000,0.000000,0.097722
2000-09-01 00:00:00+08:00,0.099687,0.099687,0.096126,0.096126,1414000,0.000000,0.000000,0.097739
2000-09-04 00:00:00+08:00,0.096127,0.099687,0.096127,0.099687,233000,0.000000,0.000000,0.101318
2000-09-05 00:00:00+08:00,0.099687,0.099687,0.096126,0.096126,642000,0.000000,0.000000,0.097775
2000-09-06 00:00:00+08:00,0.099687,0.099687,0.096126,0.096126,71000,0.000000,0.000000,0.097793
2000-09-07 00:00:00+08:00,0.096126,0.099687,0.096126,0.096126,121000,0.000000,0.000000,0.097810
2000-09-08 00:00:00+08:00,0.096126,0.099687,0.096126,0.096126,429000,0.000000,0.000000,0.097828
2000-09-11 00:00:00+08:00,0.096126,0.096126,0.092566,0.092566,169000,0.000000,0.000000,0.094286
2000-09-12 00:00:00+08:00,0.092566,0.096126,0.092566,0.096126,1537000,0.000000,0.000000,0.097864
2000-09-13 00:00:00+08:00,0.092566,0.096126,0.092566,0.092566,63000,0.000000,0.000000,0.094321
2000-09-14 00:00:00+08:00,0.092566,0.096126,0.092566,0.096126,160000,0.000000,0.000000,0.097899
2000-09-15 00:00:00+08:00,0.092566,0.096126,0.092566,0.092566,213000,0.000000,0.000000,0.094357
2000-09-18 00:00:00+08:00,0.092566,0.092566,0.089006,0.089006,483000,0.000000,0.000000,0.090815
2000-09-19 00:00:00+08:00,0.089006,0.089006,0.089006,0.089006,165000,0.000000,0.000000,0.090832
2000-09-20 00:00:00+08:00,0.092566,0.092566,0.089006,0.089006,904000,0.000000,0.000000,0.090850
2000-09-21 00:00:00+08:00,0.089006,0.089006,0.089006,0.089006,1279000,0.000000,0.000000,0.090868
2000-09-22 00:00:00+08:00,0.089006,0.089006,0.085446,0.085446,470000,0.000000,0.000000,0.087325
2000-09-25 00:00:00+08:00,0.085446,0.085446,0.085446,0.085446,85000,0.000000,0.000000,0.087343
2000-09-26 00:00:00+08:00,0.089006,0.089006,0.085446,0.085446,280000,0.000000,0.000000,0.087361
2000-09-27 00:00:00+08:00,0.085446,0.089006,0.085446,0.085446,973000,0.000000,0.000000,0.087379
2000-09-28 00:00:00+08:00,0.089006,0.089006,0.085446,0.085446,194000,0.000000,0.000000,0.087396
2000-09-29 00:00:00+08:00,0.085446,0.089006,0.085446,0.085446,262000,0.000000,0.000000,0.087414
2000-10-02 00:00:00+08:00,0.085446,0.085446,0.085446,0.085446,293000,0.000000,0.000000,0.087432
2000-10-03 00:00:00+08:00,0.085446,0.085446,0.081886,0.085446,444000,0.000000,0.000000,0.087450
2000-10-04 00:00:00+08:00,0.081886,0.085446,0.081886,0.085446,1844000,0.000000,0.000000,0.087467
2000-10-05 00:00:00+08:00,0.085446,0.085446,0.081886,0.085446,318000,0.000000,0.000000,0.087485
2000-10-06 00:00:00+08:00,0.081886,0.081886,0.081886,0.081886,53000,0.000000,0.000000,0.083943
2000-10-09 00:00:00+08:00,0.081886,0.081886,0.081886,0.081886,315000,0.000000,0.000000,0.083960
2000-10-10 00:00:00+08:00,0.081886,0.085446,0.081886,0.085446,125000,0.000000,0.000000,0.087538
2000-10-11 00:00:00+08:00,0.081886,0.081886,0.078325,0.081886,1137000,0.000000,0.000000,0.083996
2000-10-12 00:00:00+08:00,0.078325,0.081886,0.078325,0.081886,464000,0.000000,0.000000,0.084014
2000-10-13 00:00:00+08:00,0.074765,0.078325,0.074765,0.078325,1607000,0.000000,0.000000,0.080470
2000-10-16 00:00:00+08:00,0.078325,0.078325,0.078325,0.078325,0,0.000000,0.000000,0.080488
2000-10-17 00:00:00+08:00,0.074765,0.078325,0.074765,0.078325,133000,0.000000,0.000000,0.080506
2000-10-18 00:00:00+08:00,0.071205,0.078325,0.071205,0.078325,111000,0.000000,0.000000,0.080524
2000-10-19 00:00:00+08:00,0.074765,0.078325,0.074765,0.078325,842000,0.000000,0.000000,0.080541
2000-10-20 00:00:00+08:00,0.078325,0.078325,0.078325,0.078325,560000,0.000000,0.000000,0.080559
2000-10-23 00:00:00+08:00,0.081886,0.081886,0.078325,0.078325,480000,0.000000,0.000000,0.080577
2000-10-24 00:00:00+08:00,0.078325,0.078325,0.071205,0.078325,1530000,0.000000,0.000000,0.080595
2000-10-25 00:00:00+08:00,0.078325,0.078325,0.074765,0.078325,104000,0.000000,0.000000,0.080612
2000-10-26 00:00:00+08:00,0.078325,0.078325,0.078325,0.078325,0,0.000000,0.000000,0.080630
2000-10-27 00:00:00+08:00,0.078325,0.078325,0.078325,0.078325,0,0.000000,0.000000,0.080648
2000-10-30 00:00:00+08:00,0.078325,0.078325,0.074765,0.078325,1272000,0.000000,0.000000,0.080665
2000-10-31 00:00:00+08:00,0.078325,0.081886,0.078325,0.081886,726000,0.000000,0.000000,0.084244
2000-11-01 00:00:00+08:00,0.081886,0.085446,0.081886,0.081886,1155000,0.000000,0.000000,0.084262
2000-11-02 00:00:00+08:00,0.078325,0.081886,0.078325,0.081886,450000,0.000000,0.000000,0.084280
2000-11-03 00:00:00+08:00,0.081886,0.085446,0.081886,0.085446,1166000,0.000000,0.000000,0.087857
2000-11-06 00:00:00+08:00,0.089006,0.089006,0.078325,0.078325,317000,0.000000,0.000000,0.080754
2000-11-07 00:00:00+08:00,0.078325,0.081886,0.078325,0.078325,662000,0.000000,0.000000,0.080772
2000-11-08 00:00:00+08:00,0.081886,0.081886,0.078325,0.078325,160000,0.000000,0.000000,0.080790
2000-11-09 00:00:00+08:00,0.078325,0.078325,0.078325,0.078325,212000,0.000000,0.000000,0.080807
2000-11-10 00:00:00+08:00,0.078325,0.078325,0.074765,0.074765,220000,0.000000,0.000000,0.077265
2000-11-13 00:00:00+08:00,0.074765,0.078325,0.074765,0.078325,97000,0.000000,0.000000,0.080843
2000-11-14 00:00:00+08:00,0.078325,0.078325,0.074765,0.078325,12000,0.000000,0.000000,0.080860
2000-11-15 00:00:00+08:00,0.078325,0.078325,0.078325,0.078325,100000,0.000000,0.000000,0.080878
2000-11-16 00:00:00+08:00,0.078325,0.078325,0.074765,0.078325,419000,0.000000,0.000000,0.080896
2000-11-17 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,55000,0.000000,0.000000,0.077354
2000-11-20 00:00:00+08:00,0.074765,0.078325,0.074765,0.078325,21000,0.000000,0.000000,0.080931
2000-11-21 00:00:00+08:00,0.074765,0.078325,0.074765,0.078325,94000,0.000000,0.000000,0.080949
2000-11-22 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,149000,0.000000,0.000000,0.077407
2000-11-23 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,5000,0.000000,0.000000,0.077425
2000-11-24 00:00:00+08:00,0.074765,0.074765,0.071205,0.074765,47000,0.000000,0.000000,0.077442
2000-11-27 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,220000,0.000000,0.000000,0.077460
2000-11-28 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,20000,0.000000,0.000000,0.077478
2000-11-29 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,20000,0.000000,0.000000,0.077495
2000-11-30 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,35000,0.000000,0.000000,0.077513
2000-12-01 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,101000,0.000000,0.000000,0.077531
2000-12-04 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,86000,0.000000,0.000000,0.077549
2000-12-05 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,10000,0.000000,0.000000,0.074006
2000-12-06 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,5000,0.000000,0.000000,0.077584
2000-12-07 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,131000,0.000000,0.000000,0.074042
2000-12-08 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,67000,0.000000,0.000000,0.077620
2000-12-11 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,7000,0.000000,0.000000,0.077637
2000-12-12 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,23000,0.000000,0.000000,0.077655
2000-12-13 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,35000,0.000000,0.000000,0.077673
2000-12-14 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,135000,0.000000,0.000000,0.077691
2000-12-15 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,117000,0.000000,0.000000,0.077708
2000-12-18 00:00:00+08:00,0.074765,0.074765,0.071205,0.071205,0,0.000000,0.000000,0.074166
2000-12-19 00:00:00+08:00,0.071205,0.071205,0.067645,0.067645,0,0.000000,0.000000,0.070624
2000-12-20 00:00:00+08:00,0.067645,0.074765,0.067645,0.074765,32000,0.000000,0.000000,0.077761
2000-12-21 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,55000,0.000000,0.000000,0.074219
2000-12-22 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,52000,0.000000,0.000000,0.074237
2000-12-25 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,0,0.000000,0.000000,0.074255
2000-12-26 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,12000,0.000000,0.000000,0.074272
2000-12-27 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,0,0.000000,0.000000,0.074290
2000-12-28 00:00:00+08:00,0.067645,0.071205,0.064084,0.071205,142000,0.000000,0.000000,0.074308
2000-12-29 00:00:00+08:00,0.064084,0.067645,0.064084,0.067645,180000,0.000000,0.000000,0.070766
2001-01-01 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,0,0.000000,0.000000,0.070783
2001-01-02 00:00:00+08:00,0.064084,0.071205,0.064084,0.071205,154000,0.000000,0.000000,0.074361
2001-01-03 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,45000,0.000000,0.000000,0.074379
2001-01-04 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,157000,0.000000,0.000000,0.074396
2001-01-05 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,130000,0.000000,0.000000,0.074414
2001-01-08 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,15000,0.000000,0.000000,0.070872
2001-01-09 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,48000,0.000000,0.000000,0.074450
2001-01-10 00:00:00+08:00,0.071205,0.071205,0.067645,0.067645,15000,0.000000,0.000000,0.070907
2001-01-11 00:00:00+08:00,0.071205,0.071205,0.067645,0.071205,203000,0.000000,0.000000,0.074485
2001-01-12 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,10000,0.000000,0.000000,0.070943
2001-01-15 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,155000,0.000000,0.000000,0.074521
2001-01-16 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,105000,0.000000,0.000000,0.074538
2001-01-17 00:00:00+08:00,0.071205,0.071205,0.067645,0.067645,0,0.000000,0.000000,0.070996
2001-01-18 00:00:00+08:00,0.071205,0.071205,0.067645,0.067645,0,0.000000,0.000000,0.071014
2001-01-19 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,110000,0.000000,0.000000,0.071032
2001-01-22 00:00:00+08:00,0.067645,0.074765,0.067645,0.074765,12000,0.000000,0.000000,0.078169
2001-01-23 00:00:00+08:00,0.071205,0.071205,0.067645,0.067645,80000,0.000000,0.000000,0.071067
2001-01-24 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,0,0.000000,0.000000,0.071085
2001-01-25 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,0,0.000000,0.000000,0.071102
2001-01-26 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,12000,0.000000,0.000000,0.074680
2001-01-29 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,20000,0.000000,0.000000,0.074698
2001-01-30 00:00:00+08:00,0.064084,0.064084,0.064084,0.064084,20000,0.000000,0.000000,0.067595
2001-01-31 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,12000,0.000000,0.000000,0.074733
2001-02-01 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,623000,0.000000,0.000000,0.078311
2001-02-02 00:00:00+08:00,0.074765,0.078325,0.074765,0.074765,397000,0.000000,0.000000,0.078329
2001-02-05 00:00:00+08:00,0.074765,0.081886,0.074765,0.078325,1672000,0.000000,0.000000,0.081907
2001-02-06 00:00:00+08:00,0.081886,0.085446,0.081886,0.085446,1043000,0.000000,0.000000,0.089045
2001-02-07 00:00:00+08:00,0.085446,0.085446,0.071205,0.071205,335000,0.000000,0.000000,0.074822
2001-02-08 00:00:00+08:00,0.074765,0.078325,0.074765,0.078325,90000,0.000000,0.000000,0.081960
2001-02-09 00:00:00+08:00,0.074765,0.074765,0.071205,0.071205,303000,0.000000,0.000000,0.074857
2001-02-12 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,479000,0.000000,0.000000,0.074875
2001-02-13 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,145000,0.000000,0.000000,0.074893
2001-02-14 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,220000,0.000000,0.000000,0.074911
2001-02-15 00:00:00+08:00,0.071205,0.071205,0.067645,0.067645,25000,0.000000,0.000000,0.071368
2001-02-16 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,135000,0.000000,0.000000,0.074946
2001-02-19 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,40000,0.000000,0.000000,0.074964
2001-02-20 00:00:00+08:00,0.071205,0.074765,0.071205,0.074765,336000,0.000000,0.000000,0.078542
2001-02-21 00:00:00+08:00,0.074765,0.074765,0.074765,0.074765,207000,0.000000,0.000000,0.078559
2001-02-22 00:00:00+08:00,0.071205,0.071205,0.067645,0.067645,71000,0.000000,0.000000,0.071457
2001-02-23 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,40000,0.000000,0.000000,0.075035
2001-02-26 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,24000,0.000000,0.000000,0.075053
2001-02-27 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,77000,0.000000,0.000000,0.075070
2001-02-28 00:00:00+08:00,0.071205,0.071205,0.067645,0.067645,0,0.000000,0.000000,0.071528
2001-03-01 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,60000,0.000000,0.000000,0.075106
2001-03-02 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,208000,0.000000,0.000000,0.075123
2001-03-05 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,131000,0.000000,0.000000,0.075141
2001-03-06 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,0,0.000000,0.000000,0.075159
2001-03-07 00:00:00+08:00,0.071205,0.071205,0.071205,0.071205,20000,0.000000,0.000000,0.075177
2001-03-08 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,67000,0.000000,0.000000,0.071634
2001-03-09 00:00:00+08:00,0.067645,0.067645,0.064084,0.067645,353000,0.000000,0.000000,0.071652
2001-03-12 00:00:00+08:00,0.064084,0.064084,0.064084,0.064084,110000,0.000000,0.000000,0.068109
2001-03-13 00:00:00+08:00,0.067645,0.067645,0.064084,0.067645,604000,0.000000,0.000000,0.071688
2001-03-14 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,0,0.000000,0.000000,0.071705
2001-03-15 00:00:00+08:00,0.067645,0.071205,0.067645,0.071205,135000,0.000000,0.000000,0.075283
2001-03-16 00:00:00+08:00,0.067645,0.067645,0.064084,0.064084,72000,0.000000,0.000000,0.068180
2001-03-19 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,146000,0.000000,0.000000,0.071758
2001-03-20 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,230000,0.000000,0.000000,0.071776
2001-03-21 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,200000,0.000000,0.000000,0.071794
2001-03-22 00:00:00+08:00,0.064084,0.067645,0.064084,0.064084,26000,0.000000,0.000000,0.068251
2001-03-23 00:00:00+08:00,0.067645,0.067645,0.064084,0.064084,97000,0.000000,0.000000,0.068268
2001-03-26 00:00:00+08:00,0.067645,0.067645,0.067645,0.067645,10000,0.000000,0.000000,0.071847
2001-03-27 00:00:00+08:00,0.064084,0.064084,0.064084,0.064084,15000,0.000000,0.000000,0.068304
2001-03-28 00:00:00+08:00,0.067645,0.067645,0.064084,0.067645,43000,0.000000,0.000000,0.071883
2001-03-29 00:00:00+08:00,0.064084,0.067645,0.064084,0.064084,579000,0.000000,0.000000,0.068339
2001-03-30 00:00:00+08:00,0.067645,0.067645,0.064084,0.067645,322000,0.000000,0.000000,0.071918
2001-04-02 00:00:00+08:00,0.064084,0.064084,0.064084,0.064084,117000,0.000000,0.000000,0.068375
2001-04-03 00:00:00+08:00,0.064084,0.064084,0.060524,0.064084,220000,0.000000,0.000000,0.068393
2001-04-04 00:00:00+08:00,0.064084,0.064084,0.060524,0.064084,83000,0.000000,0.000000,0.068410
2001-04-05 00:00:00+08:00,0.064084,0.067645,0.064084,0.064084,105000,0.000000,0.000000,0.068428
2001-04-06 00:00:00+08:00,0.064084,0.064084,0.064084,0.064084,91000,0.000000,0.000000,0.068446
2001-04-09 00:00:00+08:00,0.067645,0.067645,0.064084,0.064084,160000,0.000000,0.000000,0.068463
2001-04-10 00:00:00+08:00,0.064084,0.067645,0.060524,0.067645,73000,0.000000,0.000000,0.072042
2001-04-11 00:00:00+08:00,0.064084,0.064084,0.064084,0.064084,111000,0.000000,0.000000,0.068499
2001-04-12 00:00:00+08:00,0.064084,0.064084,0.064084,0.064084,140000,0.000000,0.000000,0.068517
2001-04-13 00:00:00+08:00,0.064084,0.064084,0.064084,0.064084,0,0.000000,0.000000,0.068534
