Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2020-08-31 00:00:00+08:00,0.194734,0.199371,0.185461,0.185461,30200,0.000000,0.000000,0.187756
2020-09-01 00:00:00+08:00,0.185461,0.185461,0.185461,0.185461,40000,0.000000,0.000000,0.187871
2020-09-02 00:00:00+08:00,0.185461,0.185461,0.185461,0.185461,90000,0.000000,0.000000,0.187986
2020-09-03 00:00:00+08:00,0.182679,0.182679,0.181752,0.181752,60000,0.000000,0.000000,0.184391
2020-09-04 00:00:00+08:00,0.162278,0.185461,0.157642,0.184534,16200,0.000000,0.000000,0.187288
2020-09-07 00:00:00+08:00,0.183606,0.183606,0.174333,0.174333,1200,0.000000,0.000000,0.177202
2020-09-08 00:00:00+08:00,0.176188,0.180824,0.176188,0.180824,160900,0.000000,0.000000,0.183808
2020-09-09 00:00:00+08:00,0.176188,0.180824,0.166915,0.166915,202600,0.000000,0.000000,0.170013
2020-09-10 00:00:00+08:00,0.178043,0.185461,0.177115,0.185461,106200,0.000000,0.000000,0.188674
2020-09-11 00:00:00+08:00,0.185461,0.185461,0.185461,0.185461,8500,0.000000,0.000000,0.188789
2020-09-14 00:00:00+08:00,0.177115,0.184534,0.177115,0.184534,14200,0.000000,0.000000,0.187977
2020-09-15 00:00:00+08:00,0.184534,0.184534,0.184534,0.184534,0,0.000000,0.000000,0.188091
2020-09-16 00:00:00+08:00,0.184534,0.184534,0.184534,0.184534,0,0.000000,0.000000,0.188206
2020-09-17 00:00:00+08:00,0.176188,0.176188,0.176188,0.176188,1280000,0.000000,0.000000,0.179975
2020-09-18 00:00:00+08:00,0.176188,0.176188,0.176188,0.176188,0,0.000000,0.000000,0.180090
2020-09-21 00:00:00+08:00,0.176188,0.176188,0.176188,0.176188,0,0.000000,0.000000,0.180204
2020-09-22 00:00:00+08:00,0.176188,0.176188,0.176188,0.176188,0,0.000000,0.000000,0.180319
2020-09-23 00:00:00+08:00,0.176188,0.176188,0.176188,0.176188,0,0.000000,0.000000,0.180434
2020-09-24 00:00:00+08:00,0.184534,0.184534,0.184534,0.184534,50000,0.000000,0.000000,0.188895
2020-09-25 00:00:00+08:00,0.184534,0.184534,0.184534,0.184534,0,0.000000,0.000000,0.189009
2020-09-28 00:00:00+08:00,0.184534,0.184534,0.184534,0.184534,50000,0.000000,0.000000,0.189124
2020-09-29 00:00:00+08:00,0.185461,0.185461,0.185461,0.185461,81000,0.000000,0.000000,0.190166
2020-09-30 00:00:00+08:00,0.171551,0.171551,0.169697,0.169697,22500,0.000000,0.000000,0.174517
2020-10-01 00:00:00+08:00,0.177115,0.185461,0.177115,0.185461,36500,0.000000,0.000000,0.190395
2020-10-02 00:00:00+08:00,0.185461,0.185461,0.185461,0.185461,0,0.000000,0.000000,0.190510
2020-10-05 00:00:00+08:00,0.185461,0.185461,0.185461,0.185461,0,0.000000,0.000000,0.190625
2020-10-06 00:00:00+08:00,0.180824,0.185461,0.176188,0.185461,75000,0.000000,0.000000,0.190740
2020-10-07 00:00:00+08:00,0.194734,0.194734,0.185461,0.185461,2000,0.000000,0.000000,0.190854
2020-10-08 00:00:00+08:00,0.184534,0.184534,0.177115,0.177115,1100,0.000000,0.000000,0.182623
2020-10-09 00:00:00+08:00,0.166915,0.185461,0.166915,0.185461,400,0.000000,0.000000,0.191084
2020-10-12 00:00:00+08:00,0.176188,0.179897,0.171551,0.172479,73500,0.000000,0.000000,0.178217
2020-10-13 00:00:00+08:00,0.174333,0.174333,0.174333,0.174333,19900,0.000000,0.000000,0.180185
2020-10-14 00:00:00+08:00,0.174333,0.174333,0.174333,0.174333,500,0.000000,0.000000,0.180300
2020-10-15 00:00:00+08:00,0.179897,0.184534,0.179897,0.184534,64900,0.000000,0.000000,0.190616
2020-10-16 00:00:00+08:00,0.184534,0.184534,0.184534,0.184534,0,0.000000,0.000000,0.190731
2020-10-19 00:00:00+08:00,0.184534,0.184534,0.184534,0.184534,3000,0.000000,0.000000,0.190845
2020-10-20 00:00:00+08:00,0.184534,0.184534,0.184534,0.184534,0,0.000000,0.000000,0.190960
2020-10-21 00:00:00+08:00,0.176188,0.176188,0.176188,0.176188,100000,0.000000,0.000000,0.182729
2020-10-22 00:00:00+08:00,0.176188,0.176188,0.176188,0.176188,0,0.000000,0.000000,0.182844
2020-10-23 00:00:00+08:00,0.176188,0.176188,0.176188,0.176188,20000,0.000000,0.000000,0.182958
2020-10-26 00:00:00+08:00,0.184534,0.185461,0.184534,0.185461,20400,0.000000,0.000000,0.192346
2020-10-27 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.007000,0.000000,0.199188
2020-10-28 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.199218
2020-10-29 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.199247
2020-10-30 00:00:00+08:00,0.170086,0.170086,0.165281,0.165281,5200,0.000000,0.000000,0.172370
2020-11-02 00:00:00+08:00,0.165281,0.192187,0.165281,0.182578,34200,0.000000,0.000000,0.189697
2020-11-03 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.189726
2020-11-04 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.189756
2020-11-05 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.189786
2020-11-06 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.189815
2020-11-09 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.189845
2020-11-10 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.189874
2020-11-11 00:00:00+08:00,0.163359,0.192188,0.163359,0.192188,37500,0.000000,0.000000,0.199514
2020-11-12 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.199544
2020-11-13 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.199573
2020-11-16 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.199603
2020-11-17 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,0,0.000000,0.000000,0.199633
2020-11-18 00:00:00+08:00,0.187383,0.192188,0.187383,0.192188,357600,0.000000,0.000000,0.199662
2020-11-19 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,50000,0.000000,0.000000,0.199692
2020-11-20 00:00:00+08:00,0.192188,0.192188,0.192188,0.192188,30000,0.000000,0.000000,0.199722
2020-11-23 00:00:00+08:00,0.192188,0.221016,0.192188,0.211406,98400,0.000000,0.000000,0.218969
2020-11-24 00:00:00+08:00,0.196992,0.221016,0.196992,0.206602,89100,0.000000,0.000000,0.214195
2020-11-25 00:00:00+08:00,0.206602,0.206602,0.206602,0.206602,0,0.000000,0.000000,0.214225
2020-11-26 00:00:00+08:00,0.196992,0.206602,0.196992,0.206602,31000,0.000000,0.000000,0.214254
2020-11-27 00:00:00+08:00,0.206602,0.206602,0.206602,0.206602,0,0.000000,0.000000,0.214284
2020-11-30 00:00:00+08:00,0.172969,0.192188,0.172969,0.192188,65100,0.000000,0.000000,0.199899
2020-12-01 00:00:00+08:00,0.192187,0.206602,0.192187,0.206602,224600,0.000000,0.000000,0.214343
2020-12-02 00:00:00+08:00,0.206602,0.206602,0.196992,0.206602,268000,0.000000,0.000000,0.214373
2020-12-03 00:00:00+08:00,0.196992,0.206602,0.196992,0.206602,9068000,0.000000,0.000000,0.214402
2020-12-04 00:00:00+08:00,0.201797,0.221016,0.201797,0.221016,316600,0.000000,0.000000,0.228846
2020-12-07 00:00:00+08:00,0.221016,0.221016,0.211406,0.221016,574700,0.000000,0.000000,0.228876
2020-12-08 00:00:00+08:00,0.221016,0.221016,0.211406,0.216211,252500,0.000000,0.000000,0.224100
2020-12-09 00:00:00+08:00,0.211406,0.221016,0.211406,0.211406,58900,0.000000,0.000000,0.219325
2020-12-10 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.219355
2020-12-11 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,24500,0.000000,0.000000,0.219384
2020-12-14 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,8000,0.000000,0.000000,0.219414
2020-12-15 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.219444
2020-12-16 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.219473
2020-12-17 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,82000,0.000000,0.000000,0.219503
2020-12-18 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.219532
2020-12-21 00:00:00+08:00,0.211406,0.211406,0.206602,0.206602,31000,0.000000,0.000000,0.214758
2020-12-22 00:00:00+08:00,0.206602,0.206602,0.206602,0.206602,40000,0.000000,0.000000,0.214788
2020-12-23 00:00:00+08:00,0.201797,0.206602,0.201797,0.201797,65000,0.000000,0.000000,0.210012
2020-12-24 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.210042
2020-12-28 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,15200,0.000000,0.000000,0.224486
2020-12-29 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224515
2020-12-30 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224545
2020-12-31 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224575
2021-01-04 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,1000,0.000000,0.000000,0.219799
2021-01-05 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,5000,0.000000,0.000000,0.210220
2021-01-06 00:00:00+08:00,0.211406,0.216211,0.211406,0.216211,51300,0.000000,0.000000,0.224664
2021-01-07 00:00:00+08:00,0.211406,0.216211,0.211406,0.216211,75000,0.000000,0.000000,0.224693
2021-01-08 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224723
2021-01-11 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224753
2021-01-12 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224782
2021-01-13 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224812
2021-01-14 00:00:00+08:00,0.211406,0.221016,0.211406,0.221016,29300,0.000000,0.000000,0.229646
2021-01-15 00:00:00+08:00,0.221016,0.221016,0.221016,0.221016,400,0.000000,0.000000,0.229676
2021-01-18 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,15000,0.000000,0.000000,0.224901
2021-01-19 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224930
2021-01-20 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224960
2021-01-21 00:00:00+08:00,0.216211,0.216211,0.216211,0.216211,0,0.000000,0.000000,0.224990
2021-01-22 00:00:00+08:00,0.211406,0.211406,0.201797,0.211406,32000,0.000000,0.000000,0.220214
2021-01-25 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220244
2021-01-26 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220274
2021-01-27 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220303
2021-01-28 00:00:00+08:00,0.206602,0.206602,0.192188,0.192188,53000,0.000000,0.000000,0.201115
2021-01-29 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,1000,0.000000,0.000000,0.220363
2021-02-01 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220392
2021-02-02 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,1000,0.000000,0.000000,0.220422
2021-02-03 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220451
2021-02-04 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220481
2021-02-05 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220511
2021-02-08 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220540
2021-02-09 00:00:00+08:00,0.206602,0.211406,0.206602,0.211406,1345500,0.000000,0.000000,0.220570
2021-02-10 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220600
2021-02-11 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220629
2021-02-15 00:00:00+08:00,0.211406,0.211406,0.211406,0.211406,0,0.000000,0.000000,0.220659
2021-02-16 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,50200,0.000000,0.000000,0.211080
2021-02-17 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,54000,0.000000,0.000000,0.211109
2021-02-18 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211139
2021-02-19 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211169
2021-02-22 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211198
2021-02-23 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211228
2021-02-24 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211257
2021-02-25 00:00:00+08:00,0.206602,0.206602,0.206602,0.206602,5000,0.000000,0.000000,0.216092
2021-02-26 00:00:00+08:00,0.206602,0.206602,0.206602,0.206602,0,0.000000,0.000000,0.216122
2021-03-01 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,500,0.000000,0.000000,0.211346
2021-03-02 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211376
2021-03-03 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211406
2021-03-04 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211435
2021-03-05 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211465
2021-03-08 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211495
2021-03-09 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211524
2021-03-10 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211554
2021-03-11 00:00:00+08:00,0.196992,0.196992,0.196992,0.196992,10000,0.000000,0.000000,0.206779
2021-03-12 00:00:00+08:00,0.196992,0.196992,0.196992,0.196992,0,0.000000,0.000000,0.206808
2021-03-15 00:00:00+08:00,0.196992,0.196992,0.196992,0.196992,0,0.000000,0.000000,0.206838
2021-03-16 00:00:00+08:00,0.196992,0.196992,0.196992,0.196992,0,0.000000,0.000000,0.206867
2021-03-17 00:00:00+08:00,0.196992,0.196992,0.196992,0.196992,0,0.000000,0.000000,0.206897
2021-03-18 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,1400,0.000000,0.000000,0.211732
2021-03-19 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,5000,0.000000,0.000000,0.211761
2021-03-22 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211791
2021-03-23 00:00:00+08:00,0.196992,0.201797,0.196992,0.201797,5700,0.000000,0.000000,0.211821
2021-03-24 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211850
2021-03-25 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,5000,0.000000,0.000000,0.211880
2021-03-26 00:00:00+08:00,0.201797,0.201797,0.201797,0.201797,0,0.000000,0.000000,0.211910
2021-03-29 00:00:00+08:00,0.196992,0.196992,0.196992,0.196992,5000,0.000000,0.000000,0.207134
2021-03-30 00:00:00+08:00,0.196992,0.196992,0.196992,0.196992,0,0.000000,0.000000,0.207164
2021-03-31 00:00:00+08:00,0.196992,0.196992,0.196992,0.196992,0,0.000000,0.000000,0.207194
2021-04-01 00:00:00+08:00,0.192188,0.192188,0.172969,0.183539,297000,0.000000,0.000000,0.193770
2021-04-05 00:00:00+08:00,0.183539,0.183539,0.183539,0.183539,0,0.000000,0.000000,0.193800
2021-04-06 00:00:00+08:00,0.183539,0.183539,0.183539,0.183539,0,0.000000,0.000000,0.193830
2021-04-07 00:00:00+08:00,0.183539,0.183539,0.183539,0.183539,0,0.000000,0.000000,0.193859
2021-04-08 00:00:00+08:00,0.183539,0.183539,0.173930,0.181617,37000,0.000000,0.000000,0.191967
2021-04-09 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,43000,0.000000,0.000000,0.188152
2021-04-12 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.188182
2021-04-13 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.188212
2021-04-14 00:00:00+08:00,0.182578,0.191227,0.182578,0.191227,10600,0.000000,0.000000,0.201695
2021-04-15 00:00:00+08:00,0.188344,0.190266,0.188344,0.190266,29800,0.000000,0.000000,0.200764
2021-04-16 00:00:00+08:00,0.190266,0.190266,0.190266,0.190266,0,0.000000,0.000000,0.200794
2021-04-19 00:00:00+08:00,0.190266,0.190266,0.190266,0.190266,0,0.000000,0.000000,0.200823
2021-04-20 00:00:00+08:00,0.190266,0.190266,0.190266,0.190266,0,0.000000,0.000000,0.200853
2021-04-21 00:00:00+08:00,0.188344,0.188344,0.177773,0.177773,166600,0.000000,0.000000,0.188390
2021-04-22 00:00:00+08:00,0.176812,0.185461,0.172969,0.176812,245000,0.000000,0.000000,0.187458
2021-04-23 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.187488
2021-04-26 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.187518
2021-04-27 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.187547
2021-04-28 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,1000,0.000000,0.000000,0.187577
2021-04-29 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.187606
2021-04-30 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.187636
2021-05-03 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.187666
2021-05-04 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.187695
2021-05-05 00:00:00+08:00,0.175852,0.181617,0.170086,0.172969,245800,0.000000,0.000000,0.183882
2021-05-06 00:00:00+08:00,0.172969,0.172969,0.172969,0.172969,0,0.000000,0.000000,0.183912
2021-05-07 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,50000,0.000000,0.000000,0.193550
2021-05-10 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.193580
2021-05-11 00:00:00+08:00,0.174891,0.174891,0.174891,0.174891,7900,0.000000,0.000000,0.185923
2021-05-12 00:00:00+08:00,0.174891,0.174891,0.174891,0.174891,0,0.000000,0.000000,0.185952
2021-05-14 00:00:00+08:00,0.174891,0.174891,0.174891,0.174891,0,0.000000,0.000000,0.185982
2021-05-17 00:00:00+08:00,0.174891,0.174891,0.174891,0.174891,0,0.000000,0.000000,0.186012
2021-05-18 00:00:00+08:00,0.181617,0.182578,0.172969,0.172969,63800,0.000000,0.000000,0.184119
2021-05-19 00:00:00+08:00,0.177773,0.177773,0.174891,0.177773,51300,0.000000,0.000000,0.188953
2021-05-20 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,30000,0.000000,0.000000,0.188982
2021-05-21 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189012
2021-05-24 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189042
2021-05-25 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,3000,0.000000,0.000000,0.188110
2021-05-27 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.188140
2021-05-28 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,0,0.000000,0.000000,0.188170
2021-05-31 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,1000,0.000000,0.000000,0.188199
2021-06-01 00:00:00+08:00,0.174891,0.176812,0.174891,0.176812,28900,0.000000,0.000000,0.188229
2021-06-02 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,20000,0.000000,0.000000,0.189220
2021-06-03 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189249
2021-06-04 00:00:00+08:00,0.158555,0.158555,0.158555,0.158555,200,0.000000,0.000000,0.170061
2021-06-07 00:00:00+08:00,0.178734,0.178734,0.178734,0.178734,100,0.000000,0.000000,0.190270
2021-06-08 00:00:00+08:00,0.178734,0.178734,0.172969,0.172969,56000,0.000000,0.000000,0.184534
2021-06-09 00:00:00+08:00,0.172969,0.172969,0.172969,0.172969,0,0.000000,0.000000,0.184564
2021-06-10 00:00:00+08:00,0.172969,0.172969,0.172969,0.172969,0,0.000000,0.000000,0.184594
2021-06-11 00:00:00+08:00,0.172969,0.172969,0.172969,0.172969,0,0.000000,0.000000,0.184623
2021-06-14 00:00:00+08:00,0.181617,0.181617,0.181617,0.181617,200,0.000000,0.000000,0.193301
2021-06-15 00:00:00+08:00,0.181617,0.181617,0.181617,0.181617,0,0.000000,0.000000,0.193330
2021-06-16 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,23000,0.000000,0.000000,0.189516
2021-06-17 00:00:00+08:00,0.172969,0.172969,0.172969,0.172969,116700,0.000000,0.000000,0.184742
2021-06-18 00:00:00+08:00,0.172969,0.172969,0.172969,0.172969,0,0.000000,0.000000,0.184771
2021-06-21 00:00:00+08:00,0.176812,0.176812,0.176812,0.176812,16600,0.000000,0.000000,0.188644
2021-06-22 00:00:00+08:00,0.172969,0.180656,0.172969,0.177773,20800,0.000000,0.000000,0.189635
2021-06-23 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189664
2021-06-24 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189694
2021-06-25 00:00:00+08:00,0.181617,0.187383,0.177773,0.177773,305300,0.000000,0.000000,0.189724
2021-06-28 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189753
2021-06-29 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189783
2021-06-30 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,83400,0.000000,0.000000,0.189813
2021-07-01 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189842
2021-07-02 00:00:00+08:00,0.177773,0.177773,0.177773,0.177773,0,0.000000,0.000000,0.189872
2021-07-05 00:00:00+08:00,0.177773,0.185461,0.177773,0.185461,97900,0.000000,0.000000,0.197589
2021-07-06 00:00:00+08:00,0.182578,0.185461,0.182578,0.185461,7900,0.000000,0.000000,0.197619
2021-07-07 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,152000,0.000000,0.000000,0.194766
2021-07-08 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.194795
2021-07-09 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.194825
2021-07-12 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,20000,0.000000,0.000000,0.194855
2021-07-13 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.194884
2021-07-14 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,50000,0.000000,0.000000,0.194914
2021-07-15 00:00:00+08:00,0.182578,0.182578,0.182578,0.182578,0,0.000000,0.000000,0.194944
2021-07-16 00:00:00+08:00,0.182578,0.187383,0.182578,0.187383,45100,0.000000,0.000000,0.199778
2021-07-19 00:00:00+08:00,0.187383,0.187383,0.187383,0.187383,0,0.000000,0.000000,0.199808
2021-07-21 00:00:00+08:00,0.187383,0.187383,0.187383,0.187383,0,0.000000,0.000000,0.199838
2021-07-22 00:00:00+08:00,0.187383,0.187383,0.187383,0.187383,0,0.000000,0.000000,0.199867
2021-07-23 00:00:00+08:00,0.187383,0.187383,0.187383,0.187383,0,0.000000,0.000000,0.199897
2021-07-26 00:00:00+08:00,0.187383,0.187383,0.187383,0.187383,0,0.000000,0.000000,0.199926
2021-07-27 00:00:00+08:00,0.187383,0.187383,0.187383,0.187383,0,0.000000,0.000000,0.199956
2021-07-28 00:00:00+08:00,0.187383,0.187383,0.187383,0.187383,0,0.000000,0.000000,0.199986
2021-07-29 00:00:00+08:00,0.185461,0.185461,0.182578,0.182578,10100,0.000000,0.000000,0.195210
2021-07-30 00:00:00+08:00,0.187383,0.187383,0.187383,0.187383,100,0.000000,0.000000,0.200045
2021-08-02 00:00:00+08:00,0.187383,0.187383,0.178734,0.179695,400,0.000000,0.000000,0.192387
2021-08-03 00:00:00+08:00,0.179695,0.179695,0.179695,0.179695,0,0.000000,0.000000,0.192416
