Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-28 00:00:00+08:00,0.244790,0.247394,0.236977,0.236977,364000,0.000000,0.000000,0.425977
2000-02-29 00:00:00+08:00,0.239581,0.242186,0.234373,0.234373,271000,0.000000,0.000000,0.423373
2000-03-01 00:00:00+08:00,0.239581,0.239581,0.234373,0.234373,118000,0.000000,0.000000,0.423373
2000-03-02 00:00:00+08:00,0.234373,0.234373,0.234373,0.234373,156000,0.000000,0.000000,0.423373
2000-03-03 00:00:00+08:00,0.229165,0.231769,0.229165,0.231769,16000,0.000000,0.000000,0.420769
2000-03-06 00:00:00+08:00,0.234373,0.239581,0.234373,0.234373,89000,0.000000,0.000000,0.423373
2000-03-07 00:00:00+08:00,0.231769,0.234373,0.231769,0.234373,157000,0.000000,0.000000,0.423373
2000-03-08 00:00:00+08:00,0.231769,0.231769,0.229165,0.231769,88000,0.000000,0.000000,0.420769
2000-03-09 00:00:00+08:00,0.231769,0.231769,0.229165,0.229165,102000,0.000000,0.000000,0.418165
2000-03-10 00:00:00+08:00,0.229165,0.249998,0.229165,0.244790,390000,0.000000,0.000000,0.433790
2000-03-13 00:00:00+08:00,0.239581,0.247394,0.229165,0.229165,196000,0.000000,0.000000,0.418165
2000-03-14 00:00:00+08:00,0.231769,0.231769,0.221352,0.223956,94000,0.000000,0.000000,0.412956
2000-03-15 00:00:00+08:00,0.231769,0.234373,0.216144,0.218748,298000,0.000000,0.000000,0.407748
2000-03-16 00:00:00+08:00,0.218748,0.218748,0.218748,0.218748,0,0.000000,0.000000,0.407748
2000-03-17 00:00:00+08:00,0.221352,0.223957,0.213540,0.218748,147000,0.000000,0.000000,0.407748
2000-03-20 00:00:00+08:00,0.218748,0.218748,0.208332,0.210936,70000,0.000000,0.000000,0.399936
2000-03-21 00:00:00+08:00,0.210936,0.216144,0.210936,0.216144,138000,0.000000,0.000000,0.405144
2000-03-22 00:00:00+08:00,0.218748,0.221352,0.210936,0.216144,155000,0.000000,0.000000,0.405144
2000-03-23 00:00:00+08:00,0.216144,0.216144,0.210936,0.210936,22000,0.000000,0.000000,0.399936
2000-03-24 00:00:00+08:00,0.210936,0.210936,0.208332,0.208332,60000,0.000000,0.000000,0.397332
2000-03-27 00:00:00+08:00,0.208332,0.223956,0.208332,0.223956,106000,0.000000,0.000000,0.412956
2000-03-28 00:00:00+08:00,0.213540,0.223957,0.213540,0.221352,52000,0.000000,0.000000,0.410352
2000-03-29 00:00:00+08:00,0.216144,0.216144,0.213540,0.216144,78000,0.000000,0.000000,0.405144
2000-03-30 00:00:00+08:00,0.213540,0.213540,0.208332,0.208332,91000,0.000000,0.000000,0.397332
2000-03-31 00:00:00+08:00,0.210936,0.210936,0.208332,0.210936,32000,0.000000,0.000000,0.399936
2000-04-03 00:00:00+08:00,0.208332,0.208332,0.208332,0.208332,25000,0.000000,0.000000,0.397332
2000-04-04 00:00:00+08:00,0.203123,0.203123,0.200519,0.203123,34000,0.000000,0.000000,0.392123
2000-04-05 00:00:00+08:00,0.197915,0.197915,0.197915,0.197915,8000,0.000000,0.000000,0.386915
2000-04-06 00:00:00+08:00,0.197915,0.203123,0.197915,0.203123,55000,0.000000,0.000000,0.392123
2000-04-07 00:00:00+08:00,0.200519,0.203123,0.200519,0.203123,6000,0.000000,0.000000,0.392123
2000-04-10 00:00:00+08:00,0.200519,0.200519,0.197915,0.197915,20000,0.000000,0.000000,0.386915
2000-04-11 00:00:00+08:00,0.187498,0.192707,0.187498,0.192707,6000,0.000000,0.000000,0.381707
2000-04-12 00:00:00+08:00,0.192707,0.195311,0.187499,0.190103,78000,0.000000,0.000000,0.379103
2000-04-13 00:00:00+08:00,0.187498,0.187498,0.182290,0.184894,182000,0.000000,0.000000,0.373894
2000-04-14 00:00:00+08:00,0.187498,0.187498,0.184894,0.187498,153000,0.000000,0.000000,0.376498
2000-04-17 00:00:00+08:00,0.177082,0.177082,0.171874,0.174478,101000,0.000000,0.000000,0.363478
2000-04-18 00:00:00+08:00,0.174478,0.177082,0.169269,0.177082,128000,0.000000,0.000000,0.366082
2000-04-19 00:00:00+08:00,0.182290,0.182290,0.166665,0.166665,31000,0.000000,0.000000,0.355665
2000-04-20 00:00:00+08:00,0.169269,0.174478,0.169269,0.169269,42000,0.000000,0.000000,0.358269
2000-04-21 00:00:00+08:00,0.169269,0.169269,0.169269,0.169269,0,0.000000,0.000000,0.358269
2000-04-24 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,40000,0.000000,0.000000,0.360874
2000-04-25 00:00:00+08:00,0.169269,0.171874,0.169269,0.171874,55000,0.000000,0.000000,0.360874
2000-04-26 00:00:00+08:00,0.174478,0.182290,0.174478,0.177082,85000,0.000000,0.000000,0.366082
2000-04-27 00:00:00+08:00,0.171874,0.177082,0.171874,0.177082,40000,0.000000,0.000000,0.366082
2000-04-28 00:00:00+08:00,0.177082,0.179686,0.174478,0.177082,48000,0.000000,0.000000,0.366082
2000-05-01 00:00:00+08:00,0.177082,0.177082,0.177082,0.177082,0,0.000000,0.000000,0.366082
2000-05-02 00:00:00+08:00,0.174478,0.177082,0.174478,0.174478,45000,0.000000,0.000000,0.363478
2000-05-03 00:00:00+08:00,0.174478,0.177082,0.174478,0.177082,75000,0.000000,0.000000,0.366082
2000-05-04 00:00:00+08:00,0.171874,0.171874,0.169269,0.169269,20000,0.000000,0.000000,0.358269
2000-05-05 00:00:00+08:00,0.171874,0.177082,0.169269,0.177082,56000,0.000000,0.000000,0.366082
2000-05-08 00:00:00+08:00,0.171874,0.171874,0.166665,0.166665,15000,0.000000,0.000000,0.355665
2000-05-09 00:00:00+08:00,0.166665,0.166665,0.166665,0.166665,0,0.000000,0.000000,0.355665
2000-05-10 00:00:00+08:00,0.177082,0.182290,0.177082,0.182290,13000,0.000000,0.000000,0.371290
2000-05-11 00:00:00+08:00,0.187499,0.187499,0.174478,0.174478,28000,0.000000,0.000000,0.363478
2000-05-12 00:00:00+08:00,0.171874,0.174478,0.171874,0.174478,20000,0.000000,0.000000,0.363478
2000-05-15 00:00:00+08:00,0.174478,0.174478,0.174478,0.174478,54000,0.000000,0.000000,0.363478
2000-05-16 00:00:00+08:00,0.171874,0.174478,0.166665,0.171874,69000,0.000000,0.000000,0.360874
2000-05-17 00:00:00+08:00,0.174478,0.174478,0.171874,0.171874,27000,0.000000,0.000000,0.360874
2000-05-18 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,0,0.000000,0.000000,0.360874
2000-05-19 00:00:00+08:00,0.171874,0.171874,0.166665,0.171874,56000,0.000000,0.000000,0.360874
2000-05-22 00:00:00+08:00,0.166665,0.166665,0.166665,0.166665,7000,0.000000,0.000000,0.355665
2000-05-23 00:00:00+08:00,0.166665,0.166665,0.161457,0.164061,113000,0.000000,0.000000,0.353061
2000-05-24 00:00:00+08:00,0.156249,0.158853,0.156249,0.156249,140000,0.000000,0.000000,0.345249
2000-05-25 00:00:00+08:00,0.151040,0.161457,0.151040,0.161457,43000,0.000000,0.000000,0.350457
2000-05-26 00:00:00+08:00,0.151040,0.153645,0.145832,0.151040,152000,0.000000,0.000000,0.340040
2000-05-29 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,22000,0.000000,0.000000,0.340040
2000-05-30 00:00:00+08:00,0.151040,0.151040,0.151040,0.151040,0,0.000000,0.000000,0.340040
2000-05-31 00:00:00+08:00,0.153645,0.153645,0.138020,0.143228,91000,0.000000,0.000000,0.332228
2000-06-01 00:00:00+08:00,0.145832,0.148436,0.143228,0.145832,59000,0.000000,0.000000,0.334832
2000-06-02 00:00:00+08:00,0.153645,0.153645,0.153645,0.153645,16000,0.000000,0.000000,0.342645
2000-06-05 00:00:00+08:00,0.161457,0.161457,0.161457,0.161457,10000,0.000000,0.000000,0.350457
2000-06-06 00:00:00+08:00,0.161457,0.161457,0.161457,0.161457,21000,0.000000,0.000000,0.350457
2000-06-07 00:00:00+08:00,0.174478,0.174478,0.156249,0.156249,21000,0.000000,0.000000,0.345249
2000-06-08 00:00:00+08:00,0.166665,0.166665,0.161457,0.164061,26000,0.000000,0.000000,0.353061
2000-06-09 00:00:00+08:00,0.161457,0.164061,0.161457,0.161457,18000,0.000000,0.000000,0.350457
2000-06-12 00:00:00+08:00,0.164061,0.164061,0.164061,0.164061,30000,0.000000,0.000000,0.353061
2000-06-13 00:00:00+08:00,0.161457,0.164061,0.161457,0.164061,15000,0.000000,0.000000,0.353061
2000-06-14 00:00:00+08:00,0.158853,0.158853,0.158853,0.158853,1000,0.000000,0.000000,0.347853
2000-06-15 00:00:00+08:00,0.164061,0.164061,0.164061,0.164061,5000,0.000000,0.000000,0.353061
2000-06-16 00:00:00+08:00,0.158853,0.161457,0.158853,0.161457,19000,0.000000,0.000000,0.350457
2000-06-19 00:00:00+08:00,0.166206,0.166206,0.155653,0.155653,0,0.004000,0.000000,0.340653
2000-06-20 00:00:00+08:00,0.158291,0.158291,0.158291,0.158291,10000,0.000000,0.000000,0.343291
2000-06-21 00:00:00+08:00,0.153015,0.158291,0.153015,0.153015,66000,0.000000,0.000000,0.338015
2000-06-22 00:00:00+08:00,0.155653,0.158291,0.155653,0.158291,19000,0.000000,0.000000,0.343291
2000-06-23 00:00:00+08:00,0.155653,0.155653,0.155653,0.155653,17000,0.000000,0.000000,0.340653
2000-06-26 00:00:00+08:00,0.158291,0.158291,0.155653,0.155653,20000,0.000000,0.000000,0.340653
2000-06-27 00:00:00+08:00,0.155653,0.155653,0.155653,0.155653,40000,0.000000,0.000000,0.340653
2000-06-28 00:00:00+08:00,0.158291,0.158291,0.153015,0.153015,108000,0.000000,0.000000,0.338015
2000-06-29 00:00:00+08:00,0.155653,0.168844,0.155653,0.168844,37000,0.000000,0.000000,0.353844
2000-06-30 00:00:00+08:00,0.158291,0.158291,0.158291,0.158291,13000,0.000000,0.000000,0.343291
2000-07-03 00:00:00+08:00,0.158291,0.163568,0.158291,0.160929,52000,0.000000,0.000000,0.345929
2000-07-04 00:00:00+08:00,0.155653,0.160929,0.155653,0.160929,16000,0.000000,0.000000,0.345929
2000-07-05 00:00:00+08:00,0.158291,0.160929,0.158291,0.160929,70000,0.000000,0.000000,0.345929
2000-07-06 00:00:00+08:00,0.160929,0.160929,0.158291,0.160929,19000,0.000000,0.000000,0.345929
2000-07-07 00:00:00+08:00,0.163568,0.163568,0.163568,0.163568,5000,0.000000,0.000000,0.348568
2000-07-10 00:00:00+08:00,0.158291,0.166206,0.158291,0.166206,86000,0.000000,0.000000,0.351206
2000-07-11 00:00:00+08:00,0.168844,0.168844,0.166206,0.166206,15000,0.000000,0.000000,0.351206
2000-07-12 00:00:00+08:00,0.163568,0.168844,0.163568,0.168844,31000,0.000000,0.000000,0.353844
2000-07-13 00:00:00+08:00,0.171482,0.171482,0.166206,0.166206,23000,0.000000,0.000000,0.351206
2000-07-14 00:00:00+08:00,0.160929,0.163568,0.160929,0.163568,13000,0.000000,0.000000,0.348568
2000-07-17 00:00:00+08:00,0.163568,0.166206,0.160929,0.166206,21000,0.000000,0.000000,0.351206
2000-07-18 00:00:00+08:00,0.160929,0.163568,0.158291,0.158291,42000,0.000000,0.000000,0.343291
2000-07-19 00:00:00+08:00,0.160929,0.163568,0.158291,0.158291,42000,0.000000,0.000000,0.343291
2000-07-20 00:00:00+08:00,0.160929,0.160929,0.160929,0.160929,28000,0.000000,0.000000,0.345929
2000-07-21 00:00:00+08:00,0.158291,0.158291,0.158291,0.158291,10000,0.000000,0.000000,0.343291
2000-07-24 00:00:00+08:00,0.158291,0.158291,0.153015,0.153015,0,0.000000,0.000000,0.338015
2000-07-25 00:00:00+08:00,0.158291,0.158291,0.147738,0.147738,0,0.000000,0.000000,0.332738
2000-07-26 00:00:00+08:00,0.158291,0.158291,0.145100,0.145100,0,0.000000,0.000000,0.330100
2000-07-27 00:00:00+08:00,0.153015,0.153015,0.147738,0.153015,53000,0.000000,0.000000,0.338015
2000-07-28 00:00:00+08:00,0.153015,0.155653,0.147738,0.147738,54000,0.000000,0.000000,0.332738
2000-07-31 00:00:00+08:00,0.158291,0.158291,0.145100,0.145100,0,0.000000,0.000000,0.330100
2000-08-01 00:00:00+08:00,0.153015,0.153015,0.147738,0.147738,11000,0.000000,0.000000,0.332738
2000-08-02 00:00:00+08:00,0.147738,0.155653,0.147738,0.155653,15000,0.000000,0.000000,0.340653
2000-08-03 00:00:00+08:00,0.158291,0.158291,0.150377,0.150377,0,0.000000,0.000000,0.335377
2000-08-04 00:00:00+08:00,0.150377,0.153015,0.150377,0.153015,34000,0.000000,0.000000,0.338015
2000-08-07 00:00:00+08:00,0.150377,0.153015,0.150377,0.153015,16000,0.000000,0.000000,0.338015
2000-08-08 00:00:00+08:00,0.153015,0.153015,0.153015,0.153015,16000,0.000000,0.000000,0.338015
2000-08-09 00:00:00+08:00,0.153015,0.153015,0.153015,0.153015,0,0.000000,0.000000,0.338015
2000-08-10 00:00:00+08:00,0.153015,0.155653,0.147738,0.155653,22000,0.000000,0.000000,0.340653
2000-08-11 00:00:00+08:00,0.153015,0.153015,0.150377,0.150377,31000,0.000000,0.000000,0.335377
2000-08-14 00:00:00+08:00,0.155653,0.155653,0.153015,0.153015,13000,0.000000,0.000000,0.338015
2000-08-15 00:00:00+08:00,0.147738,0.150377,0.147738,0.150377,18000,0.000000,0.000000,0.335377
2000-08-16 00:00:00+08:00,0.147738,0.153015,0.147738,0.150377,33000,0.000000,0.000000,0.335377
2000-08-17 00:00:00+08:00,0.153015,0.153015,0.150377,0.150377,40000,0.000000,0.000000,0.335377
2000-08-18 00:00:00+08:00,0.150377,0.153015,0.150377,0.153015,13000,0.000000,0.000000,0.338015
2000-08-21 00:00:00+08:00,0.153015,0.155653,0.153015,0.153015,69000,0.000000,0.000000,0.338015
2000-08-22 00:00:00+08:00,0.153015,0.160929,0.153015,0.160929,122000,0.000000,0.000000,0.345929
2000-08-23 00:00:00+08:00,0.158291,0.158291,0.158291,0.158291,26000,0.000000,0.000000,0.343291
2000-08-24 00:00:00+08:00,0.158291,0.158291,0.153015,0.153015,7000,0.000000,0.000000,0.338015
2000-08-25 00:00:00+08:00,0.155653,0.155653,0.155653,0.155653,8000,0.000000,0.000000,0.340653
2000-08-28 00:00:00+08:00,0.158291,0.158291,0.158291,0.158291,11000,0.000000,0.000000,0.343291
2000-08-29 00:00:00+08:00,0.153015,0.155653,0.153015,0.153015,25000,0.000000,0.000000,0.338015
2000-08-30 00:00:00+08:00,0.153015,0.155653,0.153015,0.155653,21000,0.000000,0.000000,0.340653
2000-08-31 00:00:00+08:00,0.155653,0.160929,0.155653,0.160929,36000,0.000000,0.000000,0.345929
2000-09-01 00:00:00+08:00,0.160929,0.163568,0.155653,0.155653,170000,0.000000,0.000000,0.340653
2000-09-04 00:00:00+08:00,0.158291,0.158291,0.155653,0.158291,98000,0.000000,0.000000,0.343291
2000-09-05 00:00:00+08:00,0.158291,0.158291,0.155653,0.155653,21000,0.000000,0.000000,0.340653
2000-09-06 00:00:00+08:00,0.155653,0.155653,0.155653,0.155653,23000,0.000000,0.000000,0.340653
2000-09-07 00:00:00+08:00,0.155653,0.155653,0.153015,0.153015,74000,0.000000,0.000000,0.338015
2000-09-08 00:00:00+08:00,0.150377,0.155653,0.150377,0.153015,11000,0.000000,0.000000,0.338015
2000-09-11 00:00:00+08:00,0.153015,0.153015,0.153015,0.153015,10000,0.000000,0.000000,0.338015
2000-09-12 00:00:00+08:00,0.147738,0.147738,0.147738,0.147738,3000,0.000000,0.000000,0.332738
2000-09-13 00:00:00+08:00,0.153015,0.153015,0.153015,0.153015,5000,0.000000,0.000000,0.338015
2000-09-14 00:00:00+08:00,0.150377,0.150377,0.150377,0.150377,45000,0.000000,0.000000,0.335377
2000-09-15 00:00:00+08:00,0.147738,0.150377,0.145100,0.147738,57000,0.000000,0.000000,0.332738
2000-09-18 00:00:00+08:00,0.145100,0.145100,0.142462,0.142462,13000,0.000000,0.000000,0.327462
2000-09-19 00:00:00+08:00,0.139824,0.139824,0.139824,0.139824,2000,0.000000,0.000000,0.324824
2000-09-20 00:00:00+08:00,0.153015,0.153015,0.142462,0.142462,0,0.000000,0.000000,0.327462
2000-09-21 00:00:00+08:00,0.139824,0.139824,0.134548,0.137186,224000,0.000000,0.000000,0.322186
2000-09-22 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,849000,0.000000,0.000000,0.322186
2000-09-25 00:00:00+08:00,0.137186,0.142462,0.137186,0.142462,19000,0.000000,0.000000,0.327462
2000-09-26 00:00:00+08:00,0.142462,0.142462,0.142462,0.142462,4000,0.000000,0.000000,0.327462
2000-09-27 00:00:00+08:00,0.134548,0.153015,0.134548,0.153015,14000,0.000000,0.000000,0.338015
2000-09-28 00:00:00+08:00,0.142462,0.142462,0.137186,0.139824,42000,0.000000,0.000000,0.324824
2000-09-29 00:00:00+08:00,0.131909,0.139824,0.131909,0.139824,28000,0.000000,0.000000,0.324824
2000-10-02 00:00:00+08:00,0.147738,0.147738,0.137186,0.137186,0,0.000000,0.000000,0.322186
2000-10-03 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,55000,0.000000,0.000000,0.322186
2000-10-04 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,32000,0.000000,0.000000,0.322186
2000-10-05 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,23000,0.000000,0.000000,0.322186
2000-10-06 00:00:00+08:00,0.142462,0.142462,0.137186,0.137186,0,0.000000,0.000000,0.322186
2000-10-09 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,4000,0.000000,0.000000,0.322186
2000-10-10 00:00:00+08:00,0.131909,0.142462,0.131909,0.131909,18000,0.000000,0.000000,0.316909
2000-10-11 00:00:00+08:00,0.131909,0.134548,0.131909,0.134548,43000,0.000000,0.000000,0.319548
2000-10-12 00:00:00+08:00,0.129271,0.134548,0.129271,0.134548,50000,0.000000,0.000000,0.319548
2000-10-13 00:00:00+08:00,0.126633,0.126633,0.126633,0.126633,10000,0.000000,0.000000,0.311633
2000-10-16 00:00:00+08:00,0.126633,0.126633,0.126633,0.126633,0,0.000000,0.000000,0.311633
2000-10-17 00:00:00+08:00,0.134548,0.134548,0.134548,0.134548,3000,0.000000,0.000000,0.319548
2000-10-18 00:00:00+08:00,0.134548,0.134548,0.131909,0.131909,0,0.000000,0.000000,0.316909
2000-10-19 00:00:00+08:00,0.134548,0.134548,0.131909,0.131909,7000,0.000000,0.000000,0.316909
2000-10-20 00:00:00+08:00,0.134548,0.137186,0.134548,0.134548,87000,0.000000,0.000000,0.319548
2000-10-23 00:00:00+08:00,0.137186,0.137186,0.134548,0.134548,40000,0.000000,0.000000,0.319548
2000-10-24 00:00:00+08:00,0.131909,0.134548,0.131909,0.134548,55000,0.000000,0.000000,0.319548
2000-10-25 00:00:00+08:00,0.142462,0.142462,0.134548,0.134548,0,0.000000,0.000000,0.319548
2000-10-26 00:00:00+08:00,0.134548,0.134548,0.134548,0.134548,0,0.000000,0.000000,0.319548
2000-10-27 00:00:00+08:00,0.134548,0.134548,0.134548,0.134548,0,0.000000,0.000000,0.319548
2000-10-30 00:00:00+08:00,0.129271,0.129271,0.126633,0.129271,26000,0.000000,0.000000,0.314271
2000-10-31 00:00:00+08:00,0.131909,0.134548,0.131909,0.134548,25000,0.000000,0.000000,0.319548
2000-11-01 00:00:00+08:00,0.134548,0.147738,0.134548,0.147738,26000,0.000000,0.000000,0.332738
2000-11-02 00:00:00+08:00,0.147739,0.147739,0.134548,0.134548,32000,0.000000,0.000000,0.319548
2000-11-03 00:00:00+08:00,0.139824,0.139824,0.139824,0.139824,10000,0.000000,0.000000,0.324824
2000-11-06 00:00:00+08:00,0.147738,0.147738,0.142462,0.142462,0,0.000000,0.000000,0.327462
2000-11-07 00:00:00+08:00,0.153015,0.153015,0.137186,0.137186,0,0.000000,0.000000,0.322186
2000-11-08 00:00:00+08:00,0.142462,0.147738,0.142462,0.145100,52000,0.000000,0.000000,0.330100
2000-11-09 00:00:00+08:00,0.139824,0.139824,0.139824,0.139824,98000,0.000000,0.000000,0.324824
2000-11-10 00:00:00+08:00,0.155653,0.155653,0.137186,0.137186,0,0.000000,0.000000,0.322186
2000-11-13 00:00:00+08:00,0.131909,0.137186,0.131909,0.137186,9000,0.000000,0.000000,0.322186
2000-11-14 00:00:00+08:00,0.153015,0.153015,0.129271,0.129271,0,0.000000,0.000000,0.314271
2000-11-15 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,17000,0.000000,0.000000,0.322186
2000-11-16 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,2000,0.000000,0.000000,0.322186
2000-11-17 00:00:00+08:00,0.131909,0.147738,0.131909,0.147738,32000,0.000000,0.000000,0.332738
2000-11-20 00:00:00+08:00,0.147738,0.147738,0.137186,0.137186,0,0.000000,0.000000,0.322186
2000-11-21 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,20000,0.000000,0.000000,0.322186
2000-11-22 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,10000,0.000000,0.000000,0.322186
2000-11-23 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,2000,0.000000,0.000000,0.322186
2000-11-24 00:00:00+08:00,0.147738,0.147738,0.137186,0.137186,0,0.000000,0.000000,0.322186
2000-11-27 00:00:00+08:00,0.137186,0.137186,0.129271,0.129271,15000,0.000000,0.000000,0.314271
2000-11-28 00:00:00+08:00,0.147739,0.147739,0.134548,0.134548,0,0.000000,0.000000,0.319548
2000-11-29 00:00:00+08:00,0.129271,0.129271,0.129271,0.129271,10000,0.000000,0.000000,0.314271
2000-11-30 00:00:00+08:00,0.131909,0.131909,0.131909,0.131909,17000,0.000000,0.000000,0.316909
2000-12-01 00:00:00+08:00,0.131909,0.131909,0.131909,0.131909,3000,0.000000,0.000000,0.316909
2000-12-04 00:00:00+08:00,0.131909,0.131909,0.131909,0.131909,13000,0.000000,0.000000,0.316909
2000-12-05 00:00:00+08:00,0.129271,0.131909,0.129271,0.131909,15000,0.000000,0.000000,0.316909
2000-12-06 00:00:00+08:00,0.134548,0.134548,0.134548,0.134548,3000,0.000000,0.000000,0.319548
2000-12-07 00:00:00+08:00,0.147739,0.147739,0.134548,0.134548,0,0.000000,0.000000,0.319548
2000-12-08 00:00:00+08:00,0.131909,0.137186,0.129271,0.129271,41000,0.000000,0.000000,0.314271
2000-12-11 00:00:00+08:00,0.134548,0.134548,0.129271,0.129271,0,0.000000,0.000000,0.314271
2000-12-12 00:00:00+08:00,0.134548,0.134548,0.134548,0.134548,7000,0.000000,0.000000,0.319548
2000-12-13 00:00:00+08:00,0.137186,0.137186,0.137186,0.137186,23000,0.000000,0.000000,0.322186
2000-12-14 00:00:00+08:00,0.147739,0.147739,0.134548,0.134548,0,0.000000,0.000000,0.319548
2000-12-15 00:00:00+08:00,0.147739,0.147739,0.134548,0.134548,0,0.000000,0.000000,0.319548
2000-12-18 00:00:00+08:00,0.147738,0.147738,0.137186,0.137186,0,0.000000,0.000000,0.322186
2000-12-19 00:00:00+08:00,0.134548,0.134548,0.134548,0.134548,18000,0.000000,0.000000,0.319548
2000-12-20 00:00:00+08:00,0.129271,0.131909,0.129271,0.131909,34000,0.000000,0.000000,0.316909
