Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-19 00:00:00+08:00,131.844284,131.844284,131.844284,131.844284,0,0.000000,0.000000,0.000000
2013-09-20 00:00:00+08:00,130.273438,130.273438,130.273438,130.273438,0,0.000000,0.000000,0.000000
2013-09-23 00:00:00+08:00,127.733963,127.733963,127.733963,127.733963,0,0.000000,0.000000,0.000000
2013-09-24 00:00:00+08:00,126.887497,126.887497,126.887497,126.887497,0,0.000000,0.000000,0.000000
2013-09-25 00:00:00+08:00,127.707024,127.707024,127.707024,127.707024,0,0.000000,0.000000,0.000000
2013-09-26 00:00:00+08:00,128.695557,128.695557,128.695557,128.695557,0,0.000000,0.000000,0.000000
2013-09-27 00:00:00+08:00,129.466766,129.466766,129.466766,129.466766,0,0.000000,0.000000,0.000000
2013-09-30 00:00:00+08:00,128.062134,128.062134,128.062134,128.062134,0,0.000000,0.000000,0.000000
2013-10-01 00:00:00+08:00,124.608032,124.608032,124.608032,124.608032,0,0.000000,0.000000,0.000000
2013-10-02 00:00:00+08:00,126.103630,126.103630,126.103630,126.103630,0,0.000000,0.000000,0.000000
2013-10-03 00:00:00+08:00,127.043900,127.043900,127.043900,127.043900,0,0.000000,0.000000,0.000000
2013-10-04 00:00:00+08:00,126.438889,126.438889,126.438889,126.438889,0,0.000000,0.000000,0.000000
2013-10-07 00:00:00+08:00,127.762688,127.762688,127.762688,127.762688,0,0.000000,0.000000,0.000000
2013-10-08 00:00:00+08:00,128.340775,128.340775,128.340775,128.340775,0,0.000000,0.000000,0.000000
2013-10-09 00:00:00+08:00,125.876587,125.876587,125.876587,125.876587,0,0.000000,0.000000,0.000000
2013-10-10 00:00:00+08:00,125.344032,125.344032,125.344032,125.344032,0,0.000000,0.000000,0.000000
2013-10-11 00:00:00+08:00,122.155533,122.155533,122.155533,122.155533,0,0.000000,0.000000,0.000000
2013-10-14 00:00:00+08:00,124.083107,124.083107,124.083107,124.083107,0,0.000000,0.000000,0.000000
2013-10-16 00:00:00+08:00,122.921898,122.921898,122.921898,122.921898,0,0.000000,0.000000,0.000000
2013-10-17 00:00:00+08:00,127.337357,127.337357,127.337357,127.337357,0,0.000000,0.000000,0.000000
2013-10-18 00:00:00+08:00,127.070480,127.070480,127.070480,127.070480,0,0.000000,0.000000,0.000000
2013-10-21 00:00:00+08:00,127.162842,127.162842,127.162842,127.162842,0,0.000000,0.000000,0.000000
2013-10-22 00:00:00+08:00,128.657867,128.657867,128.657867,128.657867,0,0.000000,0.000000,0.000000
2013-10-23 00:00:00+08:00,128.487503,128.487503,128.487503,128.487503,0,0.000000,0.000000,0.000000
2013-10-24 00:00:00+08:00,129.789413,129.789413,129.789413,129.789413,0,0.000000,0.000000,0.000000
2013-10-25 00:00:00+08:00,130.077621,130.077621,130.077621,130.077621,0,0.000000,0.000000,0.000000
2013-10-28 00:00:00+08:00,131.352539,131.352539,131.352539,131.352539,0,0.000000,0.000000,0.000000
2013-10-29 00:00:00+08:00,130.216721,130.216721,130.216721,130.216721,0,0.000000,0.000000,0.000000
2013-10-30 00:00:00+08:00,130.746277,130.746277,130.746277,130.746277,0,0.000000,0.000000,0.000000
2013-10-31 00:00:00+08:00,127.776161,127.776161,127.776161,127.776161,0,0.000000,0.000000,0.000000
2013-11-01 00:00:00+08:00,126.109398,126.109398,126.109398,126.109398,0,0.000000,0.000000,0.000000
2013-11-05 00:00:00+08:00,126.152130,126.152130,126.152130,126.152130,0,0.000000,0.000000,0.000000
2013-11-06 00:00:00+08:00,127.285118,127.285118,127.285118,127.285118,0,0.000000,0.000000,0.000000
2013-11-07 00:00:00+08:00,126.149353,126.149353,126.149353,126.149353,0,0.000000,0.000000,0.000000
2013-11-08 00:00:00+08:00,124.048157,124.048157,124.048157,124.048157,0,0.000000,0.000000,0.000000
2013-11-11 00:00:00+08:00,123.754448,123.754448,123.754448,123.754448,0,0.000000,0.000000,0.000000
2013-11-12 00:00:00+08:00,123.632423,123.632423,123.632423,123.632423,0,0.000000,0.000000,0.000000
2013-11-13 00:00:00+08:00,122.786308,122.786308,122.786308,122.786308,0,0.000000,0.000000,0.000000
2013-11-14 00:00:00+08:00,124.087837,124.087837,124.087837,124.087837,0,0.000000,0.000000,0.000000
2013-11-15 00:00:00+08:00,124.207123,124.207123,124.207123,124.207123,0,0.000000,0.000000,0.000000
2013-11-18 00:00:00+08:00,123.841118,123.841118,123.841118,123.841118,0,0.000000,0.000000,0.000000
2013-11-19 00:00:00+08:00,123.091820,123.091820,123.091820,123.091820,0,0.000000,0.000000,0.000000
2013-11-20 00:00:00+08:00,121.280930,121.280930,121.280930,121.280930,0,0.000000,0.000000,0.000000
2013-11-21 00:00:00+08:00,119.638939,119.638939,119.638939,119.638939,0,0.000000,0.000000,0.000000
2013-11-22 00:00:00+08:00,120.240807,120.240807,120.240807,120.240807,0,0.000000,0.000000,0.000000
2013-11-25 00:00:00+08:00,119.923203,119.923203,119.923203,119.923203,0,0.000000,0.000000,0.000000
2013-11-26 00:00:00+08:00,120.356178,120.356178,120.356178,120.356178,0,0.000000,0.000000,0.000000
2013-11-27 00:00:00+08:00,120.113586,120.113586,120.113586,120.113586,0,0.000000,0.000000,0.000000
2013-11-29 00:00:00+08:00,120.883034,120.883034,120.883034,120.883034,0,0.000000,0.000000,0.000000
2013-12-02 00:00:00+08:00,118.611076,118.611076,118.611076,118.611076,0,0.000000,0.000000,0.000000
2013-12-03 00:00:00+08:00,117.427528,117.427528,117.427528,117.427528,0,0.000000,0.000000,0.000000
2013-12-04 00:00:00+08:00,118.415466,118.415466,118.415466,118.415466,0,0.000000,0.000000,0.000000
2013-12-05 00:00:00+08:00,117.931618,117.931618,117.931618,117.931618,0,0.000000,0.000000,0.000000
2013-12-06 00:00:00+08:00,118.943687,118.943687,118.943687,118.943687,0,0.000000,0.000000,0.000000
2013-12-09 00:00:00+08:00,119.325821,119.325821,119.325821,119.325821,0,0.000000,0.000000,0.000000
2013-12-10 00:00:00+08:00,122.147438,122.147438,122.147438,122.147438,0,0.000000,0.000000,0.000000
2013-12-11 00:00:00+08:00,121.615288,121.615288,121.615288,121.615288,0,0.000000,0.000000,0.000000
2013-12-12 00:00:00+08:00,118.187843,118.187843,118.187843,118.187843,0,0.000000,0.000000,0.000000
2013-12-13 00:00:00+08:00,118.837990,118.837990,118.837990,118.837990,0,0.000000,0.000000,0.000000
2013-12-16 00:00:00+08:00,119.099487,119.099487,119.099487,119.099487,0,0.000000,0.000000,0.000000
2013-12-17 00:00:00+08:00,118.808647,118.808647,118.808647,118.808647,0,0.000000,0.000000,0.000000
2013-12-18 00:00:00+08:00,118.686752,118.686752,118.686752,118.686752,0,0.000000,0.000000,0.000000
2013-12-19 00:00:00+08:00,115.356956,115.356956,115.356956,115.356956,0,0.000000,0.000000,0.000000
2013-12-20 00:00:00+08:00,115.283340,115.283340,115.283340,115.283340,0,0.000000,0.000000,0.000000
2013-12-23 00:00:00+08:00,115.641342,115.641342,115.641342,115.641342,0,0.000000,0.000000,0.000000
2013-12-24 00:00:00+08:00,115.398880,115.398880,115.398880,115.398880,0,0.000000,0.000000,0.000000
2013-12-26 00:00:00+08:00,115.396347,115.396347,115.396347,115.396347,0,0.000000,0.000000,0.000000
2013-12-27 00:00:00+08:00,117.131691,117.131691,117.131691,117.131691,0,0.000000,0.000000,0.000000
2013-12-30 00:00:00+08:00,116.163063,116.163063,116.163063,116.163063,0,0.000000,0.000000,0.000000
2013-12-31 00:00:00+08:00,115.872353,115.872353,115.872353,115.872353,0,0.000000,0.000000,0.000000
2014-01-02 00:00:00+08:00,118.137047,118.137047,118.137047,118.137047,0,0.000000,0.000000,0.000000
2014-01-03 00:00:00+08:00,119.052307,119.052307,119.052307,119.052307,0,0.000000,0.000000,0.000000
2014-01-06 00:00:00+08:00,120.182022,120.182022,120.182022,120.182022,0,0.000000,0.000000,0.000000
2014-01-07 00:00:00+08:00,118.371727,118.371727,118.371727,118.371727,0,0.000000,0.000000,0.000000
2014-01-08 00:00:00+08:00,117.743317,117.743317,117.743317,117.743317,0,0.000000,0.000000,0.000000
2014-01-09 00:00:00+08:00,118.224419,118.224419,118.224419,118.224419,0,0.000000,0.000000,0.000000
2014-01-10 00:00:00+08:00,119.983856,119.983856,119.983856,119.983856,0,0.000000,0.000000,0.000000
2014-01-13 00:00:00+08:00,120.341721,120.341721,120.341721,120.341721,0,0.000000,0.000000,0.000000
2014-01-14 00:00:00+08:00,120.678070,120.678070,120.678070,120.678070,0,0.000000,0.000000,0.000000
2014-01-15 00:00:00+08:00,119.181831,119.181831,119.181831,119.181831,0,0.000000,0.000000,0.000000
2014-01-16 00:00:00+08:00,119.710983,119.710983,119.710983,119.710983,0,0.000000,0.000000,0.000000
2014-01-17 00:00:00+08:00,120.529457,120.529457,120.529457,120.529457,0,0.000000,0.000000,0.000000
2014-01-21 00:00:00+08:00,119.366821,119.366821,119.366821,119.366821,0,0.000000,0.000000,0.000000
2014-01-22 00:00:00+08:00,119.654846,119.654846,119.654846,119.654846,0,0.000000,0.000000,0.000000
2014-01-23 00:00:00+08:00,121.775360,121.775360,121.775360,121.775360,0,0.000000,0.000000,0.000000
2014-01-24 00:00:00+08:00,122.159813,122.159813,122.159813,122.159813,0,0.000000,0.000000,0.000000
2014-01-27 00:00:00+08:00,121.528893,121.528893,121.528893,121.528893,0,0.000000,0.000000,0.000000
2014-01-28 00:00:00+08:00,120.635429,120.635429,120.635429,120.635429,0,0.000000,0.000000,0.000000
2014-01-29 00:00:00+08:00,121.863800,121.863800,121.863800,121.863800,0,0.000000,0.000000,0.000000
2014-01-30 00:00:00+08:00,119.788857,119.788857,119.788857,119.788857,0,0.000000,0.000000,0.000000
2014-02-03 00:00:00+08:00,121.664291,121.664291,121.664291,121.664291,0,0.000000,0.000000,0.000000
2014-02-04 00:00:00+08:00,120.529709,120.529709,120.529709,120.529709,0,0.000000,0.000000,0.000000
2014-02-05 00:00:00+08:00,120.938293,120.938293,120.938293,120.938293,0,0.000000,0.000000,0.000000
2014-02-06 00:00:00+08:00,121.129860,121.129860,121.129860,121.129860,0,0.000000,0.000000,0.000000
2014-02-07 00:00:00+08:00,121.393761,121.393761,121.393761,121.393761,0,0.000000,0.000000,0.000000
2014-02-10 00:00:00+08:00,123.101692,123.101692,123.101692,123.101692,0,0.000000,0.000000,0.000000
2014-02-11 00:00:00+08:00,123.582573,123.582573,123.582573,123.582573,0,0.000000,0.000000,0.000000
2014-02-12 00:00:00+08:00,124.304558,124.304558,124.304558,124.304558,0,0.000000,0.000000,0.000000
2014-02-13 00:00:00+08:00,124.930099,124.930099,124.930099,124.930099,0,0.000000,0.000000,0.000000
2014-02-14 00:00:00+08:00,127.243431,127.243431,127.243431,127.243431,0,0.000000,0.000000,0.000000
2014-02-18 00:00:00+08:00,127.310173,127.310173,127.310173,127.310173,0,0.000000,0.000000,0.000000
2014-02-19 00:00:00+08:00,127.284668,127.284668,127.284668,127.284668,0,0.000000,0.000000,0.000000
2014-02-20 00:00:00+08:00,126.873497,126.873497,126.873497,126.873497,0,0.000000,0.000000,0.000000
2014-02-21 00:00:00+08:00,127.547028,127.547028,127.547028,127.547028,0,0.000000,0.000000,0.000000
2014-02-24 00:00:00+08:00,128.651627,128.651627,128.651627,128.651627,0,0.000000,0.000000,0.000000
2014-02-25 00:00:00+08:00,129.059998,129.059998,129.059998,129.059998,0,0.000000,0.000000,0.000000
2014-02-26 00:00:00+08:00,128.359543,128.359543,128.359543,128.359543,0,0.000000,0.000000,0.000000
2014-02-27 00:00:00+08:00,128.406357,128.406357,128.406357,128.406357,0,0.000000,0.000000,0.000000
2014-02-28 00:00:00+08:00,127.850548,127.850548,127.850548,127.850548,0,0.000000,0.000000,0.000000
2014-03-03 00:00:00+08:00,130.063934,130.063934,130.063934,130.063934,0,0.000000,0.000000,0.000000
2014-03-04 00:00:00+08:00,128.640366,128.640366,128.640366,128.640366,0,0.000000,0.000000,0.000000
2014-03-05 00:00:00+08:00,128.855896,128.855896,128.855896,128.855896,0,0.000000,0.000000,0.000000
2014-03-06 00:00:00+08:00,129.649918,129.649918,129.649918,129.649918,0,0.000000,0.000000,0.000000
2014-03-07 00:00:00+08:00,128.684326,128.684326,128.684326,128.684326,0,0.000000,0.000000,0.000000
2014-03-10 00:00:00+08:00,129.523743,129.523743,129.523743,129.523743,0,0.000000,0.000000,0.000000
2014-03-11 00:00:00+08:00,129.739243,129.739243,129.739243,129.739243,0,0.000000,0.000000,0.000000
2014-03-12 00:00:00+08:00,131.642044,131.642044,131.642044,131.642044,0,0.000000,0.000000,0.000000
2014-03-13 00:00:00+08:00,131.905746,131.905746,131.905746,131.905746,0,0.000000,0.000000,0.000000
2014-03-14 00:00:00+08:00,133.471054,133.471054,133.471054,133.471054,0,0.000000,0.000000,0.000000
2014-03-17 00:00:00+08:00,132.839966,132.839966,132.839966,132.839966,0,0.000000,0.000000,0.000000
2014-03-18 00:00:00+08:00,130.645645,130.645645,130.645645,130.645645,0,0.000000,0.000000,0.000000
2014-03-19 00:00:00+08:00,128.933304,128.933304,128.933304,128.933304,0,0.000000,0.000000,0.000000
2014-03-20 00:00:00+08:00,127.871597,127.871597,127.871597,127.871597,0,0.000000,0.000000,0.000000
2014-03-21 00:00:00+08:00,128.737701,128.737701,128.737701,128.737701,0,0.000000,0.000000,0.000000
2014-03-24 00:00:00+08:00,126.299629,126.299629,126.299629,126.299629,0,0.000000,0.000000,0.000000
2014-03-25 00:00:00+08:00,126.563316,126.563316,126.563316,126.563316,0,0.000000,0.000000,0.000000
2014-03-26 00:00:00+08:00,125.646233,125.646233,125.646233,125.646233,0,0.000000,0.000000,0.000000
2014-03-27 00:00:00+08:00,124.873741,124.873741,124.873741,124.873741,0,0.000000,0.000000,0.000000
2014-03-28 00:00:00+08:00,124.751877,124.751877,124.751877,124.751877,0,0.000000,0.000000,0.000000
2014-03-31 00:00:00+08:00,124.458611,124.458611,124.458611,124.458611,0,0.000000,0.000000,0.000000
2014-04-01 00:00:00+08:00,123.686127,123.686127,123.686127,123.686127,0,0.000000,0.000000,0.000000
2014-04-02 00:00:00+08:00,124.479988,124.479988,124.479988,124.479988,0,0.000000,0.000000,0.000000
2014-04-03 00:00:00+08:00,123.707512,123.707512,123.707512,123.707512,0,0.000000,0.000000,0.000000
2014-04-04 00:00:00+08:00,124.983322,124.983322,124.983322,124.983322,0,0.000000,0.000000,0.000000
2014-04-07 00:00:00+08:00,125.147888,125.147888,125.147888,125.147888,0,0.000000,0.000000,0.000000
2014-04-08 00:00:00+08:00,126.158623,126.158623,126.158623,126.158623,0,0.000000,0.000000,0.000000
2014-04-09 00:00:00+08:00,125.410210,125.410210,125.410210,125.410210,0,0.000000,0.000000,0.000000
2014-04-10 00:00:00+08:00,127.216148,127.216148,127.216148,127.216148,0,0.000000,0.000000,0.000000
2014-04-11 00:00:00+08:00,126.973862,126.973862,126.973862,126.973862,0,0.000000,0.000000,0.000000
2014-04-14 00:00:00+08:00,127.716469,127.716469,127.716469,127.716469,0,0.000000,0.000000,0.000000
2014-04-15 00:00:00+08:00,125.041107,125.041107,125.041107,125.041107,0,0.000000,0.000000,0.000000
2014-04-16 00:00:00+08:00,125.376999,125.376999,125.376999,125.376999,0,0.000000,0.000000,0.000000
2014-04-17 00:00:00+08:00,125.134720,125.134720,125.134720,125.134720,0,0.000000,0.000000,0.000000
2014-04-21 00:00:00+08:00,125.129242,125.129242,125.129242,125.129242,0,0.000000,0.000000,0.000000
2014-04-22 00:00:00+08:00,123.947472,123.947472,123.947472,123.947472,0,0.000000,0.000000,0.000000
2014-04-23 00:00:00+08:00,123.801567,123.801567,123.801567,123.801567,0,0.000000,0.000000,0.000000
2014-04-24 00:00:00+08:00,124.402458,124.402458,124.402458,124.402458,0,0.000000,0.000000,0.000000
2014-04-25 00:00:00+08:00,125.340599,125.340599,125.340599,125.340599,0,0.000000,0.000000,0.000000
2014-04-28 00:00:00+08:00,125.119667,125.119667,125.119667,125.119667,0,0.000000,0.000000,0.000000
2014-04-29 00:00:00+08:00,124.997849,124.997849,124.997849,124.997849,0,0.000000,0.000000,0.000000
2014-04-30 00:00:00+08:00,124.105148,124.105148,124.105148,124.105148,0,0.000000,0.000000,0.000000
2014-05-02 00:00:00+08:00,123.403839,123.403839,123.403839,123.403839,0,0.000000,0.000000,0.000000
2014-05-05 00:00:00+08:00,123.399780,123.399780,123.399780,123.399780,0,0.000000,0.000000,0.000000
2014-05-06 00:00:00+08:00,125.807426,125.807426,125.807426,125.807426,0,0.000000,0.000000,0.000000
2014-05-07 00:00:00+08:00,124.818359,124.818359,124.818359,124.818359,0,0.000000,0.000000,0.000000
2014-05-08 00:00:00+08:00,123.949753,123.949753,123.949753,123.949753,0,0.000000,0.000000,0.000000
2014-05-09 00:00:00+08:00,124.357918,124.357918,124.357918,124.357918,0,0.000000,0.000000,0.000000
2014-05-12 00:00:00+08:00,125.076530,125.076530,125.076530,125.076530,0,0.000000,0.000000,0.000000
2014-05-14 00:00:00+08:00,125.700142,125.700142,125.700142,125.700142,0,0.000000,0.000000,0.000000
2014-05-15 00:00:00+08:00,125.096512,125.096512,125.096512,125.096512,0,0.000000,0.000000,0.000000
2014-05-16 00:00:00+08:00,124.372437,124.372437,124.372437,124.372437,0,0.000000,0.000000,0.000000
2014-05-19 00:00:00+08:00,125.379784,125.379784,125.379784,125.379784,0,0.000000,0.000000,0.000000
2014-05-20 00:00:00+08:00,124.752281,124.752281,124.752281,124.752281,0,0.000000,0.000000,0.000000
2014-05-21 00:00:00+08:00,123.956223,123.956223,123.956223,123.956223,0,0.000000,0.000000,0.000000
2014-05-22 00:00:00+08:00,125.038544,125.038544,125.038544,125.038544,0,0.000000,0.000000,0.000000
2014-05-23 00:00:00+08:00,124.362877,124.362877,124.362877,124.362877,0,0.000000,0.000000,0.000000
2014-05-27 00:00:00+08:00,122.816193,122.816193,122.816193,122.816193,0,0.000000,0.000000,0.000000
2014-05-28 00:00:00+08:00,121.658928,121.658928,121.658928,121.658928,0,0.000000,0.000000,0.000000
2014-05-29 00:00:00+08:00,120.838821,120.838821,120.838821,120.838821,0,0.000000,0.000000,0.000000
2014-05-30 00:00:00+08:00,120.404022,120.404022,120.404022,120.404022,0,0.000000,0.000000,0.000000
2014-06-02 00:00:00+08:00,120.086998,120.086998,120.086998,120.086998,0,0.000000,0.000000,0.000000
2014-06-03 00:00:00+08:00,119.652222,119.652222,119.652222,119.652222,0,0.000000,0.000000,0.000000
2014-06-04 00:00:00+08:00,119.891724,119.891724,119.891724,119.891724,0,0.000000,0.000000,0.000000
2014-06-05 00:00:00+08:00,120.588783,120.588783,120.588783,120.588783,0,0.000000,0.000000,0.000000
2014-06-06 00:00:00+08:00,120.105820,120.105820,120.105820,120.105820,0,0.000000,0.000000,0.000000
2014-06-09 00:00:00+08:00,120.679832,120.679832,120.679832,120.679832,0,0.000000,0.000000,0.000000
2014-06-10 00:00:00+08:00,121.256470,121.256470,121.256470,121.256470,0,0.000000,0.000000,0.000000
2014-06-11 00:00:00+08:00,121.495956,121.495956,121.495956,121.495956,0,0.000000,0.000000,0.000000
2014-06-12 00:00:00+08:00,121.855850,121.855850,121.855850,121.855850,0,0.000000,0.000000,0.000000
2014-06-13 00:00:00+08:00,122.552879,122.552879,122.552879,122.552879,0,0.000000,0.000000,0.000000
2014-06-16 00:00:00+08:00,122.861908,122.861908,122.861908,122.861908,0,0.000000,0.000000,0.000000
2014-06-17 00:00:00+08:00,122.017708,122.017708,122.017708,122.017708,0,0.000000,0.000000,0.000000
2014-06-18 00:00:00+08:00,122.233032,122.233032,122.233032,122.233032,0,0.000000,0.000000,0.000000
2014-06-19 00:00:00+08:00,124.470543,124.470543,124.470543,124.470543,0,0.000000,0.000000,0.000000
2014-06-20 00:00:00+08:00,126.346916,126.346916,126.346916,126.346916,0,0.000000,0.000000,0.000000
2014-06-23 00:00:00+08:00,126.439056,126.439056,126.439056,126.439056,0,0.000000,0.000000,0.000000
2014-06-24 00:00:00+08:00,126.919151,126.919151,126.919151,126.919151,0,0.000000,0.000000,0.000000
2014-06-25 00:00:00+08:00,126.749237,126.749237,126.749237,126.749237,0,0.000000,0.000000,0.000000
2014-06-26 00:00:00+08:00,126.266380,126.266380,126.266380,126.266380,0,0.000000,0.000000,0.000000
2014-06-27 00:00:00+08:00,126.818687,126.818687,126.818687,126.818687,0,0.000000,0.000000,0.000000
2014-06-30 00:00:00+08:00,126.573776,126.573776,126.573776,126.573776,0,0.000000,0.000000,0.000000
2014-07-01 00:00:00+08:00,127.776070,127.776070,127.776070,127.776070,0,0.000000,0.000000,0.000000
2014-07-02 00:00:00+08:00,127.678383,127.678383,127.678383,127.678383,0,0.000000,0.000000,0.000000
2014-07-03 00:00:00+08:00,126.810333,126.810333,126.810333,126.810333,0,0.000000,0.000000,0.000000
2014-07-07 00:00:00+08:00,126.371452,126.371452,126.371452,126.371452,0,0.000000,0.000000,0.000000
2014-07-08 00:00:00+08:00,127.333000,127.333000,127.333000,127.333000,0,0.000000,0.000000,0.000000
2014-07-09 00:00:00+08:00,127.307533,127.307533,127.307533,127.307533,0,0.000000,0.000000,0.000000
2014-07-10 00:00:00+08:00,128.991272,128.991272,128.991272,128.991272,0,0.000000,0.000000,0.000000
2014-07-11 00:00:00+08:00,128.484467,128.484467,128.484467,128.484467,0,0.000000,0.000000,0.000000
2014-07-14 00:00:00+08:00,125.688560,125.688560,125.688560,125.688560,0,0.000000,0.000000,0.000000
2014-07-15 00:00:00+08:00,126.072243,126.072243,126.072243,126.072243,0,0.000000,0.000000,0.000000
2014-07-16 00:00:00+08:00,125.204468,125.204468,125.204468,125.204468,0,0.000000,0.000000,0.000000
2014-07-17 00:00:00+08:00,125.347504,125.347504,125.347504,125.347504,0,0.000000,0.000000,0.000000
2014-07-18 00:00:00+08:00,125.803383,125.803383,125.803383,125.803383,0,0.000000,0.000000,0.000000
2014-07-21 00:00:00+08:00,126.208366,126.208366,126.208366,126.208366,0,0.000000,0.000000,0.000000
2014-07-22 00:00:00+08:00,126.086662,126.086662,126.086662,126.086662,0,0.000000,0.000000,0.000000
2014-07-23 00:00:00+08:00,125.868683,125.868683,125.868683,125.868683,0,0.000000,0.000000,0.000000
2014-07-24 00:00:00+08:00,124.399261,124.399261,124.399261,124.399261,0,0.000000,0.000000,0.000000
2014-07-25 00:00:00+08:00,124.590431,124.590431,124.590431,124.590431,0,0.000000,0.000000,0.000000
2014-07-29 00:00:00+08:00,125.018150,125.018150,125.018150,125.018150,0,0.000000,0.000000,0.000000
2014-07-30 00:00:00+08:00,124.559517,124.559517,124.559517,124.559517,0,0.000000,0.000000,0.000000
2014-07-31 00:00:00+08:00,123.667702,123.667702,123.667702,123.667702,0,0.000000,0.000000,0.000000
2014-08-01 00:00:00+08:00,124.243942,124.243942,124.243942,124.243942,0,0.000000,0.000000,0.000000
2014-08-04 00:00:00+08:00,124.167648,124.167648,124.167648,124.167648,0,0.000000,0.000000,0.000000
2014-08-05 00:00:00+08:00,123.612770,123.612770,123.612770,123.612770,0,0.000000,0.000000,0.000000
2014-08-06 00:00:00+08:00,125.705177,125.705177,125.705177,125.705177,0,0.000000,0.000000,0.000000
2014-08-07 00:00:00+08:00,125.583473,125.583473,125.583473,125.583473,0,0.000000,0.000000,0.000000
2014-08-08 00:00:00+08:00,126.015289,126.015289,126.015289,126.015289,0,0.000000,0.000000,0.000000
2014-08-11 00:00:00+08:00,125.770477,125.770477,125.770477,125.770477,0,0.000000,0.000000,0.000000
2014-08-12 00:00:00+08:00,126.587357,126.587357,126.587357,126.587357,0,0.000000,0.000000,0.000000
2014-08-13 00:00:00+08:00,126.224983,126.224983,126.224983,126.224983,0,0.000000,0.000000,0.000000
2014-08-14 00:00:00+08:00,126.367950,126.367950,126.367950,126.367950,0,0.000000,0.000000,0.000000
2014-08-15 00:00:00+08:00,124.682472,124.682472,124.682472,124.682472,0,0.000000,0.000000,0.000000
2014-08-18 00:00:00+08:00,124.750549,124.750549,124.750549,124.750549,0,0.000000,0.000000,0.000000
2014-08-19 00:00:00+08:00,124.725121,124.725121,124.725121,124.725121,0,0.000000,0.000000,0.000000
2014-08-20 00:00:00+08:00,124.579399,124.579399,124.579399,124.579399,0,0.000000,0.000000,0.000000
2014-08-21 00:00:00+08:00,122.677429,122.677429,122.677429,122.677429,0,0.000000,0.000000,0.000000
2014-08-22 00:00:00+08:00,122.868553,122.868553,122.868553,122.868553,0,0.000000,0.000000,0.000000
2014-08-25 00:00:00+08:00,122.864510,122.864510,122.864510,122.864510,0,0.000000,0.000000,0.000000
2014-08-26 00:00:00+08:00,123.705208,123.705208,123.705208,123.705208,0,0.000000,0.000000,0.000000
2014-08-27 00:00:00+08:00,123.391090,123.391090,123.391090,123.391090,0,0.000000,0.000000,0.000000
2014-08-28 00:00:00+08:00,124.279900,124.279900,124.279900,124.279900,0,0.000000,0.000000,0.000000
2014-08-29 00:00:00+08:00,123.677078,123.677078,123.677078,123.677078,0,0.000000,0.000000,0.000000
2014-09-02 00:00:00+08:00,121.867271,121.867271,121.867271,121.867271,0,0.000000,0.000000,0.000000
2014-09-03 00:00:00+08:00,121.721588,121.721588,121.721588,121.721588,0,0.000000,0.000000,0.000000
2014-09-04 00:00:00+08:00,122.297661,122.297661,122.297661,122.297661,0,0.000000,0.000000,0.000000
2014-09-05 00:00:00+08:00,121.767029,121.767029,121.767029,121.767029,0,0.000000,0.000000,0.000000
2014-09-08 00:00:00+08:00,121.089378,121.089378,121.089378,121.089378,0,0.000000,0.000000,0.000000
2014-09-09 00:00:00+08:00,120.775291,120.775291,120.775291,120.775291,0,0.000000,0.000000,0.000000
2014-09-10 00:00:00+08:00,120.316856,120.316856,120.316856,120.316856,0,0.000000,0.000000,0.000000
2014-09-11 00:00:00+08:00,119.377251,119.377251,119.377251,119.377251,0,0.000000,0.000000,0.000000
2014-09-12 00:00:00+08:00,118.438026,118.438026,118.438026,118.438026,0,0.000000,0.000000,0.000000
2014-09-15 00:00:00+08:00,118.698677,118.698677,118.698677,118.698677,0,0.000000,0.000000,0.000000
2014-09-16 00:00:00+08:00,118.504982,118.504982,118.504982,118.504982,0,0.000000,0.000000,0.000000
2014-09-17 00:00:00+08:00,118.864418,118.864418,118.864418,118.864418,0,0.000000,0.000000,0.000000
2014-09-18 00:00:00+08:00,117.372070,117.372070,117.372070,117.372070,0,0.000000,0.000000,0.000000
2014-09-19 00:00:00+08:00,117.298637,117.298637,117.298637,117.298637,0,0.000000,0.000000,0.000000
2014-09-22 00:00:00+08:00,116.693558,116.693558,116.693558,116.693558,0,0.000000,0.000000,0.000000
2014-09-23 00:00:00+08:00,117.509949,117.509949,117.509949,117.509949,0,0.000000,0.000000,0.000000
2014-09-24 00:00:00+08:00,117.051727,117.051727,117.051727,117.051727,0,0.000000,0.000000,0.000000
2014-09-25 00:00:00+08:00,116.713753,116.713753,116.713753,116.713753,0,0.000000,0.000000,0.000000
2014-09-26 00:00:00+08:00,116.712479,116.712479,116.712479,116.712479,0,0.000000,0.000000,0.000000
2014-09-29 00:00:00+08:00,117.261772,117.261772,117.261772,117.261772,0,0.000000,0.000000,0.000000
2014-09-30 00:00:00+08:00,116.971901,116.971901,116.971901,116.971901,0,0.000000,0.000000,0.000000
2014-10-01 00:00:00+08:00,116.970612,116.970612,116.970612,116.970612,0,0.000000,0.000000,0.000000
2014-10-02 00:00:00+08:00,116.512390,116.512390,116.512390,116.512390,0,0.000000,0.000000,0.000000
2014-10-03 00:00:00+08:00,114.899818,114.899818,114.899818,114.899818,0,0.000000,0.000000,0.000000
2014-10-07 00:00:00+08:00,116.385841,116.385841,116.385841,116.385841,0,0.000000,0.000000,0.000000
