Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-09-23 00:00:00+08:00,0.096115,0.098159,0.096115,0.098159,10880075,0.000000,0.000000,0.102512
2010-09-24 00:00:00+08:00,0.096115,0.098159,0.094069,0.094069,4899511,0.000000,0.000000,0.098514
2010-09-27 00:00:00+08:00,0.096115,0.096115,0.092025,0.092025,4392174,0.000000,0.000000,0.096563
2010-09-28 00:00:00+08:00,0.092025,0.092025,0.085890,0.085890,12084406,0.000000,0.000000,0.090521
2010-09-29 00:00:00+08:00,0.087934,0.089980,0.085890,0.085890,7714359,0.000000,0.000000,0.090613
2010-09-30 00:00:00+08:00,0.087934,0.089980,0.085890,0.089980,10089831,0.000000,0.000000,0.094796
2010-10-01 00:00:00+08:00,0.089980,0.092025,0.089980,0.089980,6521091,0.000000,0.000000,0.094888
2010-10-04 00:00:00+08:00,0.089980,0.094069,0.089980,0.089980,13186006,0.000000,0.000000,0.094981
2010-10-05 00:00:00+08:00,0.092025,0.094069,0.092025,0.092025,4774652,0.000000,0.000000,0.097119
2010-10-06 00:00:00+08:00,0.094069,0.096115,0.092025,0.092025,9228466,0.000000,0.000000,0.097211
2010-10-07 00:00:00+08:00,0.092025,0.094069,0.092025,0.092025,2576194,0.000000,0.000000,0.097304
2010-10-08 00:00:00+08:00,0.092025,0.100205,0.092025,0.096115,36886995,0.000000,0.000000,0.101486
2010-10-11 00:00:00+08:00,0.096115,0.098159,0.094069,0.094069,8506183,0.000000,0.000000,0.099533
2010-10-12 00:00:00+08:00,0.094069,0.094069,0.089980,0.089980,5661305,0.000000,0.000000,0.095537
2010-10-13 00:00:00+08:00,0.092025,0.094069,0.092025,0.092025,4485423,0.000000,0.000000,0.097674
2010-10-14 00:00:00+08:00,0.094069,0.094069,0.089980,0.089980,2568292,0.000000,0.000000,0.095722
2010-10-15 00:00:00+08:00,0.089980,0.092025,0.087934,0.087934,4989598,0.000000,0.000000,0.093768
2010-10-18 00:00:00+08:00,0.087934,0.089980,0.087934,0.087934,5805130,0.000000,0.000000,0.093861
2010-10-19 00:00:00+08:00,0.087934,0.089980,0.087934,0.087934,2192136,0.000000,0.000000,0.093954
2010-10-20 00:00:00+08:00,0.087934,0.087934,0.087934,0.087934,1694282,0.000000,0.000000,0.094046
2010-10-21 00:00:00+08:00,0.089980,0.089980,0.087934,0.087934,1534653,0.000000,0.000000,0.094139
2010-10-22 00:00:00+08:00,0.087934,0.089980,0.087934,0.089980,8796992,0.000000,0.000000,0.096278
2010-10-25 00:00:00+08:00,0.089980,0.092025,0.089980,0.089980,1011511,0.000000,0.000000,0.096370
2010-10-26 00:00:00+08:00,0.089980,0.089980,0.085890,0.087934,2323316,0.000000,0.000000,0.094417
2010-10-27 00:00:00+08:00,0.087934,0.087934,0.083844,0.083844,3002926,0.000000,0.000000,0.090419
2010-10-28 00:00:00+08:00,0.087934,0.089980,0.087934,0.089980,2794301,0.000000,0.000000,0.096648
2010-10-29 00:00:00+08:00,0.087934,0.089980,0.085890,0.085890,2438692,0.000000,0.000000,0.092651
2010-11-01 00:00:00+08:00,0.087934,0.087934,0.085890,0.085890,482048,0.000000,0.000000,0.092743
2010-11-02 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,175434,0.000000,0.000000,0.092836
2010-11-03 00:00:00+08:00,0.085890,0.087934,0.085890,0.087934,2342282,0.000000,0.000000,0.094972
2010-11-04 00:00:00+08:00,0.087934,0.089980,0.087934,0.089980,1953482,0.000000,0.000000,0.097111
2010-11-08 00:00:00+08:00,0.087934,0.092025,0.087934,0.092025,3410691,0.000000,0.000000,0.099249
2010-11-09 00:00:00+08:00,0.089980,0.089980,0.087934,0.087934,395121,0.000000,0.000000,0.095250
2010-11-10 00:00:00+08:00,0.089980,0.092025,0.087934,0.092025,3325345,0.000000,0.000000,0.099434
2010-11-11 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,828175,0.000000,0.000000,0.097481
2010-11-12 00:00:00+08:00,0.089980,0.089980,0.085890,0.087934,2623609,0.000000,0.000000,0.095528
2010-11-15 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,869268,0.000000,0.000000,0.093577
2010-11-16 00:00:00+08:00,0.085890,0.085890,0.083844,0.083844,1171141,0.000000,0.000000,0.091623
2010-11-18 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,1545716,0.000000,0.000000,0.093762
2010-11-19 00:00:00+08:00,0.087934,0.087934,0.085890,0.085890,1533072,0.000000,0.000000,0.093855
2010-11-22 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,472565,0.000000,0.000000,0.093947
2010-11-23 00:00:00+08:00,0.085890,0.085890,0.079755,0.079755,3870613,0.000000,0.000000,0.087905
2010-11-24 00:00:00+08:00,0.081800,0.083844,0.081800,0.081800,701736,0.000000,0.000000,0.090042
2010-11-25 00:00:00+08:00,0.083844,0.083844,0.083844,0.083844,798146,0.000000,0.000000,0.092179
2010-11-26 00:00:00+08:00,0.083844,0.083844,0.081800,0.081800,339804,0.000000,0.000000,0.090228
2010-11-29 00:00:00+08:00,0.081800,0.085890,0.081800,0.083844,1175882,0.000000,0.000000,0.092364
2010-11-30 00:00:00+08:00,0.083844,0.083844,0.083844,0.083844,957775,0.000000,0.000000,0.092457
2010-12-01 00:00:00+08:00,0.081800,0.083844,0.081800,0.083844,592682,0.000000,0.000000,0.092549
2010-12-02 00:00:00+08:00,0.083844,0.083844,0.083844,0.083844,79024,0.000000,0.000000,0.092642
2010-12-03 00:00:00+08:00,0.083844,0.083844,0.083844,0.083844,742829,0.000000,0.000000,0.092735
2010-12-06 00:00:00+08:00,0.083844,0.083844,0.083844,0.083844,1382926,0.000000,0.000000,0.092827
2010-12-07 00:00:00+08:00,0.083844,0.085890,0.081800,0.081800,418829,0.000000,0.000000,0.090876
2010-12-08 00:00:00+08:00,0.083844,0.083844,0.083844,0.083844,237073,0.000000,0.000000,0.093012
2010-12-09 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,703316,0.000000,0.000000,0.095151
2010-12-10 00:00:00+08:00,0.085890,0.085890,0.083844,0.083844,189658,0.000000,0.000000,0.093198
2010-12-13 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,1011511,0.000000,0.000000,0.095336
2010-12-14 00:00:00+08:00,0.087934,0.092025,0.087934,0.089980,6299822,0.000000,0.000000,0.099519
2010-12-15 00:00:00+08:00,0.087934,0.087934,0.087934,0.087934,1730633,0.000000,0.000000,0.097566
2010-12-16 00:00:00+08:00,0.087934,0.087934,0.087934,0.087934,323999,0.000000,0.000000,0.097658
2010-12-17 00:00:00+08:00,0.087934,0.087934,0.085890,0.085890,289229,0.000000,0.000000,0.095707
2010-12-20 00:00:00+08:00,0.083844,0.085890,0.083844,0.085890,1185365,0.000000,0.000000,0.095799
2010-12-21 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,632194,0.000000,0.000000,0.095892
2010-12-22 00:00:00+08:00,0.085890,0.085890,0.083844,0.083844,347707,0.000000,0.000000,0.093939
2010-12-23 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,403024,0.000000,0.000000,0.096077
2010-12-24 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,0,0.000000,0.000000,0.096170
2010-12-27 00:00:00+08:00,0.085890,0.085890,0.085890,0.085890,11063,0.000000,0.000000,0.096262
2010-12-28 00:00:00+08:00,0.085890,0.087934,0.085890,0.087934,480468,0.000000,0.000000,0.098399
2010-12-29 00:00:00+08:00,0.085890,0.087934,0.085890,0.087934,434634,0.000000,0.000000,0.098492
2010-12-30 00:00:00+08:00,0.087934,0.089980,0.087934,0.089980,1082633,0.000000,0.000000,0.100630
2010-12-31 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,0,0.000000,0.000000,0.100723
2011-01-03 00:00:00+08:00,0.089980,0.096115,0.089980,0.096115,13095918,0.000000,0.000000,0.106950
2011-01-04 00:00:00+08:00,0.102250,0.110430,0.102250,0.108384,104936462,0.000000,0.000000,0.119312
2011-01-05 00:00:00+08:00,0.108384,0.120655,0.108384,0.116565,130895968,0.000000,0.000000,0.127586
2011-01-06 00:00:00+08:00,0.118609,0.120655,0.114520,0.116565,52696611,0.000000,0.000000,0.127678
2011-01-07 00:00:00+08:00,0.116565,0.126790,0.114520,0.124745,138871107,0.000000,0.000000,0.135951
2011-01-10 00:00:00+08:00,0.126790,0.128835,0.124745,0.124745,39584887,0.000000,0.000000,0.136044
2011-01-11 00:00:00+08:00,0.124745,0.132924,0.124745,0.132924,55675830,0.000000,0.000000,0.144315
2011-01-12 00:00:00+08:00,0.132924,0.132924,0.128835,0.128835,15512484,0.000000,0.000000,0.140319
2011-01-13 00:00:00+08:00,0.128835,0.128835,0.120655,0.122699,20721770,0.000000,0.000000,0.134275
2011-01-14 00:00:00+08:00,0.120655,0.130880,0.118609,0.130880,53276650,0.000000,0.000000,0.142549
2011-01-17 00:00:00+08:00,0.132924,0.132924,0.126790,0.126790,16508191,0.000000,0.000000,0.138552
2011-01-18 00:00:00+08:00,0.126790,0.128835,0.122699,0.124745,18272015,0.000000,0.000000,0.136599
2011-01-19 00:00:00+08:00,0.126790,0.126790,0.122699,0.122699,9936524,0.000000,0.000000,0.134646
2011-01-20 00:00:00+08:00,0.122699,0.122699,0.116565,0.120655,14184874,0.000000,0.000000,0.132694
2011-01-21 00:00:00+08:00,0.120655,0.122699,0.114520,0.114520,15501420,0.000000,0.000000,0.126652
2011-01-24 00:00:00+08:00,0.114520,0.118609,0.110430,0.112474,18300463,0.000000,0.000000,0.124699
2011-01-25 00:00:00+08:00,0.114520,0.116565,0.106340,0.106340,38837317,0.000000,0.000000,0.118657
2011-01-26 00:00:00+08:00,0.106340,0.110430,0.104295,0.110430,37196771,0.000000,0.000000,0.122840
2011-01-27 00:00:00+08:00,0.110430,0.114520,0.106340,0.108384,27133808,0.000000,0.000000,0.120886
2011-01-28 00:00:00+08:00,0.108384,0.108384,0.106340,0.106340,7614788,0.000000,0.000000,0.118935
2011-01-31 00:00:00+08:00,0.104295,0.106340,0.102250,0.104295,11880523,0.000000,0.000000,0.116983
2011-02-01 00:00:00+08:00,0.104295,0.106340,0.104295,0.104295,16037205,0.000000,0.000000,0.117075
2011-02-02 00:00:00+08:00,0.106340,0.110430,0.106340,0.108384,12138143,0.000000,0.000000,0.121257
2011-02-07 00:00:00+08:00,0.110430,0.110430,0.104295,0.106340,9936524,0.000000,0.000000,0.119306
2011-02-08 00:00:00+08:00,0.106340,0.108384,0.104295,0.106340,18049166,0.000000,0.000000,0.119398
2011-02-09 00:00:00+08:00,0.106340,0.106340,0.102250,0.104295,9245851,0.000000,0.000000,0.117446
2011-02-10 00:00:00+08:00,0.104295,0.104295,0.102250,0.102250,4817325,0.000000,0.000000,0.115493
2011-02-11 00:00:00+08:00,0.102250,0.104295,0.098159,0.102250,13954123,0.000000,0.000000,0.115586
2011-02-14 00:00:00+08:00,0.102250,0.102250,0.100205,0.100205,6258730,0.000000,0.000000,0.113634
2011-02-15 00:00:00+08:00,0.100205,0.100205,0.094069,0.098159,13269772,0.000000,0.000000,0.111680
2011-02-16 00:00:00+08:00,0.096115,0.098159,0.092025,0.096115,12493753,0.000000,0.000000,0.109729
2011-02-17 00:00:00+08:00,0.098159,0.098159,0.094069,0.094069,4023920,0.000000,0.000000,0.107775
2011-02-18 00:00:00+08:00,0.094069,0.096115,0.094069,0.094069,6690203,0.000000,0.000000,0.107868
2011-02-21 00:00:00+08:00,0.094069,0.094069,0.092025,0.092025,10881655,0.000000,0.000000,0.105917
2011-02-22 00:00:00+08:00,0.089980,0.089980,0.083844,0.083844,18717712,0.000000,0.000000,0.097828
2011-02-23 00:00:00+08:00,0.081800,0.087934,0.081800,0.087934,16822708,0.000000,0.000000,0.102011
2011-02-24 00:00:00+08:00,0.087934,0.089980,0.085890,0.085890,9998163,0.000000,0.000000,0.100059
2011-02-25 00:00:00+08:00,0.087934,0.094069,0.087934,0.092025,8711646,0.000000,0.000000,0.106287
2011-02-28 00:00:00+08:00,0.089980,0.092025,0.085890,0.087934,6571666,0.000000,0.000000,0.102289
2011-03-01 00:00:00+08:00,0.089980,0.096115,0.089980,0.094069,11956387,0.000000,0.000000,0.108516
2011-03-02 00:00:00+08:00,0.092025,0.094069,0.092025,0.092025,5330984,0.000000,0.000000,0.106565
2011-03-03 00:00:00+08:00,0.094069,0.094069,0.092025,0.094069,3946477,0.000000,0.000000,0.108702
2011-03-04 00:00:00+08:00,0.094069,0.096115,0.094069,0.096115,2738984,0.000000,0.000000,0.110840
2011-03-07 00:00:00+08:00,0.094069,0.096115,0.092025,0.092025,1981931,0.000000,0.000000,0.106843
2011-03-08 00:00:00+08:00,0.092025,0.096115,0.092025,0.096115,2625189,0.000000,0.000000,0.111025
2011-03-09 00:00:00+08:00,0.096115,0.104295,0.096115,0.102250,28029944,0.000000,0.000000,0.117253
2011-03-10 00:00:00+08:00,0.104295,0.104295,0.102250,0.102250,4671920,0.000000,0.000000,0.117346
2011-03-11 00:00:00+08:00,0.098159,0.098159,0.092025,0.094069,8326007,0.000000,0.000000,0.109257
2011-03-14 00:00:00+08:00,0.094069,0.094069,0.092025,0.092025,3799491,0.000000,0.000000,0.107306
2011-03-15 00:00:00+08:00,0.092025,0.092025,0.085890,0.087934,8714807,0.000000,0.000000,0.103307
2011-03-16 00:00:00+08:00,0.087934,0.094069,0.087934,0.092025,5722944,0.000000,0.000000,0.107491
2011-03-17 00:00:00+08:00,0.087934,0.092025,0.087934,0.092025,5688174,0.000000,0.000000,0.107584
2011-03-18 00:00:00+08:00,0.092025,0.092025,0.092025,0.092025,6304564,0.000000,0.000000,0.107676
2011-03-21 00:00:00+08:00,0.094069,0.102250,0.094069,0.098159,33816108,0.000000,0.000000,0.113903
2011-03-22 00:00:00+08:00,0.098159,0.100205,0.096115,0.096115,8356036,0.000000,0.000000,0.111951
2011-03-23 00:00:00+08:00,0.096115,0.102250,0.096115,0.098159,7417227,0.000000,0.000000,0.114088
2011-03-24 00:00:00+08:00,0.100205,0.102250,0.098159,0.100205,7317656,0.000000,0.000000,0.116227
2011-03-25 00:00:00+08:00,0.100205,0.100205,0.098159,0.098159,5678691,0.000000,0.000000,0.114273
2011-03-28 00:00:00+08:00,0.098159,0.098159,0.096115,0.096115,3627218,0.000000,0.000000,0.112322
2011-03-29 00:00:00+08:00,0.094069,0.098159,0.094069,0.098159,4011277,0.000000,0.000000,0.114459
2011-03-30 00:00:00+08:00,0.098159,0.100205,0.098159,0.098159,5270925,0.000000,0.000000,0.114551
2011-03-31 00:00:00+08:00,0.098159,0.098159,0.096115,0.096115,1090536,0.000000,0.000000,0.112600
2011-04-01 00:00:00+08:00,0.098159,0.100205,0.096115,0.098159,15030435,0.000000,0.000000,0.114736
2011-04-04 00:00:00+08:00,0.098159,0.102250,0.098159,0.100205,8008329,0.000000,0.000000,0.116875
2011-04-05 00:00:00+08:00,0.100205,0.102250,0.098159,0.100205,8395549,0.000000,0.000000,0.116968
2011-04-06 00:00:00+08:00,0.100205,0.108384,0.100205,0.106340,44851072,0.000000,0.000000,0.123195
2011-04-07 00:00:00+08:00,0.108384,0.108384,0.106340,0.106340,5519062,0.000000,0.000000,0.123288
2011-04-08 00:00:00+08:00,0.106340,0.114520,0.106340,0.112474,35372888,0.000000,0.000000,0.129514
2011-04-11 00:00:00+08:00,0.114520,0.114520,0.108384,0.110430,14431430,0.000000,0.000000,0.127563
2011-04-12 00:00:00+08:00,0.108384,0.110430,0.102250,0.110430,11569167,0.000000,0.000000,0.127656
2011-04-13 00:00:00+08:00,0.108384,0.112474,0.108384,0.110430,31911621,0.000000,0.000000,0.127748
2011-04-14 00:00:00+08:00,0.112474,0.116565,0.110430,0.112474,61553663,0.000000,0.000000,0.129885
2011-04-15 00:00:00+08:00,0.112474,0.114520,0.110430,0.110430,20314004,0.000000,0.000000,0.127933
2011-04-18 00:00:00+08:00,0.112474,0.112474,0.108384,0.110430,10812114,0.000000,0.000000,0.128026
2011-04-19 00:00:00+08:00,0.106340,0.108384,0.102250,0.108384,18667136,0.000000,0.000000,0.126073
2011-04-20 00:00:00+08:00,0.108384,0.110430,0.106340,0.106340,10886397,0.000000,0.000000,0.124121
2011-04-21 00:00:00+08:00,0.106340,0.106340,0.102250,0.104295,18700327,0.000000,0.000000,0.122169
2011-04-25 00:00:00+08:00,0.104295,0.104295,0.102250,0.104295,7227568,0.000000,0.000000,0.122262
2011-04-26 00:00:00+08:00,0.102250,0.102250,0.100205,0.100205,9264817,0.000000,0.000000,0.118264
2011-04-27 00:00:00+08:00,0.102250,0.102250,0.098159,0.098159,7273403,0.000000,0.000000,0.116311
2011-04-28 00:00:00+08:00,0.098159,0.100205,0.094069,0.096115,10450182,0.000000,0.000000,0.114359
2011-04-29 00:00:00+08:00,0.096115,0.098159,0.094069,0.096115,7787061,0.000000,0.000000,0.114452
2011-05-03 00:00:00+08:00,0.096115,0.096115,0.094069,0.094069,5947374,0.000000,0.000000,0.112499
2011-05-04 00:00:00+08:00,0.094069,0.094069,0.094069,0.094069,4306828,0.000000,0.000000,0.112591
2011-05-05 00:00:00+08:00,0.094069,0.100205,0.094069,0.096115,12225070,0.000000,0.000000,0.114730
2011-05-06 00:00:00+08:00,0.098159,0.098159,0.096115,0.096115,2427628,0.000000,0.000000,0.114822
2011-05-09 00:00:00+08:00,0.112367,0.112367,0.110026,0.112367,5258281,0.018800,0.000000,0.131167
2011-05-10 00:00:00+08:00,0.112367,0.112367,0.110026,0.112367,3132526,0.000000,0.000000,0.131226
2011-05-11 00:00:00+08:00,0.114708,0.114708,0.112367,0.114708,6325110,0.000000,0.000000,0.133627
2011-05-12 00:00:00+08:00,0.112367,0.112367,0.107685,0.107685,4284701,0.000000,0.000000,0.126663
2011-05-13 00:00:00+08:00,0.110026,0.112367,0.107685,0.110026,4297345,0.000000,0.000000,0.129063
2011-05-16 00:00:00+08:00,0.110026,0.110026,0.107685,0.107685,3924350,0.000000,0.000000,0.126782
2011-05-18 00:00:00+08:00,0.110026,0.110026,0.107685,0.107685,2441853,0.000000,0.000000,0.126841
2011-05-19 00:00:00+08:00,0.107685,0.112367,0.105345,0.105345,15101557,0.000000,0.000000,0.124560
2011-05-20 00:00:00+08:00,0.107685,0.107685,0.105345,0.107685,3518165,0.000000,0.000000,0.126959
2011-05-23 00:00:00+08:00,0.107685,0.107685,0.103003,0.103003,1702184,0.000000,0.000000,0.122337
2011-05-24 00:00:00+08:00,0.105345,0.105345,0.105345,0.105345,2410243,0.000000,0.000000,0.124738
2011-05-25 00:00:00+08:00,0.105345,0.105345,0.103003,0.103003,1111082,0.000000,0.000000,0.122455
2011-05-26 00:00:00+08:00,0.103003,0.105345,0.103003,0.103003,3271608,0.000000,0.000000,0.122515
2011-05-27 00:00:00+08:00,0.103003,0.105345,0.103003,0.103003,1706926,0.000000,0.000000,0.122574
2011-05-30 00:00:00+08:00,0.105345,0.105345,0.100662,0.103003,1142692,0.000000,0.000000,0.122633
2011-05-31 00:00:00+08:00,0.103003,0.103003,0.100662,0.103003,2174750,0.000000,0.000000,0.122693
2011-06-01 00:00:00+08:00,0.103003,0.105345,0.100662,0.100662,2808526,0.000000,0.000000,0.120411
2011-06-02 00:00:00+08:00,0.100662,0.100662,0.100662,0.100662,2372311,0.000000,0.000000,0.120470
2011-06-03 00:00:00+08:00,0.100662,0.100662,0.100662,0.100662,391960,0.000000,0.000000,0.120529
2011-06-06 00:00:00+08:00,0.100662,0.100662,0.098321,0.100662,1258067,0.000000,0.000000,0.120589
2011-06-07 00:00:00+08:00,0.100662,0.103003,0.100662,0.103003,3070887,0.000000,0.000000,0.122989
2011-06-08 00:00:00+08:00,0.103003,0.103003,0.100662,0.100662,1337092,0.000000,0.000000,0.120707
2011-06-09 00:00:00+08:00,0.103003,0.105345,0.100662,0.103003,3315862,0.000000,0.000000,0.123108
2011-06-10 00:00:00+08:00,0.103003,0.103003,0.100662,0.100662,1382926,0.000000,0.000000,0.120826
2011-06-13 00:00:00+08:00,0.098321,0.100662,0.098321,0.100662,1757502,0.000000,0.000000,0.120885
2011-06-14 00:00:00+08:00,0.098321,0.098321,0.098321,0.098321,889814,0.000000,0.000000,0.118604
2011-06-15 00:00:00+08:00,0.098321,0.098321,0.095980,0.095980,2671023,0.000000,0.000000,0.116322
2011-06-16 00:00:00+08:00,0.093640,0.093640,0.091298,0.093640,2448175,0.000000,0.000000,0.114041
2011-06-17 00:00:00+08:00,0.093639,0.093639,0.088958,0.088958,1618419,0.000000,0.000000,0.109418
2011-06-20 00:00:00+08:00,0.088958,0.093639,0.088958,0.088958,2348604,0.000000,0.000000,0.109478
2011-06-21 00:00:00+08:00,0.091298,0.095980,0.091298,0.095980,2206360,0.000000,0.000000,0.116559
2011-06-22 00:00:00+08:00,0.098321,0.100662,0.093639,0.095980,3647764,0.000000,0.000000,0.116618
2011-06-23 00:00:00+08:00,0.093639,0.095980,0.093639,0.095980,594263,0.000000,0.000000,0.116678
2011-06-24 00:00:00+08:00,0.095980,0.098321,0.095980,0.098321,1618419,0.000000,0.000000,0.119078
2011-06-27 00:00:00+08:00,0.093639,0.098321,0.093639,0.095980,2549326,0.000000,0.000000,0.116796
2011-06-28 00:00:00+08:00,0.098321,0.103003,0.095980,0.100662,12116016,0.000000,0.000000,0.121538
2011-06-29 00:00:00+08:00,0.100662,0.105345,0.100662,0.103003,13544777,0.000000,0.000000,0.123938
2011-06-30 00:00:00+08:00,0.105345,0.105345,0.103003,0.103003,2253775,0.000000,0.000000,0.123997
2011-07-01 00:00:00+08:00,0.105345,0.107685,0.103003,0.103003,6829286,0.000000,0.000000,0.124056
2011-07-04 00:00:00+08:00,0.105345,0.105345,0.100662,0.100662,2606223,0.000000,0.000000,0.121775
2011-07-05 00:00:00+08:00,0.100662,0.100662,0.098321,0.098321,1792272,0.000000,0.000000,0.119493
2011-07-06 00:00:00+08:00,0.098321,0.098321,0.095980,0.095980,3058243,0.000000,0.000000,0.117211
2011-07-07 00:00:00+08:00,0.098321,0.100662,0.095980,0.095980,6190769,0.000000,0.000000,0.117271
2011-07-08 00:00:00+08:00,0.098321,0.103003,0.098321,0.100662,7957754,0.000000,0.000000,0.122012
2011-07-11 00:00:00+08:00,0.100662,0.100662,0.095980,0.095980,5153969,0.000000,0.000000,0.117389
2011-07-12 00:00:00+08:00,0.095980,0.095980,0.092235,0.093640,7403003,0.000000,0.000000,0.115109
