Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2023-02-16 00:00:00+08:00,1.053000,1.055000,1.042000,1.042000,126336,0.000000,0.000000,1.042000
2023-02-17 00:00:00+08:00,1.030000,1.030000,1.020000,1.020000,4599,0.000000,0.000000,1.020000
2023-02-20 00:00:00+08:00,1.015000,1.015000,1.015000,1.015000,2000,0.000000,0.000000,1.015000
2023-02-21 00:00:00+08:00,1.015000,1.020000,1.011000,1.011000,5044,0.000000,0.000000,1.011000
2023-02-22 00:00:00+08:00,1.012000,1.012000,1.010000,1.010000,14030,0.000000,0.000000,1.010000
2023-02-23 00:00:00+08:00,1.005000,1.015000,1.005000,1.015000,2114,0.000000,0.000000,1.015000
2023-02-24 00:00:00+08:00,1.010000,1.010000,1.005000,1.005000,1028,0.000000,0.000000,1.005000
2023-02-27 00:00:00+08:00,1.000000,1.000000,0.996000,0.999000,4228,0.000000,0.000000,0.999000
2023-02-28 00:00:00+08:00,1.007000,1.007000,1.003000,1.003000,50,0.000000,0.000000,1.003000
2023-03-01 00:00:00+08:00,1.007000,1.016000,1.007000,1.008000,4175,0.000000,0.000000,1.008000
2023-03-02 00:00:00+08:00,1.015000,1.015000,1.015000,1.015000,14,0.000000,0.000000,1.015000
2023-03-03 00:00:00+08:00,1.017000,1.018000,1.014000,1.014000,104686,0.000000,0.000000,1.014000
2023-03-06 00:00:00+08:00,1.014000,1.014000,1.014000,1.014000,3000,0.000000,0.000000,1.014000
2023-03-07 00:00:00+08:00,1.010000,1.010000,1.000000,1.000000,4015,0.000000,0.000000,1.000000
2023-03-08 00:00:00+08:00,0.996000,0.998000,0.996000,0.998000,4000,0.000000,0.000000,0.998000
2023-03-09 00:00:00+08:00,1.001000,1.001000,0.997000,0.997000,135,0.000000,0.000000,0.997000
2023-03-10 00:00:00+08:00,0.991000,0.998000,0.991000,0.998000,2315,0.000000,0.000000,0.998000
2023-03-13 00:00:00+08:00,0.998000,1.000000,0.990000,0.990000,3600,0.000000,0.000000,0.990000
2023-03-14 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000,0.990000
2023-03-15 00:00:00+08:00,0.997000,0.997000,0.996000,0.996000,1015,0.000000,0.000000,0.996000
2023-03-16 00:00:00+08:00,0.992000,0.992000,0.990000,0.990000,23100,0.000000,0.000000,0.990000
2023-03-17 00:00:00+08:00,0.992000,0.992000,0.980000,0.987000,258630,0.000000,0.000000,0.987000
2023-03-20 00:00:00+08:00,0.984000,0.984000,0.983000,0.983000,730,0.000000,0.000000,0.983000
2023-03-21 00:00:00+08:00,0.983000,0.983000,0.983000,0.983000,0,0.000000,0.000000,0.983000
2023-03-22 00:00:00+08:00,0.983000,0.992000,0.983000,0.992000,3000,0.000000,0.000000,0.992000
2023-03-23 00:00:00+08:00,1.006000,1.006000,1.006000,1.006000,1000,0.000000,0.000000,1.006000
2023-03-24 00:00:00+08:00,1.006000,1.006000,1.006000,1.006000,0,0.000000,0.000000,1.006000
2023-03-27 00:00:00+08:00,0.997000,0.997000,0.997000,0.997000,1015,0.000000,0.000000,0.997000
2023-03-28 00:00:00+08:00,0.998000,0.998000,0.988000,0.989000,7295,0.000000,0.000000,0.989000
2023-03-29 00:00:00+08:00,0.990000,1.002000,0.990000,1.002000,101000,0.000000,0.000000,1.002000
2023-03-30 00:00:00+08:00,1.002000,1.002000,1.002000,1.002000,1000,0.000000,0.000000,1.002000
2023-03-31 00:00:00+08:00,1.003000,1.010000,1.003000,1.010000,2600,0.000000,0.000000,1.010000
2023-04-03 00:00:00+08:00,1.010000,1.015000,1.010000,1.015000,72676,0.000000,0.000000,1.015000
2023-04-04 00:00:00+08:00,1.025000,1.025000,1.025000,1.025000,3000,0.000000,0.000000,1.025000
2023-04-05 00:00:00+08:00,1.025000,1.025000,1.025000,1.025000,0,0.000000,0.000000,1.025000
2023-04-06 00:00:00+08:00,1.010000,1.020000,1.008000,1.020000,119545,0.000000,0.000000,1.020000
2023-04-10 00:00:00+08:00,1.030000,1.047000,1.030000,1.031000,5011,0.000000,0.000000,1.031000
2023-04-11 00:00:00+08:00,1.027000,1.036000,1.027000,1.036000,1781,0.000000,0.000000,1.036000
2023-04-12 00:00:00+08:00,1.036000,1.036000,1.036000,1.036000,0,0.000000,0.000000,1.036000
2023-04-13 00:00:00+08:00,1.017000,1.017000,1.010000,1.010000,15822,0.000000,0.000000,1.010000
2023-04-14 00:00:00+08:00,1.026000,1.028000,1.026000,1.028000,11822,0.000000,0.000000,1.028000
2023-04-17 00:00:00+08:00,1.028000,1.028000,1.028000,1.028000,1,0.000000,0.000000,1.028000
2023-04-18 00:00:00+08:00,1.032000,1.032000,1.032000,1.032000,2,0.000000,0.000000,1.032000
2023-04-19 00:00:00+08:00,1.025000,1.025000,1.025000,1.025000,50000,0.000000,0.000000,1.025000
2023-04-20 00:00:00+08:00,1.025000,1.025000,1.021000,1.021000,2500,0.000000,0.000000,1.021000
2023-04-21 00:00:00+08:00,1.019000,1.019000,0.993000,0.993000,14014,0.000000,0.000000,0.993000
2023-04-24 00:00:00+08:00,0.986000,0.986000,0.975000,0.975000,36001,0.000000,0.000000,0.975000
2023-04-25 00:00:00+08:00,0.964000,0.964000,0.954000,0.954000,5215,0.000000,0.000000,0.954000
2023-04-26 00:00:00+08:00,0.952000,0.952000,0.952000,0.952000,16,0.000000,0.000000,0.952000
2023-04-27 00:00:00+08:00,0.961000,0.961000,0.960000,0.960000,8016,0.000000,0.000000,0.960000
2023-04-28 00:00:00+08:00,0.973000,0.973000,0.973000,0.973000,2000,0.000000,0.000000,0.973000
2023-05-02 00:00:00+08:00,0.974000,0.974000,0.971000,0.974000,21016,0.000000,0.000000,0.974000
2023-05-03 00:00:00+08:00,0.973000,0.973000,0.973000,0.973000,508,0.000000,0.000000,0.973000
2023-05-04 00:00:00+08:00,0.955000,0.955000,0.955000,0.955000,2000,0.000000,0.000000,0.955000
2023-05-05 00:00:00+08:00,0.945000,0.945000,0.943000,0.944000,1116,0.000000,0.000000,0.944000
2023-05-08 00:00:00+08:00,0.942000,0.945000,0.942000,0.945000,2013,0.000000,0.000000,0.945000
2023-05-09 00:00:00+08:00,0.945000,0.947000,0.936000,0.936000,395,0.000000,0.000000,0.936000
2023-05-10 00:00:00+08:00,0.928000,0.929000,0.920000,0.929000,221546,0.000000,0.000000,0.929000
2023-05-11 00:00:00+08:00,0.931000,0.931000,0.931000,0.931000,1000,0.000000,0.000000,0.931000
2023-05-12 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,16,0.000000,0.000000,0.937000
2023-05-15 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,0,0.000000,0.000000,0.937000
2023-05-16 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,0,0.000000,0.000000,0.937000
2023-05-17 00:00:00+08:00,0.940000,0.940000,0.940000,0.940000,1000,0.000000,0.000000,0.940000
2023-05-18 00:00:00+08:00,0.941000,0.941000,0.941000,0.941000,16,0.000000,0.000000,0.941000
2023-05-19 00:00:00+08:00,0.941000,0.941000,0.941000,0.941000,0,0.000000,0.000000,0.941000
2023-05-22 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,10000,0.000000,0.000000,0.937000
2023-05-23 00:00:00+08:00,0.938000,0.938000,0.935000,0.935000,2110,0.000000,0.000000,0.935000
2023-05-24 00:00:00+08:00,0.920000,0.928000,0.920000,0.928000,207,0.000000,0.000000,0.928000
2023-05-25 00:00:00+08:00,0.920000,0.930000,0.917000,0.929000,450610,0.000000,0.000000,0.929000
2023-05-26 00:00:00+08:00,0.941000,0.941000,0.935000,0.935000,3,0.000000,0.000000,0.935000
2023-05-29 00:00:00+08:00,0.935000,0.935000,0.926000,0.926000,2010,0.000000,0.000000,0.926000
2023-05-30 00:00:00+08:00,0.922000,0.931000,0.917000,0.931000,141367,0.000000,0.000000,0.931000
2023-05-31 00:00:00+08:00,0.933000,0.933000,0.918000,0.924000,51477,0.000000,0.000000,0.924000
2023-06-01 00:00:00+08:00,0.918000,0.928000,0.918000,0.928000,4104,0.000000,0.000000,0.928000
2023-06-05 00:00:00+08:00,0.928000,0.937000,0.928000,0.930000,65127,0.000000,0.000000,0.930000
2023-06-06 00:00:00+08:00,0.916000,0.916000,0.898000,0.900000,7868,0.000000,0.000000,0.900000
2023-06-07 00:00:00+08:00,0.900000,0.900000,0.880000,0.880000,69347,0.000000,0.000000,0.880000
2023-06-08 00:00:00+08:00,0.875000,0.875000,0.875000,0.875000,1233,0.000000,0.000000,0.875000
2023-06-09 00:00:00+08:00,0.879000,0.886000,0.876000,0.886000,73373,0.000000,0.000000,0.886000
2023-06-12 00:00:00+08:00,0.886000,0.887000,0.886000,0.887000,1343,0.000000,0.000000,0.887000
2023-06-13 00:00:00+08:00,0.885000,0.886000,0.885000,0.886000,2000,0.000000,0.000000,0.886000
2023-06-14 00:00:00+08:00,0.888000,0.888000,0.888000,0.888000,8000,0.000000,0.000000,0.888000
2023-06-15 00:00:00+08:00,0.888000,0.888000,0.888000,0.888000,10000,0.000000,0.000000,0.888000
2023-06-16 00:00:00+08:00,0.902000,0.924000,0.902000,0.924000,91562,0.000000,0.000000,0.924000
2023-06-19 00:00:00+08:00,0.917000,0.917000,0.917000,0.917000,4000,0.000000,0.000000,0.917000
2023-06-20 00:00:00+08:00,0.915000,0.917000,0.915000,0.917000,65599,0.000000,0.000000,0.917000
2023-06-21 00:00:00+08:00,0.907000,0.907000,0.901000,0.901000,24500,0.000000,0.000000,0.901000
2023-06-22 00:00:00+08:00,0.901000,0.901000,0.901000,0.901000,0,0.000000,0.000000,0.901000
2023-06-23 00:00:00+08:00,0.901000,0.901000,0.901000,0.901000,0,0.000000,0.000000,0.901000
2023-06-26 00:00:00+08:00,0.901000,0.901000,0.901000,0.901000,0,0.000000,0.000000,0.901000
2023-06-27 00:00:00+08:00,0.884000,0.884000,0.884000,0.884000,3,0.000000,0.000000,0.884000
2023-06-28 00:00:00+08:00,0.887000,0.887000,0.887000,0.887000,17,0.000000,0.000000,0.887000
2023-06-30 00:00:00+08:00,0.887000,0.887000,0.887000,0.887000,17,0.000000,0.000000,0.887000
2023-07-03 00:00:00+08:00,0.893000,0.900000,0.893000,0.895000,12500,0.000000,0.000000,0.895000
2023-07-04 00:00:00+08:00,0.895000,0.895000,0.895000,0.895000,0,0.000000,0.000000,0.895000
2023-07-05 00:00:00+08:00,0.895000,0.895000,0.895000,0.895000,0,0.000000,0.000000,0.895000
2023-07-06 00:00:00+08:00,0.895000,0.895000,0.895000,0.895000,0,0.000000,0.000000,0.895000
2023-07-07 00:00:00+08:00,0.884000,0.884000,0.882000,0.882000,839,0.000000,0.000000,0.882000
2023-07-10 00:00:00+08:00,0.883000,0.883000,0.883000,0.883000,600,0.000000,0.000000,0.883000
2023-07-11 00:00:00+08:00,0.888000,0.888000,0.888000,0.888000,604,0.000000,0.000000,0.888000
2023-07-12 00:00:00+08:00,0.884000,0.884000,0.884000,0.884000,3400,0.000000,0.000000,0.884000
2023-07-13 00:00:00+08:00,0.884000,0.886000,0.884000,0.886000,3040,0.000000,0.000000,0.886000
2023-07-14 00:00:00+08:00,0.891000,0.891000,0.891000,0.891000,2000,0.000000,0.000000,0.891000
2023-07-17 00:00:00+08:00,0.884000,0.884000,0.875000,0.875000,137,0.000000,0.000000,0.875000
2023-07-18 00:00:00+08:00,0.875000,0.875000,0.870000,0.870000,8501,0.000000,0.000000,0.870000
2023-07-19 00:00:00+08:00,0.865000,0.865000,0.865000,0.865000,200,0.000000,0.000000,0.865000
2023-07-20 00:00:00+08:00,0.860000,0.860000,0.860000,0.860000,1500,0.000000,0.000000,0.860000
2023-07-21 00:00:00+08:00,0.858000,0.858000,0.858000,0.858000,100,0.000000,0.000000,0.858000
2023-07-24 00:00:00+08:00,0.854000,0.855000,0.850000,0.850000,13500,0.000000,0.000000,0.850000
2023-07-25 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.850000
2023-07-26 00:00:00+08:00,0.864000,0.866000,0.864000,0.866000,799,0.000000,0.000000,0.866000
2023-07-27 00:00:00+08:00,0.866000,0.866000,0.866000,0.866000,0,0.000000,0.000000,0.866000
2023-07-28 00:00:00+08:00,0.865000,0.865000,0.865000,0.865000,18,0.000000,0.000000,0.865000
2023-07-31 00:00:00+08:00,0.865000,0.865000,0.865000,0.865000,0,0.000000,0.000000,0.865000
2023-08-01 00:00:00+08:00,0.865000,0.865000,0.865000,0.865000,0,0.000000,0.000000,0.865000
2023-08-02 00:00:00+08:00,0.879000,0.879000,0.879000,0.879000,100,0.000000,0.000000,0.879000
2023-08-03 00:00:00+08:00,0.882000,0.882000,0.882000,0.882000,10,0.000000,0.000000,0.882000
2023-08-04 00:00:00+08:00,0.882000,0.882000,0.882000,0.882000,0,0.000000,0.000000,0.882000
2023-08-07 00:00:00+08:00,0.890000,0.891000,0.890000,0.891000,10826,0.000000,0.000000,0.891000
2023-08-08 00:00:00+08:00,0.891000,0.891000,0.891000,0.891000,0,0.000000,0.000000,0.891000
2023-08-10 00:00:00+08:00,0.884000,0.884000,0.884000,0.884000,606,0.000000,0.000000,0.884000
2023-08-11 00:00:00+08:00,0.883000,0.883000,0.870000,0.870000,620,0.000000,0.000000,0.870000
2023-08-14 00:00:00+08:00,0.850000,0.852000,0.847000,0.852000,6100,0.000000,0.000000,0.852000
2023-08-15 00:00:00+08:00,0.847000,0.847000,0.840000,0.840000,200,0.000000,0.000000,0.840000
2023-08-16 00:00:00+08:00,0.836000,0.836000,0.835000,0.835000,5500,0.000000,0.000000,0.835000
2023-08-17 00:00:00+08:00,0.830000,0.830000,0.828000,0.828000,200,0.000000,0.000000,0.828000
2023-08-18 00:00:00+08:00,0.828000,0.828000,0.828000,0.828000,0,0.000000,0.000000,0.828000
2023-08-21 00:00:00+08:00,0.829000,0.829000,0.820000,0.820000,118,0.000000,0.000000,0.820000
2023-08-22 00:00:00+08:00,0.817000,0.817000,0.810000,0.810000,118,0.000000,0.000000,0.810000
2023-08-23 00:00:00+08:00,0.817000,0.817000,0.815000,0.815000,1306,0.000000,0.000000,0.815000
2023-08-24 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000,0.815000
2023-08-25 00:00:00+08:00,0.803000,0.803000,0.799000,0.799000,20100,0.000000,0.000000,0.799000
2023-08-28 00:00:00+08:00,0.833000,0.836000,0.806000,0.806000,257516,0.000000,0.000000,0.806000
2023-08-29 00:00:00+08:00,0.840000,0.840000,0.832000,0.832000,3000,0.000000,0.000000,0.832000
2023-08-30 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000,0.832000
2023-08-31 00:00:00+08:00,0.839000,0.839000,0.839000,0.839000,18,0.000000,0.000000,0.839000
2023-09-04 00:00:00+08:00,0.839000,0.839000,0.839000,0.839000,0,0.000000,0.000000,0.839000
2023-09-05 00:00:00+08:00,0.843000,0.843000,0.843000,0.843000,18,0.000000,0.000000,0.843000
2023-09-06 00:00:00+08:00,0.842000,0.842000,0.842000,0.842000,200,0.000000,0.000000,0.842000
2023-09-07 00:00:00+08:00,0.834000,0.834000,0.811000,0.818000,20883,0.000000,0.000000,0.818000
2023-09-08 00:00:00+08:00,0.808000,0.815000,0.808000,0.815000,167370,0.000000,0.000000,0.815000
2023-09-11 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,660,0.000000,0.000000,0.812000
2023-09-12 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000,0.812000
2023-09-13 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,21654,0.000000,0.000000,0.805000
2023-09-14 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000,0.805000
2023-09-15 00:00:00+08:00,0.804000,0.804000,0.804000,0.804000,3313,0.000000,0.000000,0.804000
2023-09-18 00:00:00+08:00,0.804000,0.804000,0.801000,0.801000,3050,0.000000,0.000000,0.801000
2023-09-19 00:00:00+08:00,0.801000,0.801000,0.801000,0.801000,0,0.000000,0.000000,0.801000
2023-09-20 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,100,0.000000,0.000000,0.788000
2023-09-21 00:00:00+08:00,0.788000,0.788000,0.784000,0.784000,3319,0.000000,0.000000,0.784000
2023-09-22 00:00:00+08:00,0.784000,0.784000,0.784000,0.784000,0,0.000000,0.000000,0.784000
2023-09-25 00:00:00+08:00,0.798000,0.798000,0.798000,0.798000,300,0.000000,0.000000,0.798000
2023-09-26 00:00:00+08:00,0.798000,0.798000,0.798000,0.798000,0,0.000000,0.000000,0.798000
2023-09-27 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,1000,0.000000,0.000000,0.800000
2023-09-28 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000,0.800000
2023-09-29 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,299,0.000000,0.000000,0.814000
2023-10-02 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,0,0.000000,0.000000,0.814000
2023-10-03 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,496,0.000000,0.000000,0.800000
2023-10-04 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,75616,0.000000,0.000000,0.788000
2023-10-05 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,1000,0.000000,0.000000,0.788000
2023-10-06 00:00:00+08:00,0.788000,0.788000,0.788000,0.788000,0,0.000000,0.000000,0.788000
2023-10-09 00:00:00+08:00,0.798000,0.804000,0.797000,0.804000,168001,0.000000,0.000000,0.804000
2023-10-10 00:00:00+08:00,0.808000,0.813000,0.808000,0.813000,148990,0.000000,0.000000,0.813000
2023-10-11 00:00:00+08:00,0.813000,0.813000,0.813000,0.813000,0,0.000000,0.000000,0.813000
2023-10-12 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,400,0.000000,0.000000,0.814000
2023-10-13 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,0,0.000000,0.000000,0.814000
2023-10-16 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,0,0.000000,0.000000,0.814000
2023-10-17 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,0,0.000000,0.000000,0.814000
2023-10-18 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,0,0.000000,0.000000,0.814000
2023-10-19 00:00:00+08:00,0.781000,0.783000,0.750000,0.783000,173543,0.000000,0.000000,0.783000
2023-10-20 00:00:00+08:00,0.770000,0.770000,0.769000,0.769000,79904,0.000000,0.000000,0.769000
2023-10-23 00:00:00+08:00,0.765000,0.765000,0.758000,0.758000,168368,0.000000,0.000000,0.758000
2023-10-24 00:00:00+08:00,0.767000,0.767000,0.762000,0.762000,154,0.000000,0.000000,0.762000
2023-10-25 00:00:00+08:00,0.765000,0.765000,0.765000,0.765000,130,0.000000,0.000000,0.765000
2023-10-26 00:00:00+08:00,0.765000,0.765000,0.765000,0.765000,0,0.000000,0.000000,0.765000
2023-10-27 00:00:00+08:00,0.765000,0.765000,0.765000,0.765000,0,0.000000,0.000000,0.765000
2023-10-30 00:00:00+08:00,0.772000,0.772000,0.772000,0.772000,1000,0.000000,0.000000,0.772000
2023-10-31 00:00:00+08:00,0.793000,0.793000,0.793000,0.793000,400,0.000000,0.000000,0.793000
2023-11-01 00:00:00+08:00,0.796000,0.798000,0.790000,0.790000,454109,0.000000,0.000000,0.790000
2023-11-02 00:00:00+08:00,0.790000,0.790000,0.790000,0.790000,0,0.000000,0.000000,0.790000
2023-11-03 00:00:00+08:00,0.789000,0.793000,0.789000,0.793000,160871,0.000000,0.000000,0.793000
2023-11-06 00:00:00+08:00,0.808000,0.815000,0.808000,0.815000,231708,0.000000,0.000000,0.815000
2023-11-07 00:00:00+08:00,0.815000,0.815000,0.811000,0.811000,157812,0.000000,0.000000,0.811000
2023-11-08 00:00:00+08:00,0.816000,0.816000,0.816000,0.816000,74505,0.000000,0.000000,0.816000
2023-11-09 00:00:00+08:00,0.816000,0.819000,0.816000,0.817000,2355,0.000000,0.000000,0.817000
2023-11-10 00:00:00+08:00,0.817000,0.817000,0.817000,0.817000,0,0.000000,0.000000,0.817000
2023-11-14 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,60,0.000000,0.000000,0.815000
2023-11-15 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,131233,0.000000,0.000000,0.820000
2023-11-16 00:00:00+08:00,0.802000,0.802000,0.800000,0.800000,1120,0.000000,0.000000,0.800000
2023-11-17 00:00:00+08:00,0.799000,0.805000,0.799000,0.805000,1430,0.000000,0.000000,0.805000
2023-11-20 00:00:00+08:00,0.795000,0.795000,0.795000,0.795000,500,0.000000,0.000000,0.795000
2023-11-21 00:00:00+08:00,0.808000,0.808000,0.805000,0.805000,1218,0.000000,0.000000,0.805000
2023-11-22 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000,0.805000
2023-11-23 00:00:00+08:00,0.789000,0.789000,0.789000,0.789000,127,0.000000,0.000000,0.789000
2023-11-24 00:00:00+08:00,0.787000,0.787000,0.787000,0.787000,500,0.000000,0.000000,0.787000
2023-11-27 00:00:00+08:00,0.789000,0.790000,0.789000,0.790000,155759,0.000000,0.000000,0.790000
2023-11-28 00:00:00+08:00,0.785000,0.785000,0.785000,0.785000,2060,0.000000,0.000000,0.785000
2023-11-29 00:00:00+08:00,4.172100,4.172100,4.172100,4.172100,0,0.000000,0.000000,4.172100
2023-11-30 00:00:00+08:00,4.171900,4.171900,4.171900,4.171900,0,0.000000,0.000000,4.171900
2023-12-01 00:00:00+08:00,4.196200,4.196200,4.196200,4.196200,0,0.000000,0.000000,4.196200
2023-12-04 00:00:00+08:00,4.171000,4.171000,4.171000,4.171000,0,0.000000,0.000000,4.171000
2023-12-05 00:00:00+08:00,4.072600,4.072600,4.072600,4.072600,0,0.000000,0.000000,4.072600
2023-12-06 00:00:00+08:00,4.072400,4.072400,4.072400,4.072400,0,0.000000,0.000000,4.072400
2023-12-07 00:00:00+08:00,4.064000,4.064000,4.064000,4.064000,0,0.000000,0.000000,4.064000
2023-12-08 00:00:00+08:00,4.104700,4.104700,4.104700,4.104700,0,0.000000,0.000000,4.104700
2023-12-11 00:00:00+08:00,4.177800,4.177800,4.177800,4.177800,0,0.000000,0.000000,4.177800
2023-12-12 00:00:00+08:00,4.144800,4.144800,4.144800,4.144800,0,0.000000,0.000000,4.144800
2023-12-13 00:00:00+08:00,4.095500,4.095500,4.095500,4.095500,0,0.000000,0.000000,4.095500
2023-12-14 00:00:00+08:00,4.062500,4.062500,4.062500,4.062500,0,0.000000,0.000000,4.062500
2023-12-15 00:00:00+08:00,4.029600,4.029600,4.029600,4.029600,0,0.000000,0.000000,4.029600
2023-12-18 00:00:00+08:00,3.979900,3.979900,3.979900,3.979900,0,0.000000,0.000000,3.979900
2023-12-19 00:00:00+08:00,3.996000,3.996000,3.996000,3.996000,0,0.000000,0.000000,3.996000
2023-12-20 00:00:00+08:00,3.963100,3.963100,3.963100,3.963100,0,0.000000,0.000000,3.963100
2023-12-21 00:00:00+08:00,4.020200,4.020200,4.020200,4.020200,0,0.000000,0.000000,4.020200
2023-12-27 00:00:00+08:00,3.978000,3.978000,3.978000,3.978000,0,0.000000,0.000000,3.978000
2023-12-28 00:00:00+08:00,4.108800,4.108800,4.108800,4.108800,0,0.000000,0.000000,4.108800
2023-12-29 00:00:00+08:00,4.124900,4.124900,4.124900,4.124900,0,0.000000,0.000000,4.124900
2024-01-02 00:00:00+08:00,4.050400,4.050400,4.050400,4.050400,0,0.000000,0.000000,4.050400
2024-01-03 00:00:00+08:00,3.992800,3.992800,3.992800,3.992800,0,0.000000,0.000000,3.992800
2024-01-04 00:00:00+08:00,3.943400,3.943400,3.943400,3.943400,0,0.000000,0.000000,3.943400
2024-01-05 00:00:00+08:00,3.885900,3.885900,3.885900,3.885900,0,0.000000,0.000000,3.885900
2024-01-08 00:00:00+08:00,3.795100,3.795100,3.795100,3.795100,0,0.000000,0.000000,3.795100
2024-01-09 00:00:00+08:00,3.811200,3.811200,3.811200,3.811200,0,0.000000,0.000000,3.811200
2024-01-10 00:00:00+08:00,3.786400,3.786400,3.786400,3.786400,0,0.000000,0.000000,3.786400
