Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-14 00:00:00+08:00,0.128955,0.133351,0.128955,0.128955,122328,0.000000,0.000000,0.131285
2000-02-15 00:00:00+08:00,0.128955,0.133351,0.128955,0.133351,35724,0.000000,0.000000,0.135759
2000-02-16 00:00:00+08:00,0.131886,0.131886,0.131886,0.131886,12990,0.000000,0.000000,0.134371
2000-02-17 00:00:00+08:00,0.126024,0.133351,0.126024,0.133351,121246,0.000000,0.000000,0.135914
2000-02-18 00:00:00+08:00,0.134816,0.137747,0.134816,0.137747,126658,0.000000,0.000000,0.140388
2000-02-21 00:00:00+08:00,0.131886,0.131886,0.130420,0.131886,21651,0.000000,0.000000,0.134604
2000-02-22 00:00:00+08:00,0.128955,0.130420,0.128955,0.128955,60623,0.000000,0.000000,0.131751
2000-02-23 00:00:00+08:00,0.128955,0.131886,0.128955,0.128955,12990,0.000000,0.000000,0.131829
2000-02-24 00:00:00+08:00,0.128955,0.130420,0.128955,0.128955,31394,0.000000,0.000000,0.131906
2000-02-25 00:00:00+08:00,0.130420,0.130420,0.128955,0.130420,50880,0.000000,0.000000,0.133449
2000-02-28 00:00:00+08:00,0.130420,0.130420,0.130420,0.130420,5412,0.000000,0.000000,0.133527
2000-02-29 00:00:00+08:00,0.126024,0.127490,0.123093,0.124559,22733,0.000000,0.000000,0.127743
2000-03-01 00:00:00+08:00,0.123093,0.123093,0.121628,0.121628,28146,0.000000,0.000000,0.124890
2000-03-02 00:00:00+08:00,0.126024,0.126024,0.126024,0.126024,10825,0.000000,0.000000,0.129364
2000-03-03 00:00:00+08:00,0.121628,0.121628,0.121628,0.121628,17320,0.000000,0.000000,0.125045
2000-03-06 00:00:00+08:00,0.121628,0.123093,0.117232,0.117232,21651,0.000000,0.000000,0.120727
2000-03-07 00:00:00+08:00,0.115766,0.117232,0.112836,0.112836,68200,0.000000,0.000000,0.116409
2000-03-08 00:00:00+08:00,0.112836,0.115766,0.112836,0.115766,18403,0.000000,0.000000,0.119416
2000-03-09 00:00:00+08:00,0.114301,0.117232,0.114301,0.117232,21651,0.000000,0.000000,0.120960
2000-03-10 00:00:00+08:00,0.120162,0.120162,0.117232,0.117232,43302,0.000000,0.000000,0.121038
2000-03-13 00:00:00+08:00,0.117232,0.117232,0.102578,0.102578,0,0.000000,0.000000,0.106461
2000-03-14 00:00:00+08:00,0.111370,0.111370,0.108439,0.109905,49797,0.000000,0.000000,0.113866
2000-03-15 00:00:00+08:00,0.111370,0.111370,0.108439,0.108439,46549,0.000000,0.000000,0.112478
2000-03-16 00:00:00+08:00,0.108439,0.108439,0.108439,0.108439,0,0.000000,0.000000,0.112556
2000-03-17 00:00:00+08:00,0.115766,0.115766,0.102578,0.102578,17320,0.000000,0.000000,0.106772
2000-03-20 00:00:00+08:00,0.111370,0.111370,0.111370,0.111370,12990,0.000000,0.000000,0.115642
2000-03-21 00:00:00+08:00,0.114301,0.117232,0.114301,0.115766,34641,0.000000,0.000000,0.120116
2000-03-22 00:00:00+08:00,0.117232,0.117232,0.114301,0.114301,34641,0.000000,0.000000,0.118728
2000-03-23 00:00:00+08:00,0.115766,0.115766,0.115766,0.115766,5412,0.000000,0.000000,0.120271
2000-03-24 00:00:00+08:00,0.112836,0.115766,0.112836,0.115766,14073,0.000000,0.000000,0.120349
2000-03-27 00:00:00+08:00,0.114301,0.117232,0.114301,0.114301,31394,0.000000,0.000000,0.118961
2000-03-28 00:00:00+08:00,0.112836,0.117232,0.111370,0.117232,29228,0.000000,0.000000,0.121970
2000-03-29 00:00:00+08:00,0.114301,0.114301,0.114301,0.114301,2165,0.000000,0.000000,0.119117
2000-03-30 00:00:00+08:00,0.112836,0.112836,0.112836,0.112836,1082,0.000000,0.000000,0.117729
2000-03-31 00:00:00+08:00,0.112836,0.112836,0.112836,0.112836,14073,0.000000,0.000000,0.117807
2000-04-03 00:00:00+08:00,0.111370,0.112836,0.108439,0.111370,25981,0.000000,0.000000,0.116419
2000-04-04 00:00:00+08:00,0.112836,0.112836,0.112836,0.112836,12990,0.000000,0.000000,0.117962
2000-04-05 00:00:00+08:00,0.111370,0.111370,0.111370,0.111370,1082,0.000000,0.000000,0.116574
2000-04-06 00:00:00+08:00,0.111370,0.114301,0.109905,0.114301,32476,0.000000,0.000000,0.119583
2000-04-07 00:00:00+08:00,0.111370,0.111370,0.108439,0.111370,31394,0.000000,0.000000,0.116729
2000-04-10 00:00:00+08:00,0.109905,0.111370,0.109905,0.109905,21651,0.000000,0.000000,0.115342
2000-04-11 00:00:00+08:00,0.102578,0.108439,0.102578,0.108439,8660,0.000000,0.000000,0.113954
2000-04-12 00:00:00+08:00,0.108439,0.108439,0.108439,0.108439,1082,0.000000,0.000000,0.114031
2000-04-13 00:00:00+08:00,0.109905,0.109905,0.109905,0.109905,2165,0.000000,0.000000,0.115575
2000-04-14 00:00:00+08:00,0.109905,0.111370,0.109905,0.111370,29228,0.000000,0.000000,0.117118
2000-04-17 00:00:00+08:00,0.102578,0.105508,0.102578,0.105508,61705,0.000000,0.000000,0.111333
2000-04-18 00:00:00+08:00,0.105508,0.105508,0.102578,0.102578,35724,0.000000,0.000000,0.108481
2000-04-19 00:00:00+08:00,0.102578,0.106974,0.102578,0.105508,70366,0.000000,0.000000,0.111489
2000-04-20 00:00:00+08:00,0.105508,0.108439,0.105508,0.108439,11908,0.000000,0.000000,0.114497
2000-04-21 00:00:00+08:00,0.108439,0.108439,0.108439,0.108439,0,0.000000,0.000000,0.114575
2000-04-24 00:00:00+08:00,0.104043,0.105508,0.104043,0.104043,17320,0.000000,0.000000,0.110257
2000-04-25 00:00:00+08:00,0.102578,0.102578,0.102578,0.102578,5412,0.000000,0.000000,0.108869
2000-04-26 00:00:00+08:00,0.099647,0.105508,0.099647,0.105508,30311,0.000000,0.000000,0.111877
2000-04-27 00:00:00+08:00,0.105508,0.105508,0.105508,0.105508,21651,0.000000,0.000000,0.111955
2000-04-28 00:00:00+08:00,0.105508,0.106974,0.105508,0.106974,16238,0.000000,0.000000,0.113498
2000-05-01 00:00:00+08:00,0.106974,0.106974,0.106974,0.106974,0,0.000000,0.000000,0.113576
2000-05-02 00:00:00+08:00,0.108439,0.108439,0.108439,0.108439,9742,0.000000,0.000000,0.115119
2000-05-03 00:00:00+08:00,0.104043,0.106974,0.104043,0.105508,19485,0.000000,0.000000,0.112265
2000-05-04 00:00:00+08:00,0.105508,0.106974,0.105508,0.105508,28146,0.000000,0.000000,0.112343
2000-05-05 00:00:00+08:00,0.108439,0.108439,0.106974,0.106974,58457,0.000000,0.000000,0.113887
2000-05-08 00:00:00+08:00,0.106974,0.106974,0.105508,0.106974,19485,0.000000,0.000000,0.113964
2000-05-09 00:00:00+08:00,0.106974,0.106974,0.106974,0.106974,0,0.000000,0.000000,0.114042
2000-05-10 00:00:00+08:00,0.105508,0.105508,0.104043,0.105508,82274,0.000000,0.000000,0.112654
2000-05-11 00:00:00+08:00,0.104043,0.106974,0.104043,0.106974,98512,0.000000,0.000000,0.114197
2000-05-12 00:00:00+08:00,0.106974,0.109905,0.106974,0.109905,43302,0.000000,0.000000,0.117206
2000-05-15 00:00:00+08:00,0.117232,0.117232,0.105508,0.105508,0,0.000000,0.000000,0.112887
2000-05-16 00:00:00+08:00,0.108439,0.109905,0.108439,0.108439,9742,0.000000,0.000000,0.115895
2000-05-17 00:00:00+08:00,0.108439,0.108439,0.108439,0.108439,10825,0.000000,0.000000,0.115973
2000-05-18 00:00:00+08:00,0.108439,0.108439,0.108439,0.108439,0,0.000000,0.000000,0.116051
2000-05-19 00:00:00+08:00,0.105508,0.105508,0.105508,0.105508,7577,0.000000,0.000000,0.113197
2000-05-22 00:00:00+08:00,0.105508,0.105508,0.105508,0.105508,37889,0.000000,0.000000,0.113275
2000-05-23 00:00:00+08:00,0.102578,0.102578,0.102578,0.102578,5412,0.000000,0.000000,0.110423
2000-05-24 00:00:00+08:00,0.099647,0.101112,0.099647,0.101112,113668,0.000000,0.000000,0.109034
2000-05-25 00:00:00+08:00,0.099206,0.102213,0.099206,0.102213,3247,0.008000,0.000000,0.110213
2000-05-26 00:00:00+08:00,0.099206,0.099206,0.096200,0.096200,0,0.000000,0.000000,0.104231
2000-05-29 00:00:00+08:00,0.096200,0.102213,0.096200,0.102213,5412,0.000000,0.000000,0.110275
2000-05-30 00:00:00+08:00,0.102213,0.102213,0.102213,0.102213,0,0.000000,0.000000,0.110305
2000-05-31 00:00:00+08:00,0.097703,0.097703,0.096200,0.096200,37889,0.000000,0.000000,0.104323
2000-06-01 00:00:00+08:00,0.096200,0.096200,0.094697,0.096200,18403,0.000000,0.000000,0.104354
2000-06-02 00:00:00+08:00,0.097703,0.097703,0.094697,0.096200,152640,0.000000,0.000000,0.104385
2000-06-05 00:00:00+08:00,0.099206,0.102213,0.099206,0.100710,33559,0.000000,0.000000,0.108925
2000-06-06 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,2165,0.000000,0.000000,0.104446
2000-06-07 00:00:00+08:00,0.096200,0.097703,0.096200,0.096200,42219,0.000000,0.000000,0.104477
2000-06-08 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,22733,0.000000,0.000000,0.104508
2000-06-09 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,10825,0.000000,0.000000,0.104538
2000-06-12 00:00:00+08:00,0.100710,0.102213,0.099206,0.100710,27063,0.000000,0.000000,0.109079
2000-06-13 00:00:00+08:00,0.099206,0.099206,0.097703,0.099206,31394,0.000000,0.000000,0.107606
2000-06-14 00:00:00+08:00,0.097703,0.100710,0.097703,0.100710,29228,0.000000,0.000000,0.109141
2000-06-15 00:00:00+08:00,0.099206,0.100710,0.099206,0.100710,21651,0.000000,0.000000,0.109172
2000-06-16 00:00:00+08:00,0.099206,0.100710,0.099206,0.100710,7577,0.000000,0.000000,0.109202
2000-06-19 00:00:00+08:00,0.097703,0.099206,0.097703,0.099206,38971,0.000000,0.000000,0.107729
2000-06-20 00:00:00+08:00,0.099206,0.099206,0.096200,0.096200,36806,0.000000,0.000000,0.104754
2000-06-21 00:00:00+08:00,0.099206,0.099206,0.096200,0.096200,16238,0.000000,0.000000,0.104785
2000-06-22 00:00:00+08:00,0.096200,0.096200,0.093194,0.094697,128824,0.000000,0.000000,0.103312
2000-06-23 00:00:00+08:00,0.093194,0.099206,0.093194,0.096200,33559,0.000000,0.000000,0.104846
2000-06-26 00:00:00+08:00,0.093194,0.096200,0.093194,0.094697,6495,0.000000,0.000000,0.103374
2000-06-27 00:00:00+08:00,0.096200,0.097703,0.094697,0.097703,30311,0.000000,0.000000,0.106411
2000-06-28 00:00:00+08:00,0.097703,0.099206,0.096200,0.097703,22733,0.000000,0.000000,0.106441
2000-06-29 00:00:00+08:00,0.099206,0.102213,0.099206,0.102213,16238,0.000000,0.000000,0.110982
2000-06-30 00:00:00+08:00,0.096200,0.099206,0.096200,0.099206,14073,0.000000,0.000000,0.108006
2000-07-03 00:00:00+08:00,0.099206,0.102213,0.099206,0.100710,14073,0.000000,0.000000,0.109541
2000-07-04 00:00:00+08:00,0.096200,0.097703,0.096200,0.097703,7577,0.000000,0.000000,0.106565
2000-07-05 00:00:00+08:00,0.099206,0.100710,0.099206,0.099206,14073,0.000000,0.000000,0.108098
2000-07-06 00:00:00+08:00,0.099206,0.099206,0.099206,0.099206,10825,0.000000,0.000000,0.108129
2000-07-07 00:00:00+08:00,0.099206,0.099206,0.097703,0.097703,15155,0.000000,0.000000,0.106657
2000-07-10 00:00:00+08:00,0.097703,0.100710,0.097703,0.099206,12990,0.000000,0.000000,0.108191
2000-07-11 00:00:00+08:00,0.099206,0.099206,0.099206,0.099206,2165,0.000000,0.000000,0.108221
2000-07-12 00:00:00+08:00,0.099206,0.106722,0.099206,0.106722,94182,0.000000,0.000000,0.115768
2000-07-13 00:00:00+08:00,0.105219,0.105219,0.100710,0.100710,70366,0.000000,0.000000,0.109787
2000-07-14 00:00:00+08:00,0.099206,0.105219,0.099206,0.105219,27063,0.000000,0.000000,0.114327
2000-07-17 00:00:00+08:00,0.106722,0.106722,0.099206,0.099206,0,0.000000,0.000000,0.108344
2000-07-18 00:00:00+08:00,0.097703,0.099206,0.097703,0.097703,70366,0.000000,0.000000,0.106872
2000-07-19 00:00:00+08:00,0.097703,0.099206,0.097703,0.097703,70366,0.000000,0.000000,0.106903
2000-07-20 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,31394,0.000000,0.000000,0.105431
2000-07-21 00:00:00+08:00,0.097703,0.099206,0.097703,0.099206,23816,0.000000,0.000000,0.108468
2000-07-24 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,2165,0.000000,0.000000,0.105492
2000-07-25 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,6495,0.000000,0.000000,0.105523
2000-07-26 00:00:00+08:00,0.103716,0.103716,0.094697,0.094697,0,0.000000,0.000000,0.104051
2000-07-27 00:00:00+08:00,0.099206,0.099206,0.096200,0.099206,37889,0.000000,0.000000,0.108591
2000-07-28 00:00:00+08:00,0.099206,0.099206,0.099206,0.099206,21651,0.000000,0.000000,0.108621
2000-07-31 00:00:00+08:00,0.102213,0.102213,0.096200,0.096200,0,0.000000,0.000000,0.105646
2000-08-01 00:00:00+08:00,0.096200,0.097703,0.096200,0.097703,18403,0.000000,0.000000,0.107180
2000-08-02 00:00:00+08:00,0.096200,0.097703,0.096200,0.097703,24898,0.000000,0.000000,0.107211
2000-08-03 00:00:00+08:00,0.096200,0.097703,0.096200,0.097703,58457,0.000000,0.000000,0.107241
2000-08-04 00:00:00+08:00,0.099206,0.099206,0.099206,0.099206,10825,0.000000,0.000000,0.108775
2000-08-07 00:00:00+08:00,0.097703,0.100710,0.097703,0.099206,42219,0.000000,0.000000,0.108806
2000-08-08 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,28146,0.000000,0.000000,0.105831
2000-08-09 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,0,0.000000,0.000000,0.105862
2000-08-10 00:00:00+08:00,0.096200,0.096200,0.094697,0.094697,0,0.000000,0.000000,0.104389
2000-08-11 00:00:00+08:00,0.094697,0.094697,0.094697,0.094697,11908,0.000000,0.000000,0.104420
2000-08-14 00:00:00+08:00,0.094697,0.094697,0.094697,0.094697,19485,0.000000,0.000000,0.104451
2000-08-15 00:00:00+08:00,0.093194,0.093194,0.093194,0.093194,24898,0.000000,0.000000,0.102979
2000-08-16 00:00:00+08:00,0.093194,0.093194,0.093194,0.093194,36806,0.000000,0.000000,0.103009
2000-08-17 00:00:00+08:00,0.091691,0.093194,0.091691,0.091691,48714,0.000000,0.000000,0.101537
2000-08-18 00:00:00+08:00,0.093194,0.094697,0.093194,0.093194,32476,0.000000,0.000000,0.103071
2000-08-21 00:00:00+08:00,0.094697,0.094697,0.094697,0.094697,14073,0.000000,0.000000,0.104605
2000-08-22 00:00:00+08:00,0.093194,0.096200,0.093194,0.096200,8660,0.000000,0.000000,0.106138
2000-08-23 00:00:00+08:00,0.094697,0.094697,0.093194,0.093194,53045,0.000000,0.000000,0.103163
2000-08-24 00:00:00+08:00,0.093194,0.093194,0.091691,0.093194,33559,0.000000,0.000000,0.103194
2000-08-25 00:00:00+08:00,0.091691,0.091691,0.090188,0.090188,29228,0.000000,0.000000,0.100219
2000-08-28 00:00:00+08:00,0.093194,0.093194,0.091691,0.091691,0,0.000000,0.000000,0.101753
2000-08-29 00:00:00+08:00,0.091691,0.091691,0.091691,0.091691,18403,0.000000,0.000000,0.101783
2000-08-30 00:00:00+08:00,0.091691,0.091691,0.091691,0.091691,2165,0.000000,0.000000,0.101814
2000-08-31 00:00:00+08:00,0.090188,0.093194,0.090188,0.093194,19485,0.000000,0.000000,0.103348
2000-09-01 00:00:00+08:00,0.093194,0.093194,0.091691,0.091691,15155,0.000000,0.000000,0.101876
2000-09-04 00:00:00+08:00,0.091691,0.093194,0.091691,0.093194,25981,0.000000,0.000000,0.103409
2000-09-05 00:00:00+08:00,0.094697,0.097703,0.094697,0.097703,60623,0.000000,0.000000,0.107949
2000-09-06 00:00:00+08:00,0.097703,0.097703,0.097703,0.097703,22733,0.000000,0.000000,0.107980
2000-09-07 00:00:00+08:00,0.096200,0.096200,0.096200,0.096200,14073,0.000000,0.000000,0.106508
2000-09-08 00:00:00+08:00,0.093194,0.093194,0.093194,0.093194,2165,0.000000,0.000000,0.103532
2000-09-11 00:00:00+08:00,0.091691,0.093194,0.091691,0.093194,18403,0.000000,0.000000,0.103563
2000-09-12 00:00:00+08:00,0.091691,0.094697,0.091691,0.094697,18403,0.000000,0.000000,0.105097
2000-09-13 00:00:00+08:00,0.096200,0.096200,0.091691,0.091691,0,0.000000,0.000000,0.102122
2000-09-14 00:00:00+08:00,0.090188,0.093194,0.090188,0.093194,9742,0.000000,0.000000,0.103656
2000-09-15 00:00:00+08:00,0.091691,0.091691,0.090188,0.090188,120163,0.000000,0.000000,0.100680
2000-09-18 00:00:00+08:00,0.090188,0.090188,0.090188,0.090188,2165,0.000000,0.000000,0.100711
2000-09-19 00:00:00+08:00,0.088685,0.088685,0.088685,0.088685,23816,0.000000,0.000000,0.099239
2000-09-20 00:00:00+08:00,0.088685,0.090188,0.088685,0.090188,10825,0.000000,0.000000,0.100773
2000-09-21 00:00:00+08:00,0.093194,0.093194,0.088685,0.088685,0,0.000000,0.000000,0.099300
2000-09-22 00:00:00+08:00,0.091691,0.091691,0.085678,0.085678,0,0.000000,0.000000,0.096324
2000-09-25 00:00:00+08:00,0.090188,0.090188,0.087181,0.087181,11908,0.000000,0.000000,0.097858
2000-09-26 00:00:00+08:00,0.087181,0.088685,0.087181,0.088685,11908,0.000000,0.000000,0.099393
2000-09-27 00:00:00+08:00,0.088685,0.088685,0.087181,0.087181,45467,0.000000,0.000000,0.097919
2000-09-28 00:00:00+08:00,0.087181,0.087181,0.085678,0.085678,38971,0.000000,0.000000,0.096447
2000-09-29 00:00:00+08:00,0.084175,0.085678,0.084175,0.084175,60623,0.000000,0.000000,0.094975
2000-10-02 00:00:00+08:00,0.082672,0.084175,0.081169,0.081169,48714,0.000000,0.000000,0.092000
2000-10-03 00:00:00+08:00,0.084175,0.084175,0.078163,0.078163,0,0.000000,0.000000,0.089025
2000-10-04 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,5412,0.000000,0.000000,0.089055
2000-10-05 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,12990,0.000000,0.000000,0.089086
2000-10-06 00:00:00+08:00,0.084175,0.084175,0.078163,0.078163,0,0.000000,0.000000,0.089117
2000-10-09 00:00:00+08:00,0.079666,0.079666,0.079666,0.079666,32476,0.000000,0.000000,0.090651
2000-10-10 00:00:00+08:00,0.079666,0.081169,0.079666,0.079666,169961,0.000000,0.000000,0.090681
2000-10-11 00:00:00+08:00,0.079666,0.079666,0.079666,0.079666,162383,0.000000,0.000000,0.090712
2000-10-12 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,10825,0.000000,0.000000,0.089240
2000-10-13 00:00:00+08:00,0.082672,0.082672,0.075156,0.075156,0,0.000000,0.000000,0.086264
2000-10-16 00:00:00+08:00,0.075156,0.075156,0.075156,0.075156,0,0.000000,0.000000,0.086294
2000-10-17 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,4330,0.000000,0.000000,0.089332
2000-10-18 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,16238,0.000000,0.000000,0.089363
2000-10-19 00:00:00+08:00,0.087181,0.087181,0.075156,0.075156,0,0.000000,0.000000,0.086387
2000-10-20 00:00:00+08:00,0.082672,0.082672,0.079666,0.079666,0,0.000000,0.000000,0.090928
2000-10-23 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,15155,0.000000,0.000000,0.089455
2000-10-24 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,8660,0.000000,0.000000,0.089486
2000-10-25 00:00:00+08:00,0.075156,0.078163,0.075156,0.078163,10825,0.000000,0.000000,0.089517
2000-10-26 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,0,0.000000,0.000000,0.089548
2000-10-27 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,0,0.000000,0.000000,0.089578
2000-10-30 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,0,0.000000,0.000000,0.089609
2000-10-31 00:00:00+08:00,0.072150,0.072150,0.072150,0.072150,5412,0.000000,0.000000,0.083627
2000-11-01 00:00:00+08:00,0.075156,0.075156,0.075156,0.075156,27063,0.000000,0.000000,0.086664
2000-11-02 00:00:00+08:00,0.078163,0.078163,0.075156,0.075156,0,0.000000,0.000000,0.086694
2000-11-03 00:00:00+08:00,0.084175,0.093194,0.084175,0.084175,42219,0.000000,0.000000,0.095744
2000-11-06 00:00:00+08:00,0.084175,0.084175,0.081169,0.081169,21651,0.000000,0.000000,0.092769
2000-11-07 00:00:00+08:00,0.075156,0.075156,0.075156,0.075156,5412,0.000000,0.000000,0.086787
2000-11-08 00:00:00+08:00,0.075156,0.075156,0.075156,0.075156,0,0.000000,0.000000,0.086818
2000-11-09 00:00:00+08:00,0.075156,0.075156,0.075156,0.075156,0,0.000000,0.000000,0.086848
2000-11-10 00:00:00+08:00,0.084175,0.084175,0.082672,0.082672,10825,0.000000,0.000000,0.094395
2000-11-13 00:00:00+08:00,0.091691,0.091691,0.075156,0.075156,0,0.000000,0.000000,0.086910
2000-11-14 00:00:00+08:00,0.081169,0.081169,0.079666,0.079666,42219,0.000000,0.000000,0.091451
2000-11-15 00:00:00+08:00,0.075156,0.076659,0.075156,0.076659,7577,0.000000,0.000000,0.088474
2000-11-16 00:00:00+08:00,0.079666,0.079666,0.079666,0.079666,5412,0.000000,0.000000,0.091512
2000-11-17 00:00:00+08:00,0.081169,0.081169,0.078163,0.078163,0,0.000000,0.000000,0.090040
2000-11-20 00:00:00+08:00,0.078163,0.081169,0.078163,0.081169,24898,0.000000,0.000000,0.093077
2000-11-21 00:00:00+08:00,0.090188,0.090188,0.078163,0.078163,0,0.000000,0.000000,0.090101
2000-11-22 00:00:00+08:00,0.082672,0.082672,0.079666,0.079666,0,0.000000,0.000000,0.091635
2000-11-23 00:00:00+08:00,0.082672,0.082672,0.079666,0.079666,0,0.000000,0.000000,0.091666
2000-11-24 00:00:00+08:00,0.081169,0.081169,0.081169,0.081169,10825,0.000000,0.000000,0.093200
2000-11-27 00:00:00+08:00,0.084175,0.084175,0.078163,0.078163,0,0.000000,0.000000,0.090225
2000-11-28 00:00:00+08:00,0.076659,0.078163,0.076659,0.078163,19485,0.000000,0.000000,0.090255
2000-11-29 00:00:00+08:00,0.072150,0.072150,0.072150,0.072150,5412,0.000000,0.000000,0.084273
2000-11-30 00:00:00+08:00,0.072150,0.072150,0.072150,0.072150,0,0.000000,0.000000,0.084304
2000-12-01 00:00:00+08:00,0.072150,0.073653,0.072150,0.073653,9742,0.000000,0.000000,0.085838
2000-12-04 00:00:00+08:00,0.075156,0.075156,0.075156,0.075156,32476,0.000000,0.000000,0.087371
2000-12-05 00:00:00+08:00,0.075156,0.075156,0.075156,0.075156,7577,0.000000,0.000000,0.087402
2000-12-06 00:00:00+08:00,0.150313,0.150313,0.073653,0.073653,0,0.000000,0.000000,0.085930
2000-12-07 00:00:00+08:00,0.075156,0.075156,0.073653,0.073653,0,0.000000,0.000000,0.085961
2000-12-08 00:00:00+08:00,0.090188,0.090188,0.075156,0.075156,0,0.000000,0.000000,0.087494
2000-12-11 00:00:00+08:00,0.073653,0.073653,0.073653,0.073653,2165,0.000000,0.000000,0.086022
2000-12-12 00:00:00+08:00,0.075156,0.084175,0.075156,0.084175,8660,0.000000,0.000000,0.096575
2000-12-13 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,2165,0.000000,0.000000,0.090594
2000-12-14 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,9742,0.000000,0.000000,0.090625
2000-12-15 00:00:00+08:00,0.078163,0.078163,0.078163,0.078163,33559,0.000000,0.000000,0.090655
2000-12-18 00:00:00+08:00,0.076659,0.078163,0.076659,0.078163,16238,0.000000,0.000000,0.090686
2000-12-19 00:00:00+08:00,0.075156,0.075156,0.075156,0.075156,2165,0.000000,0.000000,0.087710
2000-12-20 00:00:00+08:00,0.081169,0.081169,0.073653,0.073653,0,0.000000,0.000000,0.086238
2000-12-21 00:00:00+08:00,0.072150,0.072150,0.072150,0.072150,5412,0.000000,0.000000,0.084765
