Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.069960,0.069960,0.067774,0.069960,398690,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.069960,0.072147,0.067774,0.068868,534285,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.065588,0.065588,0.063402,0.064495,455357,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.065588,0.067774,0.064495,0.067774,437142,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.067774,0.072147,0.066681,0.069960,659762,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.072147,0.075426,0.071054,0.072147,823690,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.071054,0.072147,0.071054,0.072147,1038214,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.069960,0.073240,0.068868,0.072147,350119,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.072147,0.072147,0.072147,0.072147,149761,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.072147,0.072147,0.068868,0.069960,64761,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.071054,0.072147,0.068868,0.069960,145714,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.068868,0.068868,0.068868,0.068868,46547,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.066681,0.066681,0.061215,0.062309,744762,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.063402,0.065588,0.061215,0.064495,234761,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.065588,0.065588,0.061215,0.061215,127500,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.061215,0.062309,0.061215,0.061215,30357,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.060122,0.063402,0.060122,0.061215,14166,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.064495,0.064495,0.061215,0.062309,87023,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.061215,0.062309,0.061215,0.062309,267142,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.062309,0.063402,0.061215,0.062309,95119,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.061215,0.061215,0.061215,0.061215,22261,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.061215,0.061215,0.061215,0.061215,0,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.061215,0.065588,0.061215,0.065588,117380,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.065588,0.065588,0.065588,0.065588,24285,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.065588,0.065588,0.065588,0.065588,93095,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.065588,0.065588,0.065588,0.065588,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.065588,0.065588,0.065588,0.065588,30357,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.066681,0.069960,0.066681,0.069960,121428,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.068868,0.068868,0.065588,0.065588,30357,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.066681,0.067774,0.065588,0.067774,56666,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.065588,0.065588,0.065588,0.065588,44523,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.065588,0.065588,0.063402,0.063402,50595,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.063402,0.065588,0.063402,0.065588,28333,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.065588,0.068868,0.065588,0.068868,236785,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.066681,0.066681,0.064495,0.065588,244881,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.065588,0.065588,0.062309,0.063402,220595,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.063402,0.063402,0.063402,0.063402,42500,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.063402,0.063402,0.063402,0.063402,50595,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.064495,0.064495,0.063402,0.063402,151785,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.063402,0.064495,0.063402,0.064495,34404,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.063402,0.064495,0.061215,0.061215,374404,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.061215,0.062309,0.061215,0.061215,147738,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.059029,0.063402,0.056843,0.063402,74880,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.062309,0.063402,0.059029,0.063402,20238,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.061215,0.061215,0.060122,0.060122,16190,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.059029,0.059029,0.059029,0.059029,95119,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.056843,0.056843,0.054657,0.056843,303571,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.055750,0.055750,0.054657,0.055750,101190,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.055750,0.056843,0.055750,0.056843,80952,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.056843,0.061215,0.056843,0.061215,66785,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.059029,0.059029,0.057936,0.057936,170000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.052470,0.052470,0.052470,0.052470,32380,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.054657,0.055750,0.052470,0.052470,151785,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.052470,0.052470,0.052470,0.052470,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.053563,0.053563,0.053563,0.053563,22261,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.050284,0.051377,0.050284,0.050284,64761,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.051377,0.052470,0.051377,0.052470,44523,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.054657,0.054657,0.052470,0.052470,145714,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.054657,0.054657,0.054657,0.054657,8095,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.052470,0.052470,0.051377,0.052470,42500,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.052470,0.053563,0.052470,0.052470,129523,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.052470,0.052470,0.050284,0.050284,206428,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.050284,0.050284,0.050284,0.050284,0,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.047005,0.050284,0.047005,0.047005,113333,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.049191,0.051377,0.049191,0.051377,30357,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.049191,0.049191,0.048098,0.048098,93095,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.048098,0.048098,0.048098,0.048098,0,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.045911,0.045911,0.045911,0.045911,26309,0.000000,0.000000
