Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-24 00:00:00+08:00,114.983772,124.982361,114.983772,124.982361,60,0.000000,0.000000
2004-12-27 00:00:00+08:00,124.982361,124.982361,124.982361,124.982361,0,0.000000,0.000000
2004-12-28 00:00:00+08:00,127.482018,127.482018,127.482018,127.482018,98,0.000000,0.000000
2004-12-29 00:00:00+08:00,127.482018,127.482018,127.482018,127.482018,40,0.000000,0.000000
2004-12-30 00:00:00+08:00,119.983075,127.482018,119.983075,127.482018,80,0.000000,0.000000
2004-12-31 00:00:00+08:00,127.482018,127.482018,127.482018,127.482018,40,0.000000,0.000000
2005-01-03 00:00:00+08:00,124.982370,127.482018,124.982370,127.482018,458,0.000000,0.000000
2005-01-04 00:00:00+08:00,127.482018,127.482018,127.482018,127.482018,268,0.000000,0.000000
2005-01-05 00:00:00+08:00,124.982361,124.982361,124.982361,124.982361,120,0.000000,0.000000
2005-01-06 00:00:00+08:00,124.982370,127.482018,124.982370,127.482018,312,0.000000,0.000000
2005-01-07 00:00:00+08:00,129.981661,132.481308,129.981661,132.481308,780,0.000000,0.000000
2005-01-10 00:00:00+08:00,134.980937,147.479172,134.980937,147.479172,3150,0.000000,0.000000
2005-01-11 00:00:00+08:00,147.479183,162.477066,147.479183,162.477066,3320,0.000000,0.000000
2005-01-12 00:00:00+08:00,162.477083,164.976730,159.977435,164.976730,1208,0.000000,0.000000
2005-01-13 00:00:00+08:00,167.476373,179.974609,164.976725,179.974609,1958,0.000000,0.000000
2005-01-14 00:00:00+08:00,182.474249,197.472132,182.474249,189.973190,3300,0.000000,0.000000
2005-01-17 00:00:00+08:00,194.972504,209.970389,187.473561,194.972504,4322,0.000000,0.000000
2005-01-18 00:00:00+08:00,194.972467,194.972467,182.474232,187.473526,1768,0.000000,0.000000
2005-01-19 00:00:00+08:00,187.473526,187.473526,187.473526,187.473526,852,0.000000,0.000000
2005-01-20 00:00:00+08:00,184.973896,189.973190,184.973896,189.973190,580,0.000000,0.000000
2005-01-24 00:00:00+08:00,189.973192,194.972487,189.973192,192.472839,954,0.000000,0.000000
2005-01-25 00:00:00+08:00,192.472856,194.972504,192.472856,194.972504,1098,0.000000,0.000000
2005-01-26 00:00:00+08:00,197.472122,197.472122,192.472828,197.472122,850,0.000000,0.000000
2005-01-27 00:00:00+08:00,197.472135,214.969666,197.472135,214.969666,2882,0.000000,0.000000
2005-01-28 00:00:00+08:00,214.969663,232.467194,214.969663,232.467194,2208,0.000000,0.000000
2005-01-31 00:00:00+08:00,229.967553,244.965437,229.967553,242.465790,2602,0.000000,0.000000
2005-02-01 00:00:00+08:00,244.965435,247.465083,232.467199,239.966141,2496,0.000000,0.000000
2005-02-02 00:00:00+08:00,242.465806,242.465806,217.469331,219.968979,2904,0.000000,0.000000
2005-02-03 00:00:00+08:00,222.468607,227.467902,214.969666,214.969666,520,0.000000,0.000000
2005-02-04 00:00:00+08:00,217.469305,224.968246,217.469305,224.968246,554,0.000000,0.000000
2005-02-07 00:00:00+08:00,224.968265,244.965444,224.968265,229.967560,770,0.000000,0.000000
2005-02-08 00:00:00+08:00,229.967560,234.966855,229.967560,229.967560,282,0.000000,0.000000
2005-02-11 00:00:00+08:00,234.966855,234.966855,229.967560,229.967560,192,0.000000,0.000000
2005-02-14 00:00:00+08:00,232.467190,232.467190,227.467896,227.467896,336,0.000000,0.000000
2005-02-15 00:00:00+08:00,229.967555,234.966849,222.468613,222.468613,288,0.000000,0.000000
2005-02-16 00:00:00+08:00,219.968965,222.468613,219.968965,222.468613,200,0.000000,0.000000
2005-02-17 00:00:00+08:00,219.968965,224.968260,219.968965,222.468613,146,0.000000,0.000000
2005-02-18 00:00:00+08:00,219.968965,222.468613,219.968965,222.468613,90,0.000000,0.000000
2005-02-21 00:00:00+08:00,217.469315,217.469315,217.469315,217.469315,2,0.000000,0.000000
2005-02-22 00:00:00+08:00,214.969666,214.969666,214.969666,214.969666,80,0.000000,0.000000
2005-02-23 00:00:00+08:00,212.470016,212.470016,209.970369,212.470016,74,0.000000,0.000000
2005-02-24 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,28,0.000000,0.000000
2005-02-25 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,186,0.000000,0.000000
2005-02-28 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,52,0.000000,0.000000
2005-03-01 00:00:00+08:00,212.470016,212.470016,212.470016,212.470016,60,0.000000,0.000000
2005-03-02 00:00:00+08:00,212.470016,212.470016,212.470016,212.470016,0,0.000000,0.000000
2005-03-03 00:00:00+08:00,212.470016,212.470016,212.470016,212.470016,0,0.000000,0.000000
2005-03-04 00:00:00+08:00,212.470016,212.470016,212.470016,212.470016,0,0.000000,0.000000
2005-03-07 00:00:00+08:00,212.470016,212.470016,212.470016,212.470016,0,0.000000,0.000000
2005-03-08 00:00:00+08:00,212.470016,212.470016,212.470016,212.470016,0,0.000000,0.000000
2005-03-09 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,20,0.000000,0.000000
2005-03-10 00:00:00+08:00,199.971786,199.971786,199.971786,199.971786,4,0.000000,0.000000
2005-03-11 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,44,0.000000,0.000000
2005-03-14 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,0,0.000000,0.000000
2005-03-15 00:00:00+08:00,209.970367,214.969662,209.970367,209.970367,54,0.000000,0.000000
2005-03-16 00:00:00+08:00,214.969666,214.969666,214.969666,214.969666,60,0.000000,0.000000
2005-03-17 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,8,0.000000,0.000000
2005-03-18 00:00:00+08:00,209.970369,212.470016,209.970369,212.470016,212,0.000000,0.000000
2005-03-21 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,100,0.000000,0.000000
2005-03-22 00:00:00+08:00,209.970367,209.970367,209.970367,209.970367,100,0.000000,0.000000
2005-03-23 00:00:00+08:00,209.970367,212.470015,209.970367,209.970367,170,0.000000,0.000000
2005-03-24 00:00:00+08:00,212.470020,239.966141,212.470020,239.966141,708,0.000000,0.000000
2005-03-28 00:00:00+08:00,244.965441,259.963325,242.465793,247.465088,1990,0.000000,0.000000
2005-03-29 00:00:00+08:00,247.465092,247.465092,224.968265,229.967560,938,0.000000,0.000000
2005-03-30 00:00:00+08:00,232.467197,237.466492,232.467197,237.466492,250,0.000000,0.000000
2005-03-31 00:00:00+08:00,229.967553,244.965437,229.967553,242.465790,354,0.000000,0.000000
2005-04-01 00:00:00+08:00,242.465788,244.965435,239.966141,239.966141,132,0.000000,0.000000
2005-04-04 00:00:00+08:00,244.965441,254.964030,244.965441,247.465088,1220,0.000000,0.000000
2005-04-05 00:00:00+08:00,252.464381,254.964028,244.965439,244.965439,386,0.000000,0.000000
2005-04-06 00:00:00+08:00,249.964722,252.464369,247.465074,249.964722,624,0.000000,0.000000
2005-04-07 00:00:00+08:00,249.964722,249.964722,249.964722,249.964722,0,0.000000,0.000000
2005-04-08 00:00:00+08:00,247.465084,247.465084,242.465790,242.465790,354,0.000000,0.000000
2005-04-11 00:00:00+08:00,244.965437,247.465084,242.465790,242.465790,90,0.000000,0.000000
2005-04-12 00:00:00+08:00,242.465800,242.465800,234.966858,234.966858,148,0.000000,0.000000
2005-04-13 00:00:00+08:00,239.966141,239.966141,237.466493,239.966141,100,0.000000,0.000000
2005-04-14 00:00:00+08:00,239.966141,239.966141,239.966141,239.966141,12,0.000000,0.000000
2005-04-15 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,30,0.000000,0.000000
2005-04-18 00:00:00+08:00,237.466492,237.466492,237.466492,237.466492,22,0.000000,0.000000
2005-04-19 00:00:00+08:00,242.465790,242.465790,242.465790,242.465790,82,0.000000,0.000000
2005-04-20 00:00:00+08:00,244.965435,244.965435,239.966141,239.966141,120,0.000000,0.000000
2005-04-21 00:00:00+08:00,239.966141,239.966141,239.966141,239.966141,20,0.000000,0.000000
2005-04-22 00:00:00+08:00,242.465792,244.965439,242.465792,244.965439,200,0.000000,0.000000
2005-04-25 00:00:00+08:00,244.965439,244.965439,244.965439,244.965439,0,0.000000,0.000000
2005-04-26 00:00:00+08:00,244.965439,244.965439,244.965439,244.965439,0,0.000000,0.000000
2005-04-27 00:00:00+08:00,234.966855,234.966855,229.967560,229.967560,20,0.000000,0.000000
2005-04-28 00:00:00+08:00,244.965439,244.965439,244.965439,244.965439,6,0.000000,0.000000
2005-04-29 00:00:00+08:00,244.965439,244.965439,244.965439,244.965439,0,0.000000,0.000000
2005-05-03 00:00:00+08:00,244.965439,244.965439,244.965439,244.965439,0,0.000000,0.000000
2005-05-04 00:00:00+08:00,244.965439,244.965439,244.965439,244.965439,0,0.000000,0.000000
2005-05-05 00:00:00+08:00,242.465786,242.465786,237.466492,237.466492,20,0.000000,0.000000
2005-05-06 00:00:00+08:00,237.466492,237.466492,237.466492,237.466492,0,0.000000,0.000000
2005-05-09 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,2,0.000000,0.000000
2005-05-10 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,100,0.000000,0.000000
2005-05-11 00:00:00+08:00,234.966858,237.466505,234.966858,234.966858,284,0.000000,0.000000
2005-05-12 00:00:00+08:00,237.466505,237.466505,234.966858,234.966858,40,0.000000,0.000000
2005-05-13 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,0,0.000000,0.000000
2005-05-16 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,0,0.000000,0.000000
2005-05-17 00:00:00+08:00,224.968246,224.968246,224.968246,224.968246,40,0.000000,0.000000
2005-05-18 00:00:00+08:00,229.967560,229.967560,229.967560,229.967560,60,0.000000,0.000000
2005-05-19 00:00:00+08:00,229.967560,229.967560,229.967560,229.967560,400,0.000000,0.000000
2005-05-20 00:00:00+08:00,229.967560,229.967560,229.967560,229.967560,360,0.000000,0.000000
2005-05-24 00:00:00+08:00,214.969664,214.969664,204.971075,212.470016,840,0.000000,0.000000
2005-05-25 00:00:00+08:00,214.969660,214.969660,204.971071,207.470718,670,0.000000,0.000000
2005-05-26 00:00:00+08:00,192.472833,207.470717,192.472833,204.971069,722,0.000000,0.000000
2005-05-27 00:00:00+08:00,207.470717,207.470717,204.971069,204.971069,48,0.000000,0.000000
2005-05-30 00:00:00+08:00,207.470717,207.470717,204.971069,204.971069,696,0.000000,0.000000
2005-05-31 00:00:00+08:00,204.971069,204.971069,204.971069,204.971069,232,0.000000,0.000000
2005-06-01 00:00:00+08:00,204.971069,204.971069,204.971069,204.971069,0,0.000000,0.000000
2005-06-02 00:00:00+08:00,204.971094,204.971094,194.972504,194.972504,248,0.000000,0.000000
2005-06-03 00:00:00+08:00,202.471434,202.471434,199.971786,199.971786,138,0.000000,0.000000
2005-06-06 00:00:00+08:00,202.471422,204.971069,199.971775,204.971069,846,0.000000,0.000000
2005-06-07 00:00:00+08:00,204.971069,204.971069,204.971069,204.971069,0,0.000000,0.000000
2005-06-08 00:00:00+08:00,202.471423,227.467896,202.471423,227.467896,1004,0.000000,0.000000
2005-06-09 00:00:00+08:00,227.467916,234.966858,227.467916,234.966858,924,0.000000,0.000000
2005-06-10 00:00:00+08:00,234.966846,239.966141,234.966846,239.966141,490,0.000000,0.000000
2005-06-13 00:00:00+08:00,239.966141,239.966141,239.966141,239.966141,0,0.000000,0.000000
2005-06-14 00:00:00+08:00,254.964018,274.961196,249.964723,252.464371,3304,0.000000,0.000000
2005-06-15 00:00:00+08:00,252.464383,252.464383,247.465088,247.465088,396,0.000000,0.000000
2005-06-16 00:00:00+08:00,244.965439,247.465086,232.467202,244.965439,372,0.000000,0.000000
2005-06-17 00:00:00+08:00,239.966142,242.465790,239.966142,242.465790,98,0.000000,0.000000
2005-06-20 00:00:00+08:00,239.966153,244.965448,234.966858,234.966858,416,0.000000,0.000000
2005-06-21 00:00:00+08:00,234.966841,234.966841,232.467194,232.467194,70,0.000000,0.000000
2005-06-22 00:00:00+08:00,242.465786,242.465786,237.466492,237.466492,52,0.000000,0.000000
2005-06-23 00:00:00+08:00,232.467190,234.966837,227.467896,227.467896,210,0.000000,0.000000
2005-06-24 00:00:00+08:00,232.467207,232.467207,219.968970,229.967560,36,0.000000,0.000000
2005-06-27 00:00:00+08:00,232.467207,232.467207,214.969675,229.967560,114,0.000000,0.000000
2005-06-28 00:00:00+08:00,232.467194,232.467194,232.467194,232.467194,26,0.000000,0.000000
2005-06-29 00:00:00+08:00,222.468626,222.468626,219.968979,219.968979,24,0.000000,0.000000
2005-06-30 00:00:00+08:00,227.467912,229.967560,227.467912,229.967560,58,0.000000,0.000000
2005-07-01 00:00:00+08:00,224.968265,229.967560,224.968265,229.967560,14,0.000000,0.000000
2005-07-04 00:00:00+08:00,232.467194,232.467194,232.467194,232.467194,10,0.000000,0.000000
2005-07-05 00:00:00+08:00,229.967546,232.467194,229.967546,232.467194,50,0.000000,0.000000
2005-07-06 00:00:00+08:00,222.468626,222.468626,219.968979,219.968979,40,0.000000,0.000000
2005-07-07 00:00:00+08:00,229.967560,229.967560,229.967560,229.967560,38,0.000000,0.000000
2005-07-08 00:00:00+08:00,224.968268,234.966858,224.968268,234.966858,32,0.000000,0.000000
2005-07-11 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,0,0.000000,0.000000
2005-07-12 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,0,0.000000,0.000000
2005-07-13 00:00:00+08:00,229.967541,229.967541,224.968246,224.968246,14,0.000000,0.000000
2005-07-14 00:00:00+08:00,229.967550,237.466492,229.967550,237.466492,60,0.000000,0.000000
2005-07-15 00:00:00+08:00,234.966846,239.966141,234.966846,239.966141,74,0.000000,0.000000
2005-07-18 00:00:00+08:00,234.966841,234.966841,232.467194,232.467194,56,0.000000,0.000000
2005-07-19 00:00:00+08:00,232.467194,232.467194,232.467194,232.467194,0,0.000000,0.000000
2005-07-20 00:00:00+08:00,229.967560,229.967560,229.967560,229.967560,80,0.000000,0.000000
2005-07-21 00:00:00+08:00,229.967560,229.967560,229.967560,229.967560,40,0.000000,0.000000
2005-07-22 00:00:00+08:00,234.966858,234.966858,229.967563,234.966858,120,0.000000,0.000000
2005-07-25 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,0,0.000000,0.000000
2005-07-26 00:00:00+08:00,229.967560,229.967560,229.967560,229.967560,10,0.000000,0.000000
2005-07-27 00:00:00+08:00,237.466492,237.466492,237.466492,237.466492,20,0.000000,0.000000
2005-07-28 00:00:00+08:00,237.466492,237.466492,237.466492,237.466492,0,0.000000,0.000000
2005-07-29 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,24,0.000000,0.000000
2005-08-01 00:00:00+08:00,234.966858,234.966858,234.966858,234.966858,0,0.000000,0.000000
2005-08-02 00:00:00+08:00,234.966844,237.466492,234.966844,237.466492,122,0.000000,0.000000
2005-08-03 00:00:00+08:00,237.466492,239.966139,237.466492,237.466492,5200,0.000000,0.000000
2005-08-04 00:00:00+08:00,237.466492,237.466492,237.466492,237.466492,130,0.000000,0.000000
2005-08-05 00:00:00+08:00,234.966835,234.966835,224.968246,224.968246,8462,0.000000,0.000000
2005-08-08 00:00:00+08:00,229.967563,234.966858,229.967563,234.966858,630,0.000000,0.000000
2005-08-10 00:00:00+08:00,234.966855,234.966855,229.967560,229.967560,676,0.000000,0.000000
2005-08-11 00:00:00+08:00,229.967541,229.967541,224.968246,224.968246,282,0.000000,0.000000
2005-08-12 00:00:00+08:00,229.967544,249.964722,229.967544,249.964722,518,0.000000,0.000000
2005-08-15 00:00:00+08:00,239.966139,239.966139,234.966844,237.466492,160,0.000000,0.000000
2005-08-16 00:00:00+08:00,244.965448,244.965448,234.966858,234.966858,1472,0.000000,0.000000
2005-08-17 00:00:00+08:00,247.465084,249.964732,239.966142,242.465790,3382,0.000000,0.000000
2005-08-18 00:00:00+08:00,244.965448,244.965448,234.966858,234.966858,750,0.000000,0.000000
2005-08-19 00:00:00+08:00,229.967560,232.467207,229.967560,229.967560,140,0.000000,0.000000
2005-08-22 00:00:00+08:00,229.967543,229.967543,227.467896,227.467896,194,0.000000,0.000000
2005-08-23 00:00:00+08:00,229.967543,229.967543,227.467896,227.467896,548,0.000000,0.000000
2005-08-24 00:00:00+08:00,227.467921,229.967569,219.968979,219.968979,540,0.000000,0.000000
2005-08-25 00:00:00+08:00,224.968246,224.968246,222.468599,224.968246,568,0.000000,0.000000
2005-08-26 00:00:00+08:00,227.467912,229.967560,227.467912,229.967560,100,0.000000,0.000000
2005-08-29 00:00:00+08:00,227.467896,227.467896,227.467896,227.467896,40,0.000000,0.000000
2005-08-30 00:00:00+08:00,227.467894,227.467894,224.968246,224.968246,152,0.000000,0.000000
2005-08-31 00:00:00+08:00,224.968246,227.467894,224.968246,224.968246,380,0.000000,0.000000
2005-09-01 00:00:00+08:00,224.968246,224.968246,224.968246,224.968246,20,0.000000,0.000000
2005-09-02 00:00:00+08:00,227.467912,229.967560,227.467912,229.967560,320,0.000000,0.000000
2005-09-05 00:00:00+08:00,229.967543,229.967543,227.467896,227.467896,68,0.000000,0.000000
2005-09-06 00:00:00+08:00,227.467896,227.467896,224.968248,227.467896,700,0.000000,0.000000
2005-09-07 00:00:00+08:00,227.467894,227.467894,224.968246,224.968246,94,0.000000,0.000000
2005-09-08 00:00:00+08:00,219.968952,224.968246,219.968952,224.968246,98,0.000000,0.000000
2005-09-09 00:00:00+08:00,224.968246,224.968246,224.968246,224.968246,80,0.000000,0.000000
2005-09-12 00:00:00+08:00,222.468613,222.468613,222.468613,222.468613,26,0.000000,0.000000
2005-09-13 00:00:00+08:00,222.468613,222.468613,222.468613,222.468613,200,0.000000,0.000000
2005-09-14 00:00:00+08:00,224.968246,224.968246,224.968246,224.968246,26,0.000000,0.000000
2005-09-15 00:00:00+08:00,222.468613,224.968260,222.468613,222.468613,108,0.000000,0.000000
2005-09-16 00:00:00+08:00,224.968246,224.968246,224.968246,224.968246,146,0.000000,0.000000
2005-09-19 00:00:00+08:00,219.968965,222.468613,219.968965,222.468613,140,0.000000,0.000000
2005-09-20 00:00:00+08:00,224.968260,247.465086,224.968260,244.965439,5110,0.000000,0.000000
2005-09-21 00:00:00+08:00,247.465084,247.465084,242.465790,242.465790,966,0.000000,0.000000
2005-09-22 00:00:00+08:00,242.465780,249.964722,242.465780,249.964722,864,0.000000,0.000000
2005-09-23 00:00:00+08:00,252.464388,254.964035,252.464388,254.964035,1302,0.000000,0.000000
2005-09-26 00:00:00+08:00,254.964035,254.964035,254.964035,254.964035,0,0.000000,0.000000
2005-09-27 00:00:00+08:00,232.467207,234.966855,229.967560,229.967560,47818,0.000000,0.000000
2005-09-28 00:00:00+08:00,227.467896,227.467896,224.968248,227.467896,356,0.000000,0.000000
2005-09-29 00:00:00+08:00,227.467907,227.467907,222.468613,222.468613,0,0.000000,0.000000
2005-09-30 00:00:00+08:00,224.968248,232.467190,224.968248,227.467896,0,0.000000,0.000000
2005-10-03 00:00:00+08:00,227.467912,229.967560,224.968265,229.967560,0,0.000000,0.000000
2005-10-04 00:00:00+08:00,227.467894,229.967541,224.968246,224.968246,9,0.000000,0.000000
2005-10-05 00:00:00+08:00,224.968246,224.968246,222.468599,224.968246,0,0.000000,0.000000
2005-10-06 00:00:00+08:00,224.968246,227.467894,222.468599,224.968246,0,0.000000,0.000000
2005-10-07 00:00:00+08:00,222.468601,227.467896,222.468601,227.467896,0,0.000000,0.000000
2005-10-10 00:00:00+08:00,224.968248,227.467896,224.968248,227.467896,0,0.000000,0.000000
2005-10-11 00:00:00+08:00,224.978139,224.978139,214.979111,214.979111,2,0.010000,0.000000
2005-10-12 00:00:00+08:00,212.479355,217.478869,212.479355,212.479355,0,0.000000,0.000000
2005-10-13 00:00:00+08:00,212.479352,217.478867,209.979595,217.478867,0,0.000000,0.000000
2005-10-14 00:00:00+08:00,214.979109,217.478867,214.979109,217.478867,0,0.000000,0.000000
2005-10-17 00:00:00+08:00,214.979112,214.979112,202.480326,212.479355,0,0.000000,0.000000
2005-10-18 00:00:00+08:00,204.980081,217.478867,204.980081,217.478867,476,0.000000,0.000000
2005-10-19 00:00:00+08:00,217.478867,217.478867,207.479838,217.478867,2,0.000000,0.000000
2005-10-20 00:00:00+08:00,217.478867,217.478867,217.478867,217.478867,0,0.000000,0.000000
2005-10-21 00:00:00+08:00,217.478867,217.478867,217.478867,217.478867,0,0.000000,0.000000
2005-10-24 00:00:00+08:00,214.979111,214.979111,214.979111,214.979111,0,0.000000,0.000000
2005-10-25 00:00:00+08:00,212.479352,217.478867,212.479352,217.478867,1,0.000000,0.000000
2005-10-26 00:00:00+08:00,204.980081,217.478867,202.480324,217.478867,0,0.000000,0.000000
2005-10-27 00:00:00+08:00,217.478870,217.478870,209.979599,209.979599,0,0.000000,0.000000
2005-10-28 00:00:00+08:00,212.479354,214.979111,212.479354,214.979111,0,0.000000,0.000000
2005-10-31 00:00:00+08:00,214.979111,214.979111,214.979111,214.979111,20,0.000000,0.000000
2005-11-02 00:00:00+08:00,219.978624,222.478381,214.979109,217.478867,0,0.000000,0.000000
2005-11-04 00:00:00+08:00,219.978624,224.978138,217.478867,217.478867,0,0.000000,0.000000
2005-11-07 00:00:00+08:00,222.478378,224.978135,219.978621,222.478378,0,0.000000,0.000000
2005-11-08 00:00:00+08:00,222.478377,224.978134,222.478377,224.978134,0,0.000000,0.000000
2005-11-09 00:00:00+08:00,222.478378,222.478378,222.478378,222.478378,0,0.000000,0.000000
2005-11-10 00:00:00+08:00,222.478378,222.478378,222.478378,222.478378,0,0.000000,0.000000
2005-11-11 00:00:00+08:00,222.478376,227.477890,222.478376,227.477890,0,0.000000,0.000000
2005-11-14 00:00:00+08:00,224.978133,227.477890,224.978133,227.477890,0,0.000000,0.000000
2005-11-15 00:00:00+08:00,229.977647,229.977647,222.478376,227.477890,0,0.000000,0.000000
2005-11-16 00:00:00+08:00,222.478376,227.477890,222.478376,227.477890,0,0.000000,0.000000
2005-11-17 00:00:00+08:00,222.478378,224.978135,222.478378,222.478378,0,0.000000,0.000000
2005-11-18 00:00:00+08:00,222.478377,224.978134,222.478377,224.978134,0,0.000000,0.000000
2005-11-21 00:00:00+08:00,154.984942,154.984942,144.985914,149.985428,0,0.000000,0.000000
2005-11-22 00:00:00+08:00,147.485671,149.985428,147.485671,149.985428,0,0.000000,0.000000
2005-11-23 00:00:00+08:00,152.485188,152.485188,144.985916,144.985916,0,0.000000,0.000000
2005-11-24 00:00:00+08:00,144.985916,144.985916,144.985916,144.985916,0,0.000000,0.000000
2005-11-25 00:00:00+08:00,154.984940,154.984940,154.984940,154.984940,0,0.000000,0.000000
2005-11-28 00:00:00+08:00,152.485185,152.485185,149.985428,149.985428,0,0.000000,0.000000
2005-11-29 00:00:00+08:00,152.485185,152.485185,149.985428,149.985428,0,0.000000,0.000000
2005-11-30 00:00:00+08:00,149.985428,149.985428,149.985428,149.985428,0,0.000000,0.000000
2005-12-01 00:00:00+08:00,154.984940,154.984940,154.984940,154.984940,0,0.000000,0.000000
2005-12-02 00:00:00+08:00,154.984940,154.984940,154.984940,154.984940,0,0.000000,0.000000
2005-12-05 00:00:00+08:00,154.984940,154.984940,154.984940,154.984940,0,0.000000,0.000000
2005-12-06 00:00:00+08:00,154.984940,154.984940,154.984940,154.984940,0,0.000000,0.000000
2005-12-07 00:00:00+08:00,149.985428,149.985428,149.985428,149.985428,0,0.000000,0.000000
2005-12-08 00:00:00+08:00,149.985428,149.985428,149.985428,149.985428,0,0.000000,0.000000
2005-12-09 00:00:00+08:00,149.985428,149.985428,149.985428,149.985428,0,0.000000,0.000000
2005-12-12 00:00:00+08:00,149.985428,149.985428,149.985428,149.985428,0,0.000000,0.000000
2005-12-13 00:00:00+08:00,149.985428,149.985428,149.985428,149.985428,0,0.000000,0.000000
2005-12-14 00:00:00+08:00,149.985428,149.985428,149.985428,149.985428,0,0.000000,0.000000
2005-12-15 00:00:00+08:00,139.986402,144.985916,139.986402,144.985916,0,0.000000,0.000000
2005-12-16 00:00:00+08:00,149.985430,149.985430,139.986402,144.985916,0,0.000000,0.000000
2005-12-19 00:00:00+08:00,144.985916,144.985916,144.985916,144.985916,0,0.000000,0.000000
2005-12-20 00:00:00+08:00,144.985916,144.985916,144.985916,144.985916,0,0.000000,0.000000
2005-12-21 00:00:00+08:00,157.484695,157.484695,157.484695,157.484695,0,0.000000,0.000000
2005-12-22 00:00:00+08:00,157.484695,157.484695,157.484695,157.484695,0,0.000000,0.000000
2005-12-23 00:00:00+08:00,157.484695,157.484695,157.484695,157.484695,0,0.000000,0.000000
2005-12-27 00:00:00+08:00,137.486647,139.986404,132.487133,139.986404,0,0.000000,0.000000
2005-12-28 00:00:00+08:00,132.487123,134.986880,129.987366,129.987366,0,0.000000,0.000000
2005-12-29 00:00:00+08:00,129.987365,132.487122,129.987365,132.487122,0,0.000000,0.000000
2005-12-30 00:00:00+08:00,132.487135,134.986893,132.487135,134.986893,0,0.000000,0.000000
2006-01-03 00:00:00+08:00,129.987362,137.486633,129.987362,137.486633,0,0.000000,0.000000
2006-01-04 00:00:00+08:00,132.487122,134.986879,129.987365,132.487122,0,0.000000,0.000000
2006-01-05 00:00:00+08:00,132.487135,134.986893,132.487135,134.986893,0,0.000000,0.000000
2006-01-06 00:00:00+08:00,132.487122,134.986879,132.487122,132.487122,0,0.000000,0.000000
2006-01-09 00:00:00+08:00,132.487122,132.487122,132.487122,132.487122,0,0.000000,0.000000
