Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-06-19 00:00:00+08:00,0.300809,0.300809,0.300809,0.300809,210400,0.000000,0.000000,0.306615
2008-06-20 00:00:00+08:00,0.304617,0.304617,0.300809,0.300809,130789,0.000000,0.000000,0.306662
2008-06-23 00:00:00+08:00,0.297002,0.304617,0.297002,0.304617,203576,0.000000,0.000000,0.310516
2008-06-24 00:00:00+08:00,0.297002,0.300809,0.293194,0.300809,144437,0.000000,0.000000,0.306754
2008-06-25 00:00:00+08:00,0.300809,0.300809,0.297002,0.300809,179693,0.000000,0.000000,0.306800
2008-06-26 00:00:00+08:00,0.297002,0.300809,0.293194,0.297002,267265,0.000000,0.000000,0.303039
2008-06-27 00:00:00+08:00,0.293194,0.293194,0.289386,0.293194,123965,0.000000,0.000000,0.299277
2008-06-30 00:00:00+08:00,0.285578,0.285578,0.274155,0.281770,557277,0.000000,0.000000,0.287899
2008-07-01 00:00:00+08:00,0.277963,0.277963,0.274155,0.277963,139887,0.000000,0.000000,0.284138
2008-07-02 00:00:00+08:00,0.274155,0.274155,0.258924,0.258924,733558,0.000000,0.000000,0.265145
2008-07-03 00:00:00+08:00,0.258924,0.258924,0.251309,0.258924,160359,0.000000,0.000000,0.265191
2008-07-04 00:00:00+08:00,0.255117,0.258924,0.255117,0.258924,113730,0.000000,0.000000,0.265237
2008-07-07 00:00:00+08:00,0.243694,0.266540,0.243694,0.266540,357112,0.000000,0.000000,0.272899
2008-07-08 00:00:00+08:00,0.251309,0.251309,0.243694,0.243694,69375,0.000000,0.000000,0.250100
2008-07-09 00:00:00+08:00,0.251309,0.255117,0.251309,0.251309,71649,0.000000,0.000000,0.257761
2008-07-10 00:00:00+08:00,0.236078,0.258924,0.236078,0.247501,73924,0.000000,0.000000,0.253999
2008-07-11 00:00:00+08:00,0.247501,0.262732,0.247501,0.251309,71649,0.000000,0.000000,0.257853
2008-07-14 00:00:00+08:00,0.251309,0.251309,0.247501,0.247501,202439,0.000000,0.000000,0.254091
2008-07-15 00:00:00+08:00,0.243694,0.247501,0.243694,0.247501,319581,0.000000,0.000000,0.254137
2008-07-16 00:00:00+08:00,0.243694,0.243694,0.243694,0.243694,5686,0.000000,0.000000,0.250376
2008-07-17 00:00:00+08:00,0.247501,0.251309,0.247501,0.251309,30707,0.000000,0.000000,0.258037
2008-07-18 00:00:00+08:00,0.251309,0.251309,0.239885,0.239885,179693,0.000000,0.000000,0.246659
2008-07-21 00:00:00+08:00,0.236078,0.239885,0.236078,0.239885,181968,0.000000,0.000000,0.246705
2008-07-22 00:00:00+08:00,0.239885,0.239885,0.239885,0.239885,51178,0.000000,0.000000,0.246751
2008-07-23 00:00:00+08:00,0.243694,0.255117,0.243694,0.255117,138750,0.000000,0.000000,0.262029
2008-07-24 00:00:00+08:00,0.247501,0.251309,0.247501,0.247501,155810,0.000000,0.000000,0.254460
2008-07-25 00:00:00+08:00,0.239885,0.239885,0.239885,0.239885,75061,0.000000,0.000000,0.246890
2008-07-28 00:00:00+08:00,0.239885,0.239885,0.236078,0.236078,35256,0.000000,0.000000,0.243129
2008-07-29 00:00:00+08:00,0.243694,0.243694,0.243694,0.243694,51178,0.000000,0.000000,0.250791
2008-07-30 00:00:00+08:00,0.243694,0.243694,0.239885,0.239885,102357,0.000000,0.000000,0.247028
2008-07-31 00:00:00+08:00,0.243694,0.243694,0.243694,0.243694,11373,0.000000,0.000000,0.250883
2008-08-01 00:00:00+08:00,0.239885,0.270347,0.239885,0.239885,0,0.000000,0.000000,0.247120
2008-08-04 00:00:00+08:00,0.239885,0.239885,0.239885,0.239885,22746,0.000000,0.000000,0.247166
2008-08-05 00:00:00+08:00,0.236078,0.236078,0.236078,0.236078,90984,0.000000,0.000000,0.243405
2008-08-06 00:00:00+08:00,0.239885,0.239885,0.239885,0.239885,29569,0.000000,0.000000,0.247258
2008-08-07 00:00:00+08:00,0.232271,0.232271,0.228462,0.232271,44354,0.000000,0.000000,0.239690
2008-08-08 00:00:00+08:00,0.228462,0.232271,0.228462,0.232271,87572,0.000000,0.000000,0.239736
2008-08-11 00:00:00+08:00,0.228462,0.232271,0.228462,0.232271,22746,0.000000,0.000000,0.239783
2008-08-12 00:00:00+08:00,0.228462,0.228462,0.224655,0.224655,113730,0.000000,0.000000,0.232213
2008-08-13 00:00:00+08:00,0.194193,0.228462,0.194193,0.194193,0,0.000000,0.000000,0.201797
2008-08-14 00:00:00+08:00,0.224655,0.224655,0.224655,0.224655,11373,0.000000,0.000000,0.232305
2008-08-15 00:00:00+08:00,0.224655,0.224655,0.224655,0.224655,224048,0.000000,0.000000,0.232351
2008-08-18 00:00:00+08:00,0.220847,0.220847,0.217039,0.217039,38668,0.000000,0.000000,0.224781
2008-08-19 00:00:00+08:00,0.217039,0.217039,0.217039,0.217039,58002,0.000000,0.000000,0.224827
2008-08-20 00:00:00+08:00,0.213232,0.213232,0.213232,0.213232,45492,0.000000,0.000000,0.221066
2008-08-21 00:00:00+08:00,0.190385,0.213232,0.190385,0.213232,23883,0.000000,0.000000,0.221112
2008-08-22 00:00:00+08:00,0.213232,0.213232,0.213232,0.213232,79611,0.000000,0.000000,0.221158
2008-08-25 00:00:00+08:00,0.205616,0.205616,0.194193,0.194193,84160,0.000000,0.000000,0.202165
2008-08-26 00:00:00+08:00,0.190385,0.213232,0.190385,0.213232,249068,0.000000,0.000000,0.221250
2008-08-27 00:00:00+08:00,0.213232,0.220847,0.205616,0.205616,217224,0.000000,0.000000,0.213681
2008-08-28 00:00:00+08:00,0.205616,0.209424,0.205616,0.205616,95533,0.000000,0.000000,0.213727
2008-08-29 00:00:00+08:00,0.205616,0.209424,0.201809,0.201809,63688,0.000000,0.000000,0.209966
2008-09-01 00:00:00+08:00,0.194193,0.213232,0.194193,0.194193,0,0.000000,0.000000,0.202396
2008-09-02 00:00:00+08:00,0.198001,0.228462,0.198001,0.198001,0,0.000000,0.000000,0.206250
2008-09-03 00:00:00+08:00,0.194193,0.205616,0.194193,0.194193,0,0.000000,0.000000,0.202488
2008-09-04 00:00:00+08:00,0.194193,0.194193,0.186578,0.186578,146711,0.000000,0.000000,0.194919
2008-09-05 00:00:00+08:00,0.186578,0.186578,0.186578,0.186578,65963,0.000000,0.000000,0.194965
2008-09-08 00:00:00+08:00,0.186578,0.198001,0.186578,0.186578,0,0.000000,0.000000,0.195011
2008-09-09 00:00:00+08:00,0.205616,0.205616,0.194193,0.194193,114867,0.000000,0.000000,0.202672
2008-09-10 00:00:00+08:00,0.186578,0.190385,0.186578,0.186578,204714,0.000000,0.000000,0.195103
2008-09-11 00:00:00+08:00,0.175155,0.175155,0.175155,0.175155,39805,0.000000,0.000000,0.183726
2008-09-12 00:00:00+08:00,0.182770,0.186578,0.163732,0.163732,294560,0.000000,0.000000,0.172350
2008-09-15 00:00:00+08:00,0.152309,0.156116,0.137077,0.137077,375309,0.000000,0.000000,0.145741
2008-09-16 00:00:00+08:00,0.133270,0.140885,0.129462,0.140885,269540,0.000000,0.000000,0.149595
2008-09-17 00:00:00+08:00,0.148500,0.148500,0.137077,0.137077,199027,0.000000,0.000000,0.145833
2008-09-18 00:00:00+08:00,0.137077,0.137077,0.137077,0.137077,28432,0.000000,0.000000,0.145879
2008-09-19 00:00:00+08:00,0.140885,0.156116,0.140885,0.152309,189929,0.000000,0.000000,0.161157
2008-09-22 00:00:00+08:00,0.156116,0.163732,0.152309,0.152309,104631,0.000000,0.000000,0.161203
2008-09-23 00:00:00+08:00,0.144693,0.152309,0.144693,0.152309,335503,0.000000,0.000000,0.161249
2008-09-24 00:00:00+08:00,0.152309,0.156116,0.152309,0.152309,2297346,0.000000,0.000000,0.161295
2008-09-25 00:00:00+08:00,0.156116,0.156116,0.156116,0.156116,43217,0.000000,0.000000,0.165148
2008-09-26 00:00:00+08:00,0.152309,0.152309,0.148500,0.148500,56865,0.000000,0.000000,0.157578
2008-09-29 00:00:00+08:00,0.148500,0.152309,0.148500,0.148500,442409,0.000000,0.000000,0.157624
2008-09-30 00:00:00+08:00,0.137077,0.144693,0.133270,0.144693,122828,0.000000,0.000000,0.153864
2008-10-02 00:00:00+08:00,0.144693,0.148500,0.144693,0.144693,0,0.000000,0.000000,0.153910
2008-10-03 00:00:00+08:00,0.137077,0.144693,0.137077,0.144693,45492,0.000000,0.000000,0.153956
2008-10-06 00:00:00+08:00,0.144693,0.144693,0.137077,0.137077,156947,0.000000,0.000000,0.146386
2008-10-07 00:00:00+08:00,0.129462,0.133270,0.129462,0.133270,154672,0.000000,0.000000,0.142625
2008-10-08 00:00:00+08:00,0.133270,0.133270,0.121847,0.129462,64826,0.000000,0.000000,0.138863
2008-10-09 00:00:00+08:00,0.114231,0.152309,0.114231,0.114231,0,0.000000,0.000000,0.123678
2008-10-10 00:00:00+08:00,0.114231,0.133270,0.114231,0.133270,2274,0.000000,0.000000,0.142763
2008-10-13 00:00:00+08:00,0.125654,0.133270,0.125654,0.125654,136476,0.000000,0.000000,0.135193
2008-10-14 00:00:00+08:00,0.137077,0.137077,0.129462,0.129462,330954,0.000000,0.000000,0.139047
2008-10-15 00:00:00+08:00,0.129462,0.129462,0.114231,0.114231,84160,0.000000,0.000000,0.123862
2008-10-16 00:00:00+08:00,0.125654,0.125654,0.125654,0.125654,22746,0.000000,0.000000,0.135331
2008-10-17 00:00:00+08:00,0.106616,0.121847,0.106616,0.106616,0,0.000000,0.000000,0.116340
2008-10-20 00:00:00+08:00,0.106616,0.129462,0.106616,0.129462,28432,0.000000,0.000000,0.139232
2008-10-21 00:00:00+08:00,0.114231,0.121847,0.114231,0.121847,627789,0.000000,0.000000,0.131663
2008-10-22 00:00:00+08:00,0.114231,0.114231,0.110423,0.110423,68238,0.000000,0.000000,0.120285
2008-10-23 00:00:00+08:00,0.106616,0.110423,0.102808,0.102808,96670,0.000000,0.000000,0.112716
2008-10-24 00:00:00+08:00,0.102808,0.102808,0.087577,0.087577,351425,0.000000,0.000000,0.097531
2008-10-27 00:00:00+08:00,0.087577,0.087577,0.087577,0.087577,0,0.010000,0.000000,0.097577
2008-10-29 00:00:00+08:00,0.109865,0.109865,0.109865,0.109865,22746,0.000000,0.000000,0.119868
2008-10-30 00:00:00+08:00,0.118317,0.118317,0.109865,0.114091,308208,0.000000,0.000000,0.124097
2008-10-31 00:00:00+08:00,0.109865,0.114091,0.109865,0.109865,227460,0.000000,0.000000,0.119874
2008-11-03 00:00:00+08:00,0.109865,0.114091,0.109865,0.109865,830229,0.000000,0.000000,0.119877
2008-11-04 00:00:00+08:00,0.109865,0.130993,0.109865,0.118317,2230245,0.000000,0.000000,0.128332
2008-11-05 00:00:00+08:00,0.122542,0.130993,0.118317,0.118317,2341700,0.000000,0.000000,0.128335
2008-11-06 00:00:00+08:00,0.114091,0.114091,0.114091,0.114091,11373,0.000000,0.000000,0.124112
2008-11-07 00:00:00+08:00,0.114091,0.122542,0.114091,0.114091,0,0.000000,0.000000,0.124115
2008-11-10 00:00:00+08:00,0.109865,0.109865,0.101415,0.101415,89846,0.000000,0.000000,0.111442
2008-11-11 00:00:00+08:00,0.109865,0.109865,0.101415,0.101415,470842,0.000000,0.000000,0.111445
2008-11-12 00:00:00+08:00,0.101415,0.105640,0.101415,0.105640,200164,0.000000,0.000000,0.115673
2008-11-13 00:00:00+08:00,0.101415,0.105640,0.101415,0.105640,245656,0.000000,0.000000,0.115676
2008-11-14 00:00:00+08:00,0.105640,0.105640,0.105640,0.105640,97807,0.000000,0.000000,0.115679
2008-11-17 00:00:00+08:00,0.097188,0.109865,0.097188,0.097188,0,0.000000,0.000000,0.107230
2008-11-18 00:00:00+08:00,0.097188,0.105640,0.097188,0.097188,0,0.000000,0.000000,0.107233
2008-11-19 00:00:00+08:00,0.092963,0.092963,0.092963,0.092963,2274,0.000000,0.000000,0.103010
2008-11-20 00:00:00+08:00,0.088737,0.092963,0.088737,0.088737,153535,0.000000,0.000000,0.098787
2008-11-21 00:00:00+08:00,0.088737,0.105640,0.088737,0.088737,0,0.000000,0.000000,0.098790
2008-11-24 00:00:00+08:00,0.088737,0.088737,0.088737,0.088737,11373,0.000000,0.000000,0.098793
2008-11-25 00:00:00+08:00,0.092963,0.092963,0.088737,0.088737,193341,0.000000,0.000000,0.098796
2008-11-26 00:00:00+08:00,0.088737,0.088737,0.088737,0.088737,0,0.000000,0.000000,0.098799
2008-11-27 00:00:00+08:00,0.088737,0.088737,0.088737,0.088737,0,0.000000,0.000000,0.098802
2008-11-28 00:00:00+08:00,0.092963,0.092963,0.092963,0.092963,34119,0.000000,0.000000,0.103031
2008-12-01 00:00:00+08:00,0.101415,0.101415,0.101415,0.101415,6823,0.000000,0.000000,0.111486
2008-12-02 00:00:00+08:00,0.101415,0.101415,0.101415,0.101415,0,0.000000,0.000000,0.111489
2008-12-03 00:00:00+08:00,0.097188,0.101415,0.097188,0.097188,85297,0.000000,0.000000,0.107265
2008-12-04 00:00:00+08:00,0.097188,0.097188,0.097188,0.097188,13647,0.000000,0.000000,0.107268
2008-12-05 00:00:00+08:00,0.097188,0.097188,0.097188,0.097188,56865,0.000000,0.000000,0.107271
2008-12-09 00:00:00+08:00,0.097188,0.097188,0.097188,0.097188,441272,0.000000,0.000000,0.107274
2008-12-10 00:00:00+08:00,0.097188,0.114091,0.097188,0.109865,4188675,0.000000,0.000000,0.119954
2008-12-11 00:00:00+08:00,0.109865,0.109865,0.101415,0.101415,205851,0.000000,0.000000,0.111507
2008-12-12 00:00:00+08:00,0.101415,0.101415,0.097188,0.097188,454920,0.000000,0.000000,0.107283
2008-12-15 00:00:00+08:00,0.097188,0.101415,0.097188,0.101415,1654771,0.000000,0.000000,0.111513
