Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-18 00:00:00+08:00,9.605814,10.364168,9.353029,9.353029,1150830,0.000000,0.000000
2001-05-21 00:00:00+08:00,9.479423,9.732206,9.100244,9.479423,171109,0.000000,0.000000
2001-05-22 00:00:00+08:00,9.605814,10.616953,9.479422,10.364167,467013,0.000000,0.000000
2001-05-23 00:00:00+08:00,10.364166,10.869736,10.237775,10.616952,589745,0.000000,0.000000
2001-05-24 00:00:00+08:00,10.490559,11.628090,10.364167,11.501698,666161,0.000000,0.000000
2001-05-25 00:00:00+08:00,11.628090,11.754482,11.248913,11.628090,237181,0.000000,0.000000
2001-05-28 00:00:00+08:00,11.628090,12.007266,11.501697,12.007266,462541,0.000000,0.000000
2001-05-29 00:00:00+08:00,12.133659,12.386444,12.007266,12.007266,214315,0.000000,0.000000
2001-05-30 00:00:00+08:00,11.880875,13.018406,11.880875,12.765622,404597,0.000000,0.000000
2001-05-31 00:00:00+08:00,12.639227,13.018404,12.133658,12.512835,405958,0.000000,0.000000
2001-06-01 00:00:00+08:00,12.639228,12.639228,12.133659,12.133659,132493,0.000000,0.000000
2001-06-04 00:00:00+08:00,12.133660,12.765622,12.007267,12.639229,217348,0.000000,0.000000
2001-06-05 00:00:00+08:00,12.639228,14.029544,12.639228,13.650367,748061,0.000000,0.000000
2001-06-06 00:00:00+08:00,13.903152,14.029544,13.271191,13.271191,207976,0.000000,0.000000
2001-06-07 00:00:00+08:00,13.271191,13.650367,13.271191,13.397582,99127,0.000000,0.000000
2001-06-08 00:00:00+08:00,13.650367,14.282329,13.523975,14.029544,344708,0.000000,0.000000
2001-06-11 00:00:00+08:00,13.903152,14.155936,13.271191,13.397582,128060,0.000000,0.000000
2001-06-12 00:00:00+08:00,13.523976,13.523976,12.639229,12.765622,126621,0.000000,0.000000
2001-06-13 00:00:00+08:00,13.018406,13.397582,12.765622,13.397582,136926,0.000000,0.000000
2001-06-14 00:00:00+08:00,13.397582,13.776759,13.018406,13.018406,243831,0.000000,0.000000
2001-06-15 00:00:00+08:00,12.892012,13.776758,12.892012,13.523974,241070,0.000000,0.000000
2001-06-18 00:00:00+08:00,13.650366,14.787897,13.650366,14.535112,394913,0.000000,0.000000
2001-06-19 00:00:00+08:00,14.535112,14.787897,14.408720,14.535112,230687,0.000000,0.000000
2001-06-20 00:00:00+08:00,14.787897,15.419859,14.787897,15.293466,422058,0.000000,0.000000
