Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13 00:00:00+08:00,-0.021391,-0.024182,-0.019996,-0.020926,7929600,0.000000,0.000000
2008-03-14 00:00:00+08:00,-0.022321,-0.022786,-0.019996,-0.019996,2112768,0.000000,0.000000
2008-03-17 00:00:00+08:00,-0.018601,-0.018601,-0.018601,-0.018601,1005312,0.000000,0.000000
2008-03-18 00:00:00+08:00,-0.016741,-0.020926,-0.014881,-0.020926,792960,0.000000,0.000000
2008-03-19 00:00:00+08:00,-0.021391,-0.023251,-0.020926,-0.021391,1577856,0.000000,0.000000
2008-03-20 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-03-24 00:00:00+08:00,-0.020461,-0.020461,-0.018601,-0.018601,198912,0.000000,0.000000
2008-03-25 00:00:00+08:00,-0.019066,-0.019066,-0.018601,-0.018601,48384,0.000000,0.000000
2008-03-26 00:00:00+08:00,-0.017206,-0.017206,-0.017206,-0.017206,13440,0.000000,0.000000
2008-03-27 00:00:00+08:00,-0.017206,-0.018601,-0.017206,-0.018601,59136,0.000000,0.000000
2008-03-28 00:00:00+08:00,-0.017671,-0.020461,-0.017671,-0.020461,75264,0.000000,0.000000
2008-03-31 00:00:00+08:00,-0.020461,-0.020461,-0.020461,-0.020461,0,0.000000,0.000000
2008-04-01 00:00:00+08:00,-0.020461,-0.020461,-0.020461,-0.020461,0,0.000000,0.000000
2008-04-02 00:00:00+08:00,-0.020461,-0.020461,-0.020461,-0.020461,0,0.000000,0.000000
2008-04-03 00:00:00+08:00,-0.020461,-0.020461,-0.020461,-0.020461,0,0.000000,0.000000
2008-04-04 00:00:00+08:00,-0.020461,-0.021391,-0.020461,-0.021391,32256,0.000000,0.000000
2008-04-07 00:00:00+08:00,-0.021856,-0.021856,-0.021856,-0.021856,18816,0.000000,0.000000
2008-04-08 00:00:00+08:00,-0.022321,-0.022321,-0.021391,-0.021391,75264,0.000000,0.000000
2008-04-09 00:00:00+08:00,-0.021856,-0.021856,-0.021391,-0.021391,43008,0.000000,0.000000
2008-04-10 00:00:00+08:00,-0.021391,-0.023251,-0.021391,-0.023251,45696,0.000000,0.000000
2008-04-11 00:00:00+08:00,-0.023251,-0.023251,-0.022786,-0.022786,53760,0.000000,0.000000
2008-04-14 00:00:00+08:00,-0.022786,-0.022786,-0.022786,-0.022786,0,0.000000,0.000000
2008-04-15 00:00:00+08:00,-0.022786,-0.022786,-0.022786,-0.022786,0,0.000000,0.000000
2008-04-16 00:00:00+08:00,-0.022786,-0.022786,-0.022786,-0.022786,0,0.000000,0.000000
2008-04-17 00:00:00+08:00,-0.022786,-0.022786,-0.022786,-0.022786,0,0.000000,0.000000
2008-04-18 00:00:00+08:00,-0.022786,-0.022786,-0.022786,-0.022786,0,0.000000,0.000000
2008-04-21 00:00:00+08:00,-0.018136,-0.018136,-0.018136,-0.018136,26880,0.000000,0.000000
2008-04-22 00:00:00+08:00,-0.021856,-0.021856,-0.021856,-0.021856,13440,0.000000,0.000000
2008-04-23 00:00:00+08:00,-0.021856,-0.021856,-0.021856,-0.021856,0,0.000000,0.000000
2008-04-24 00:00:00+08:00,-0.021856,-0.021856,-0.021856,-0.021856,0,0.000000,0.000000
2008-04-25 00:00:00+08:00,-0.021856,-0.021856,-0.021856,-0.021856,0,0.000000,0.000000
2008-04-28 00:00:00+08:00,-0.021856,-0.021856,-0.021856,-0.021856,0,0.000000,0.000000
2008-04-29 00:00:00+08:00,-0.020461,-0.020461,-0.020461,-0.020461,5376,0.000000,0.000000
2008-04-30 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,8064,0.000000,0.000000
2008-05-02 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-05 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-06 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-07 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-08 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-09 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-12 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-13 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-14 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-15 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-16 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-20 00:00:00+08:00,-0.021391,-0.021391,-0.021391,-0.021391,0,0.000000,0.000000
2008-05-21 00:00:00+08:00,-0.019531,-0.019531,-0.019531,-0.019531,26880,0.000000,0.000000
2008-05-22 00:00:00+08:00,-0.019531,-0.019531,-0.019531,-0.019531,0,0.000000,0.000000
2008-05-23 00:00:00+08:00,-0.020461,-0.020461,-0.020461,-0.020461,43008,0.000000,0.000000
2008-05-26 00:00:00+08:00,-0.021391,-0.021391,-0.013951,-0.013951,10752,0.000000,0.000000
2008-05-27 00:00:00+08:00,-0.018136,-0.018601,-0.018136,-0.018601,21504,0.000000,0.000000
2008-05-28 00:00:00+08:00,-0.018601,-0.018601,-0.018601,-0.018601,0,0.000000,0.000000
2008-05-29 00:00:00+08:00,-0.020461,-0.020461,-0.018601,-0.018601,18816,0.000000,0.000000
2008-05-30 00:00:00+08:00,-0.018601,-0.018601,-0.018601,-0.018601,0,0.000000,0.000000
