Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-01-28 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,5000,0.000000,0.000000,4.790228
2005-01-31 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,0,0.000000,0.000000,4.790228
2005-02-01 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,6300,0.000000,0.000000,4.790228
2005-02-02 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,2000,0.000000,0.000000,4.790228
2005-02-03 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,0,0.000000,0.000000,4.790228
2005-02-04 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,7000,0.000000,0.000000,4.790228
2005-02-07 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,0,0.000000,0.000000,4.790228
2005-02-08 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,6000,0.000000,0.000000,4.790228
2005-02-11 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,4000,0.000000,0.000000,4.790228
2005-02-14 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,200,0.000000,0.000000,4.790228
2005-02-15 00:00:00+08:00,0.004215,0.004478,0.004215,0.004478,8100,0.000000,0.000000,4.790228
2005-02-16 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,2000,0.000000,0.000000,4.790228
2005-02-17 00:00:00+08:00,0.004478,0.004478,0.004215,0.004215,9300,0.000000,0.000000,4.789965
2005-02-18 00:00:00+08:00,0.004215,0.004215,0.004215,0.004215,0,0.000000,0.000000,4.789965
2005-02-21 00:00:00+08:00,0.004215,0.004478,0.004215,0.004478,600,0.000000,0.000000,4.790228
2005-02-22 00:00:00+08:00,0.004478,0.005005,0.004478,0.004478,73300,0.000000,0.000000,4.790228
2005-02-23 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,12000,0.000000,0.000000,4.790228
2005-02-24 00:00:00+08:00,0.004478,0.004478,0.004478,0.004478,0,0.000000,0.000000,4.790228
2005-02-25 00:00:00+08:00,0.004215,0.004478,0.004215,0.004215,9600,0.000000,0.000000,4.789965
2005-02-28 00:00:00+08:00,0.004215,0.004215,0.004215,0.004215,0,0.000000,0.000000,4.789965
2005-03-01 00:00:00+08:00,0.004215,0.004215,0.004215,0.004215,0,0.000000,0.000000,4.789965
2005-03-02 00:00:00+08:00,0.004215,0.004215,0.003951,0.003951,3800,0.000000,0.000000,4.789701
2005-03-03 00:00:00+08:00,0.003688,0.004478,0.003688,0.003688,12500,0.000000,0.000000,4.789438
2005-03-04 00:00:00+08:00,0.004215,0.004215,0.004215,0.004215,1000,0.000000,0.000000,4.789965
2005-03-07 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,1500,0.000000,0.000000,4.789701
2005-03-08 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-09 00:00:00+08:00,0.003688,0.003951,0.003688,0.003951,2300,0.000000,0.000000,4.789701
2005-03-10 00:00:00+08:00,0.003688,0.003951,0.003688,0.003951,16000,0.000000,0.000000,4.789701
2005-03-11 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-14 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-15 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-16 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-17 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-18 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-21 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-22 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-23 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-24 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-28 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-29 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-30 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-03-31 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-04-01 00:00:00+08:00,0.003688,0.003688,0.003161,0.003688,6200,0.000000,0.000000,4.789438
2005-04-04 00:00:00+08:00,0.003688,0.003688,0.003424,0.003688,8300,0.000000,0.000000,4.789438
2005-04-05 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,1100,0.000000,0.000000,4.789438
2005-04-06 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-04-07 00:00:00+08:00,0.003424,0.003424,0.003424,0.003424,3600,0.000000,0.000000,4.789174
2005-04-08 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,200,0.000000,0.000000,4.789701
2005-04-11 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-04-12 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-04-13 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-04-14 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,1100,0.000000,0.000000,4.789438
2005-04-15 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-04-18 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-04-19 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-04-20 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-04-21 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-04-22 00:00:00+08:00,0.003161,0.003951,0.003161,0.003951,2700,0.000000,0.000000,4.789701
2005-04-25 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-04-26 00:00:00+08:00,0.003161,0.003688,0.003161,0.003688,400,0.000000,0.000000,4.789438
2005-04-27 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-04-28 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-04-29 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-05-03 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-05-04 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-05-05 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-05-06 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-05-09 00:00:00+08:00,0.003161,0.003161,0.003161,0.003161,1000,0.000000,0.000000,4.788911
2005-05-10 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,100,0.000000,0.000000,4.789701
2005-05-11 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-05-12 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-05-13 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-05-16 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-05-17 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-05-18 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,4000,0.000000,0.000000,4.789701
2005-05-19 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-05-20 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-05-24 00:00:00+08:00,0.003161,0.003688,0.003161,0.003688,1200,0.000000,0.000000,4.789438
2005-05-25 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-05-26 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-05-27 00:00:00+08:00,0.003688,0.003688,0.003424,0.003688,2500,0.000000,0.000000,4.789438
2005-05-30 00:00:00+08:00,0.003424,0.003688,0.003424,0.003688,3100,0.000000,0.000000,4.789438
2005-05-31 00:00:00+08:00,0.003424,0.003688,0.003424,0.003688,1200,0.000000,0.000000,4.789438
2005-06-01 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-06-02 00:00:00+08:00,0.003688,0.004215,0.003688,0.004215,4000,0.000000,0.000000,4.789965
2005-06-03 00:00:00+08:00,0.004215,0.004215,0.004215,0.004215,2000,0.000000,0.000000,4.789965
2005-06-06 00:00:00+08:00,0.003161,0.003688,0.003161,0.003688,1100,0.000000,0.000000,4.789438
2005-06-07 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-06-08 00:00:00+08:00,0.003424,0.003951,0.003424,0.003951,10100,0.000000,0.000000,4.789701
2005-06-09 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-06-10 00:00:00+08:00,0.003424,0.003951,0.003424,0.003951,1100,0.000000,0.000000,4.789701
2005-06-13 00:00:00+08:00,0.003161,0.003951,0.003161,0.003951,300,0.000000,0.000000,4.789701
2005-06-14 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-06-15 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-06-16 00:00:00+08:00,0.003161,0.003688,0.003161,0.003688,1900,0.000000,0.000000,4.789438
2005-06-17 00:00:00+08:00,0.003161,0.003951,0.003161,0.003951,1600,0.000000,0.000000,4.789701
2005-06-20 00:00:00+08:00,0.003951,0.003951,0.003951,0.003951,0,0.000000,0.000000,4.789701
2005-06-21 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,2100,0.000000,0.000000,4.789438
2005-06-22 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-06-23 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-06-24 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-06-27 00:00:00+08:00,0.003688,0.003688,0.003688,0.003688,0,0.000000,0.000000,4.789438
2005-06-28 00:00:00+08:00,0.003161,0.003688,0.003161,0.003688,7800,0.000000,0.000000,4.789438
2005-06-29 00:00:00+08:00,0.003424,0.003424,0.003424,0.003424,2800,0.000000,0.000000,4.789174
2005-06-30 00:00:00+08:00,0.003424,0.003424,0.002898,0.002898,38600,0.000000,0.000000,4.788648
2005-07-01 00:00:00+08:00,0.003161,0.003161,0.002634,0.002898,58700,0.000000,0.000000,4.788648
2005-07-04 00:00:00+08:00,0.003161,0.003161,0.002634,0.002634,24200,0.000000,0.000000,4.788384
2005-07-05 00:00:00+08:00,0.002898,0.002898,0.002634,0.002634,41200,0.000000,0.000000,4.788384
2005-07-06 00:00:00+08:00,0.002634,0.002634,0.002634,0.002634,6000,0.000000,0.000000,4.788384
2005-07-07 00:00:00+08:00,0.002634,0.002634,0.002634,0.002634,9400,0.000000,0.000000,4.788384
2005-07-08 00:00:00+08:00,0.002634,0.002634,0.002634,0.002634,9000,0.000000,0.000000,4.788384
2005-07-11 00:00:00+08:00,0.002898,0.002898,0.002634,0.002634,1100,0.000000,0.000000,4.788384
2005-07-12 00:00:00+08:00,0.002898,0.002898,0.002898,0.002898,1900,0.000000,0.000000,4.788648
2005-07-13 00:00:00+08:00,0.002898,0.002898,0.002898,0.002898,2500,0.000000,0.000000,4.788648
2005-07-14 00:00:00+08:00,0.002898,0.002898,0.002634,0.002634,2900,0.000000,0.000000,4.788384
2005-07-15 00:00:00+08:00,0.002634,0.002634,0.002634,0.002634,0,0.000000,0.000000,4.788384
2005-07-18 00:00:00+08:00,0.002898,0.002898,0.002898,0.002898,500,0.000000,0.000000,4.788648
2005-07-19 00:00:00+08:00,0.002898,0.002898,0.002898,0.002898,600,0.000000,0.000000,4.788648
2005-07-20 00:00:00+08:00,0.003161,0.003161,0.003161,0.003161,2000,0.000000,0.000000,4.788911
2005-07-21 00:00:00+08:00,0.003161,0.003161,0.003161,0.003161,0,0.000000,0.000000,4.788911
2005-07-22 00:00:00+08:00,0.003161,0.003161,0.003161,0.003161,0,0.000000,0.000000,4.788911
2005-07-25 00:00:00+08:00,0.003161,0.004215,0.003161,0.004215,15500,0.000000,0.000000,4.789965
2005-07-26 00:00:00+08:00,0.004215,0.004215,0.004215,0.004215,0,0.000000,0.000000,4.789965
2005-07-27 00:00:00+08:00,0.004215,0.004215,0.004215,0.004215,0,0.000000,0.000000,4.789965
2005-07-28 00:00:00+08:00,0.002898,0.002898,0.002898,0.002898,100,0.000000,0.000000,4.788648
2005-07-29 00:00:00+08:00,0.002898,0.002898,0.002898,0.002898,0,0.000000,0.000000,4.788648
2005-08-01 00:00:00+08:00,0.002898,0.002898,0.002898,0.002898,0,0.000000,0.000000,4.788648
2005-08-02 00:00:00+08:00,0.003161,0.004478,0.003161,0.003951,24700,0.000000,0.000000,4.789701
2005-08-03 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,2000,0.460000,0.000000,4.329929
2005-08-04 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,1000,0.000000,0.000000,4.330309
2005-08-05 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-08 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-10 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-11 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-12 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-15 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-16 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-17 00:00:00+08:00,0.003799,0.004559,0.003799,0.004559,5300,0.000000,0.000000,4.330309
2005-08-18 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-19 00:00:00+08:00,0.003799,0.004559,0.003799,0.004559,4000,0.000000,0.000000,4.330309
2005-08-22 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,1400,0.000000,0.000000,4.330309
2005-08-23 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,36200,0.000000,0.000000,4.330309
2005-08-24 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-25 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-26 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-08-29 00:00:00+08:00,0.003799,0.004179,0.003799,0.004179,12900,0.000000,0.000000,4.329929
2005-08-30 00:00:00+08:00,0.003799,0.004559,0.003799,0.004559,3200,0.000000,0.000000,4.330309
2005-08-31 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-09-01 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-09-02 00:00:00+08:00,0.003799,0.003799,0.003799,0.003799,30500,0.000000,0.000000,4.329549
2005-09-05 00:00:00+08:00,0.003419,0.003799,0.003419,0.003799,20100,0.000000,0.000000,4.329549
2005-09-06 00:00:00+08:00,0.003419,0.003419,0.003419,0.003419,4000,0.000000,0.000000,4.329169
2005-09-07 00:00:00+08:00,0.003419,0.003799,0.003419,0.003799,3600,0.000000,0.000000,4.329549
2005-09-08 00:00:00+08:00,0.003419,0.004179,0.003419,0.004179,11400,0.000000,0.000000,4.329929
2005-09-09 00:00:00+08:00,0.003419,0.003799,0.003419,0.003799,6400,0.000000,0.000000,4.329549
2005-09-12 00:00:00+08:00,0.003419,0.003419,0.003419,0.003419,2000,0.000000,0.000000,4.329169
2005-09-13 00:00:00+08:00,0.003419,0.003419,0.003419,0.003419,10000,0.000000,0.000000,4.329169
2005-09-14 00:00:00+08:00,0.003419,0.007978,0.003419,0.003799,26900,0.000000,0.000000,4.329549
2005-09-15 00:00:00+08:00,0.003799,0.003799,0.003419,0.003799,8700,0.000000,0.000000,4.329549
2005-09-16 00:00:00+08:00,0.003799,0.004939,0.003799,0.004559,36400,0.000000,0.000000,4.330309
2005-09-19 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,8300,0.000000,0.000000,4.330309
2005-09-20 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,12000,0.000000,0.000000,4.330309
2005-09-21 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,4100,0.000000,0.000000,4.330309
2005-09-22 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-09-23 00:00:00+08:00,0.004559,0.004559,0.004559,0.004559,0,0.000000,0.000000,4.330309
2005-09-26 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,2000,0.000000,0.000000,4.329929
2005-09-27 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-09-28 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-09-29 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-09-30 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-03 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-04 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-05 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-06 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-07 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,2000,0.000000,0.000000,4.329929
2005-10-10 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-11 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-12 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-13 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
2005-10-14 00:00:00+08:00,0.003799,0.004559,0.003799,0.004559,4100,0.000000,0.000000,4.330309
2005-10-17 00:00:00+08:00,0.003799,0.003799,0.003799,0.003799,4900,0.000000,0.000000,4.329549
2005-10-18 00:00:00+08:00,0.003799,0.003799,0.003799,0.003799,9100,0.000000,0.000000,4.329549
2005-10-19 00:00:00+08:00,0.003799,0.003799,0.003799,0.003799,7700,0.000000,0.000000,4.329549
2005-10-20 00:00:00+08:00,0.003799,0.003799,0.003799,0.003799,0,0.000000,0.000000,4.329549
2005-10-21 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,400,0.000000,0.000000,4.329929
2005-10-24 00:00:00+08:00,0.004179,0.004179,0.004179,0.004179,0,0.000000,0.000000,4.329929
