Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+08:00,0.505000,0.515000,0.505000,0.515000,157700,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,83900,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,59900,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.505000,0.510000,0.500000,0.500000,110400,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.505000,0.510000,0.490000,0.500000,2704900,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.500000,0.500000,0.490000,0.495000,2809500,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.495000,0.495000,0.490000,0.495000,2960300,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.495000,0.500000,0.490000,0.495000,4035500,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.495000,0.495000,0.490000,0.490000,2664000,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.490000,0.500000,0.490000,0.495000,2843000,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.500000,0.500000,0.495000,0.495000,2626700,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.495000,0.495000,0.490000,0.495000,2803700,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.495000,0.505000,0.495000,0.500000,2708100,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,2643300,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.505000,0.515000,0.500000,0.515000,1331400,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,2890700,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.505000,0.510000,0.500000,0.500000,367500,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.505000,0.505000,0.495000,0.500000,304400,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.495000,0.500000,0.490000,0.490000,696100,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.490000,0.495000,0.490000,0.490000,2673000,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.495000,0.495000,0.490000,0.495000,2799900,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.495000,0.500000,0.490000,0.495000,233600,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.495000,0.500000,0.495000,0.500000,2762900,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,3016900,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,2852100,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,2712300,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,2704600,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.510000,0.515000,0.505000,0.510000,2639300,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.510000,0.515000,0.510000,0.510000,386700,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,442200,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,192900,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,2609400,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.500000,0.505000,0.495000,0.500000,199800,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,124000,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,2663900,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.510000,0.510000,0.500000,0.500000,203200,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.505000,0.510000,0.495000,0.495000,2646800,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.495000,0.505000,0.495000,0.500000,861700,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.500000,0.505000,0.495000,0.495000,282500,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.495000,0.505000,0.495000,0.505000,3273600,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,2809000,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.510000,0.510000,0.500000,0.500000,2766100,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.500000,0.505000,0.495000,0.505000,2745200,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,209800,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.500000,0.500000,0.495000,0.495000,2669200,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.495000,0.500000,0.495000,0.500000,2639500,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,743500,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,254500,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.505000,0.515000,0.505000,0.515000,3223800,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,2653700,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.515000,0.520000,0.510000,0.520000,2655700,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.515000,0.520000,0.510000,0.510000,3064200,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.510000,0.515000,0.505000,0.515000,2675300,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,344400,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,2714800,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.515000,0.515000,0.505000,0.515000,354700,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,637200,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,1180000,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.510000,0.515000,0.505000,0.510000,889800,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,783900,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,264800,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,141800,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,249600,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,342500,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,65100,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,1500,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,19500,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,158200,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.510000,0.515000,0.510000,0.510000,269100,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.515000,0.515000,0.505000,0.510000,318700,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.510000,0.520000,0.510000,0.515000,191200,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,12600,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,136000,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,180300,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,2200,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,33000,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,2300,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,7100,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,133500,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,404000,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,325300,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.505000,0.510000,0.500000,0.500000,2639000,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,2607600,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,296700,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,2710000,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,2578000,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.505000,0.505000,0.495000,0.505000,2637700,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,259200,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.505000,0.505000,0.495000,0.500000,2711400,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,160100,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,221200,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,2618800,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,2690500,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,2746000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,2728100,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.515000,0.515000,0.505000,0.510000,3131800,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,2675200,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,315300,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,425200,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,1369700,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,252000,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.510000,0.515000,0.505000,0.515000,239500,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,231000,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.510000,0.515000,0.505000,0.505000,2708500,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.510000,0.515000,0.500000,0.505000,256700,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.505000,0.510000,0.500000,0.500000,2589100,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,3107300,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.505000,0.510000,0.500000,0.505000,3042000,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.505000,0.510000,0.500000,0.505000,2684000,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.505000,0.510000,0.500000,0.510000,3024200,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.510000,0.515000,0.505000,0.510000,115600,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.505000,0.515000,0.505000,0.515000,417900,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.515000,0.520000,0.510000,0.515000,6447500,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,2820900,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.525000,0.525000,0.515000,0.515000,3519300,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,3547600,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.520000,0.525000,0.515000,0.525000,4082000,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.525000,0.525000,0.515000,0.515000,2707000,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.520000,0.525000,0.520000,0.520000,757100,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,558800,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,219200,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,145100,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.525000,0.525000,0.510000,0.510000,2882100,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.515000,0.520000,0.515000,0.515000,2965300,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,3156600,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,2880300,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,2834500,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.510000,0.515000,0.505000,0.510000,2941500,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.510000,0.515000,0.505000,0.515000,3134400,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.515000,0.515000,0.505000,0.510000,2835500,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,383800,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,358500,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.510000,0.515000,0.505000,0.510000,602400,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,2893800,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.505000,0.515000,0.505000,0.515000,2715300,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.510000,0.515000,0.505000,0.510000,246100,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,518000,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,3008900,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,345600,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,215600,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,347700,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,438400,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.510000,0.515000,0.505000,0.510000,82100,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.515000,0.520000,0.510000,0.515000,2728900,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,2928500,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.520000,0.520000,0.515000,0.520000,2694200,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,165000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,2797500,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.520000,0.525000,0.520000,0.520000,3297100,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,2772300,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,2966000,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.515000,0.515000,0.505000,0.515000,1053400,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.515000,0.515000,0.505000,0.515000,2962100,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.510000,0.520000,0.505000,0.520000,2817300,0.000000,0.000000
