Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-06-04 00:00:00+08:00,0.608844,0.623003,0.594684,0.594684,766999,0.000000,0.000000,0.595426
2008-06-05 00:00:00+08:00,0.594684,0.637162,0.594684,0.637162,1220666,0.000000,0.000000,0.637945
2008-06-06 00:00:00+08:00,0.637162,0.693799,0.637162,0.637162,3823332,0.000000,0.000000,0.637986
2008-06-09 00:00:00+08:00,0.637162,0.637162,0.623003,0.637162,1108666,0.000000,0.000000,0.638027
2008-06-10 00:00:00+08:00,0.651321,0.651321,0.623003,0.623003,789999,0.000000,0.000000,0.623910
2008-06-11 00:00:00+08:00,0.637162,0.637162,0.623003,0.637162,282666,0.000000,0.000000,0.638110
2008-06-12 00:00:00+08:00,0.623003,0.623003,0.608844,0.623003,630333,0.000000,0.000000,0.623992
2008-06-13 00:00:00+08:00,0.623003,0.623003,0.608844,0.608844,239999,0.000000,0.000000,0.609874
2008-06-16 00:00:00+08:00,0.623003,0.637162,0.623003,0.623003,438666,0.000000,0.000000,0.624074
2008-06-17 00:00:00+08:00,0.623003,0.623003,0.608844,0.608844,336666,0.000000,0.000000,0.609957
2008-06-18 00:00:00+08:00,0.623003,0.623003,0.623003,0.623003,120666,0.000000,0.000000,0.624157
2008-06-19 00:00:00+08:00,0.623003,0.623003,0.608844,0.608844,92333,0.000000,0.000000,0.610039
2008-06-20 00:00:00+08:00,0.623003,0.623003,0.623003,0.623003,82999,0.000000,0.000000,0.624239
2008-06-23 00:00:00+08:00,0.623003,0.623003,0.623003,0.623003,275999,0.000000,0.000000,0.624280
2008-06-24 00:00:00+08:00,0.623003,0.623003,0.608844,0.608844,80333,0.000000,0.000000,0.610163
2008-06-25 00:00:00+08:00,0.608844,0.608844,0.608844,0.608844,33999,0.000000,0.000000,0.610204
2008-06-26 00:00:00+08:00,0.608844,0.608844,0.608844,0.608844,21666,0.000000,0.000000,0.610245
2008-06-27 00:00:00+08:00,0.594684,0.608844,0.594684,0.608844,13333,0.000000,0.000000,0.610286
2008-06-30 00:00:00+08:00,0.608844,0.623003,0.608844,0.608844,240333,0.000000,0.000000,0.610328
2008-07-01 00:00:00+08:00,0.608844,0.608844,0.608844,0.608844,110999,0.000000,0.000000,0.610369
2008-07-02 00:00:00+08:00,0.594684,0.608844,0.594684,0.594684,154333,0.000000,0.000000,0.596250
2008-07-03 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,158999,0.000000,0.000000,0.582132
2008-07-04 00:00:00+08:00,0.608844,0.608844,0.594684,0.608844,305999,0.000000,0.000000,0.610492
2008-07-07 00:00:00+08:00,0.608843,0.665480,0.594684,0.665480,513333,0.000000,0.000000,0.667170
2008-07-08 00:00:00+08:00,0.651321,0.693798,0.608844,0.608844,2274333,0.000000,0.000000,0.610575
2008-07-09 00:00:00+08:00,0.637162,0.637162,0.623003,0.623003,136333,0.000000,0.000000,0.624775
2008-07-10 00:00:00+08:00,0.623003,0.623003,0.623003,0.623003,16666,0.000000,0.000000,0.624816
2008-07-11 00:00:00+08:00,0.623003,0.637162,0.623003,0.623003,56333,0.000000,0.000000,0.624857
2008-07-14 00:00:00+08:00,0.623003,0.623003,0.623003,0.623003,41333,0.000000,0.000000,0.624899
2008-07-15 00:00:00+08:00,0.608843,0.608843,0.580525,0.580525,198333,0.000000,0.000000,0.582462
2008-07-16 00:00:00+08:00,0.608844,0.608844,0.594684,0.594684,98999,0.000000,0.000000,0.596662
2008-07-17 00:00:00+08:00,0.608844,0.608844,0.594684,0.594684,114333,0.000000,0.000000,0.596703
2008-07-18 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,54333,0.000000,0.000000,0.582585
2008-07-21 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,0,0.000000,0.000000,0.582627
2008-07-22 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,37666,0.000000,0.000000,0.582668
2008-07-23 00:00:00+08:00,0.566366,0.608844,0.566366,0.594684,137999,0.000000,0.000000,0.596868
2008-07-24 00:00:00+08:00,0.608844,0.608844,0.608844,0.608844,118333,0.000000,0.000000,0.611069
2008-07-25 00:00:00+08:00,0.608844,0.608844,0.594684,0.608844,94666,0.000000,0.000000,0.611110
2008-07-28 00:00:00+08:00,0.594684,0.594684,0.594684,0.594684,49999,0.000000,0.000000,0.596992
2008-07-29 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,16666,0.000000,0.000000,0.582874
2008-07-30 00:00:00+08:00,0.594684,0.594684,0.594684,0.594684,36333,0.000000,0.000000,0.597074
2008-07-31 00:00:00+08:00,0.594684,0.594684,0.594684,0.594684,12333,0.000000,0.000000,0.597115
2008-08-01 00:00:00+08:00,0.594684,0.608844,0.594684,0.608844,81999,0.000000,0.000000,0.611317
2008-08-04 00:00:00+08:00,0.594684,0.594684,0.580525,0.580525,83333,0.000000,0.000000,0.583039
2008-08-05 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,33333,0.000000,0.000000,0.568921
2008-08-06 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,21666,0.000000,0.000000,0.568962
2008-08-07 00:00:00+08:00,0.594684,0.594684,0.566366,0.580525,476666,0.000000,0.000000,0.583162
2008-08-08 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,0,0.000000,0.000000,0.583204
2008-08-11 00:00:00+08:00,0.580525,0.580525,0.509730,0.566366,130333,0.000000,0.000000,0.569086
2008-08-12 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569127
2008-08-13 00:00:00+08:00,0.580525,0.580525,0.566366,0.566366,3333,0.000000,0.000000,0.569168
2008-08-14 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569209
2008-08-15 00:00:00+08:00,0.580525,0.580525,0.552207,0.552207,12666,0.000000,0.000000,0.555092
2008-08-18 00:00:00+08:00,0.552207,0.552207,0.552207,0.552207,36666,0.000000,0.000000,0.555133
2008-08-19 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,33333,0.000000,0.000000,0.569333
2008-08-20 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569374
2008-08-21 00:00:00+08:00,0.552207,0.566366,0.552207,0.566366,999,0.000000,0.000000,0.569415
2008-08-22 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569457
2008-08-25 00:00:00+08:00,0.580525,0.580525,0.566366,0.566366,53333,0.000000,0.000000,0.569498
2008-08-26 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569539
2008-08-27 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569580
2008-08-28 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569621
2008-08-29 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569663
2008-09-01 00:00:00+08:00,0.566366,0.566366,0.566366,0.566366,0,0.000000,0.000000,0.569704
2008-09-02 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,16666,0.000000,0.000000,0.583904
2008-09-03 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,0,0.000000,0.000000,0.583945
2008-09-04 00:00:00+08:00,0.580525,0.580525,0.580525,0.580525,0,0.000000,0.000000,0.583987
2008-09-05 00:00:00+08:00,0.481411,0.552207,0.481411,0.552207,18333,0.000000,0.000000,0.555710
2008-09-08 00:00:00+08:00,0.552207,0.552207,0.552207,0.552207,0,0.000000,0.000000,0.555751
2008-09-09 00:00:00+08:00,0.552207,0.552207,0.552207,0.552207,0,0.000000,0.000000,0.555792
2008-09-10 00:00:00+08:00,0.481411,0.481411,0.481411,0.481411,6666,0.000000,0.000000,0.485037
2008-09-11 00:00:00+08:00,0.552207,0.552207,0.481411,0.481411,23666,0.000000,0.000000,0.485079
2008-09-12 00:00:00+08:00,0.523889,0.523889,0.523889,0.523889,333,0.000000,0.000000,0.527598
2008-09-15 00:00:00+08:00,0.538048,0.538048,0.538048,0.538048,73999,0.000000,0.000000,0.541798
2008-09-16 00:00:00+08:00,0.538048,0.538048,0.538048,0.538048,0,0.000000,0.000000,0.541839
2008-09-17 00:00:00+08:00,0.538048,0.538048,0.538048,0.538048,83333,0.000000,0.000000,0.541880
2008-09-18 00:00:00+08:00,0.538048,0.538048,0.538048,0.538048,0,0.000000,0.000000,0.541922
2008-09-19 00:00:00+08:00,0.538048,0.538048,0.538048,0.538048,0,0.000000,0.000000,0.541963
2008-09-22 00:00:00+08:00,0.538048,0.538048,0.538048,0.538048,0,0.000000,0.000000,0.542004
2008-09-23 00:00:00+08:00,0.467252,0.538048,0.467252,0.523889,10333,0.000000,0.000000,0.527886
2008-09-24 00:00:00+08:00,0.523889,0.523889,0.523889,0.523889,0,0.000000,0.000000,0.527927
2008-09-25 00:00:00+08:00,0.523889,0.523889,0.523889,0.523889,0,0.000000,0.000000,0.527969
2008-09-26 00:00:00+08:00,0.523889,0.523889,0.523889,0.523889,0,0.000000,0.000000,0.528010
2008-09-29 00:00:00+08:00,0.538048,0.538048,0.538048,0.538048,666,0.000000,0.000000,0.542210
2008-09-30 00:00:00+08:00,0.509730,0.509730,0.509730,0.509730,6666,0.000000,0.000000,0.513933
2008-10-02 00:00:00+08:00,0.509730,0.509730,0.509730,0.509730,0,0.000000,0.000000,0.513975
2008-10-03 00:00:00+08:00,0.509730,0.509730,0.509730,0.509730,0,0.000000,0.000000,0.514016
2008-10-06 00:00:00+08:00,0.424775,0.509730,0.396456,0.509730,30333,0.000000,0.000000,0.514057
2008-10-07 00:00:00+08:00,0.509730,0.509730,0.509730,0.509730,0,0.000000,0.000000,0.514098
2008-10-08 00:00:00+08:00,0.453093,0.552207,0.410615,0.552207,249333,0.000000,0.000000,0.556616
2008-10-09 00:00:00+08:00,0.552207,0.552207,0.552207,0.552207,0,0.000000,0.000000,0.556658
2008-10-10 00:00:00+08:00,0.424775,0.424775,0.410615,0.410615,40666,0.000000,0.000000,0.415107
2008-10-13 00:00:00+08:00,0.453093,0.481411,0.438934,0.438934,232666,0.000000,0.000000,0.443467
2008-10-14 00:00:00+08:00,0.523889,0.523889,0.523889,0.523889,3333,0.000000,0.000000,0.528463
2008-10-15 00:00:00+08:00,0.410615,0.481411,0.410615,0.481411,20333,0.000000,0.000000,0.486026
2008-10-16 00:00:00+08:00,0.424775,0.481411,0.382297,0.481411,53999,0.000000,0.000000,0.486068
2008-10-17 00:00:00+08:00,0.396456,0.467252,0.396456,0.467252,60333,0.000000,0.000000,0.471950
2008-10-20 00:00:00+08:00,0.481411,0.495570,0.396456,0.467252,134333,0.000000,0.000000,0.471991
2008-10-21 00:00:00+08:00,0.424775,0.453093,0.396456,0.453093,54333,0.000000,0.000000,0.457873
2008-10-22 00:00:00+08:00,0.368138,0.453093,0.311501,0.453093,173666,0.000000,0.000000,0.457914
2008-10-23 00:00:00+08:00,0.396456,0.438934,0.396456,0.438934,1333,0.000000,0.000000,0.443797
2008-10-24 00:00:00+08:00,0.368138,0.453093,0.325661,0.453093,155333,0.000000,0.000000,0.457997
2008-10-27 00:00:00+08:00,0.453093,0.453093,0.453093,0.453093,0,0.000000,0.000000,0.458038
2008-10-29 00:00:00+08:00,0.368138,0.467252,0.368138,0.453093,77999,0.000000,0.000000,0.458079
2008-10-30 00:00:00+08:00,0.382297,0.453093,0.382297,0.453093,32666,0.000000,0.000000,0.458120
2008-10-31 00:00:00+08:00,0.453093,0.453093,0.453093,0.453093,0,0.000000,0.000000,0.458162
2008-11-03 00:00:00+08:00,0.410615,0.467252,0.410615,0.438934,209999,0.000000,0.000000,0.444044
2008-11-04 00:00:00+08:00,0.396456,0.453093,0.396456,0.453093,666,0.000000,0.000000,0.458244
2008-11-05 00:00:00+08:00,0.382297,0.467252,0.382297,0.467252,37333,0.000000,0.000000,0.472444
2008-11-06 00:00:00+08:00,0.410615,0.453093,0.410615,0.453093,36333,0.000000,0.000000,0.458327
2008-11-07 00:00:00+08:00,0.410615,0.438934,0.410615,0.438934,30333,0.000000,0.000000,0.444209
2008-11-10 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,33333,0.000000,0.000000,0.444250
2008-11-11 00:00:00+08:00,0.410615,0.438934,0.410615,0.438934,33666,0.000000,0.000000,0.444291
2008-11-12 00:00:00+08:00,0.410615,0.438934,0.410615,0.438934,80333,0.000000,0.000000,0.444332
2008-11-13 00:00:00+08:00,0.410615,0.438934,0.410615,0.438934,34333,0.000000,0.000000,0.444374
2008-11-14 00:00:00+08:00,0.396456,0.438934,0.396456,0.396456,29999,0.000000,0.000000,0.401937
2008-11-17 00:00:00+08:00,0.396456,0.396456,0.396456,0.396456,0,0.000000,0.000000,0.401978
2008-11-18 00:00:00+08:00,0.410615,0.424775,0.410615,0.410615,353332,0.000000,0.000000,0.416178
2008-11-19 00:00:00+08:00,0.410615,0.438934,0.396456,0.438934,46999,0.000000,0.000000,0.444538
2008-11-20 00:00:00+08:00,0.396456,0.424775,0.396456,0.424775,6999,0.000000,0.000000,0.430421
2008-11-21 00:00:00+08:00,0.396456,0.424775,0.396456,0.424775,12333,0.000000,0.000000,0.430462
2008-11-24 00:00:00+08:00,0.382297,0.424775,0.382297,0.424775,23666,0.000000,0.000000,0.430503
2008-11-25 00:00:00+08:00,0.368138,0.410615,0.368138,0.410615,17333,0.000000,0.000000,0.416384
2008-11-26 00:00:00+08:00,0.382297,0.410615,0.368138,0.410615,99999,0.000000,0.000000,0.416425
2008-11-27 00:00:00+08:00,0.382297,0.396456,0.368138,0.396456,78333,0.000000,0.000000,0.402308
2008-11-28 00:00:00+08:00,0.396456,0.396456,0.396456,0.396456,0,0.000000,0.000000,0.402349
2008-12-01 00:00:00+08:00,0.424775,0.424775,0.424775,0.424775,16999,0.000000,0.000000,0.430709
2008-12-02 00:00:00+08:00,0.410615,0.410615,0.410615,0.410615,7333,0.000000,0.000000,0.416590
2008-12-03 00:00:00+08:00,0.410615,0.410615,0.410615,0.410615,0,0.000000,0.000000,0.416631
2008-12-04 00:00:00+08:00,0.410615,0.509730,0.410615,0.509730,6999,0.000000,0.000000,0.515788
2008-12-05 00:00:00+08:00,0.509730,0.509730,0.509730,0.509730,0,0.000000,0.000000,0.515829
2008-12-09 00:00:00+08:00,0.509730,0.509730,0.509730,0.509730,0,0.000000,0.000000,0.515870
2008-12-10 00:00:00+08:00,0.424775,0.424775,0.424775,0.424775,16666,0.000000,0.000000,0.430956
2008-12-11 00:00:00+08:00,0.424775,0.424775,0.424775,0.424775,0,0.000000,0.000000,0.430998
2008-12-12 00:00:00+08:00,0.424775,0.424775,0.424775,0.424775,0,0.000000,0.000000,0.431039
2008-12-15 00:00:00+08:00,0.339820,0.438934,0.311501,0.438934,5666,0.000000,0.000000,0.445239
2008-12-16 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.445280
2008-12-17 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.445321
2008-12-18 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.445363
2008-12-19 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.445404
2008-12-22 00:00:00+08:00,0.410615,0.410615,0.410615,0.410615,3333,0.000000,0.000000,0.417126
2008-12-23 00:00:00+08:00,0.396456,0.438934,0.396456,0.438934,44999,0.000000,0.000000,0.445486
2008-12-24 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.445527
2008-12-26 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.445569
2008-12-29 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.445610
2008-12-30 00:00:00+08:00,0.424775,0.438934,0.424775,0.438934,26666,0.000000,0.000000,0.445651
2008-12-31 00:00:00+08:00,0.424775,0.438934,0.424775,0.424775,11666,0.000000,0.000000,0.431533
2009-01-02 00:00:00+08:00,0.424775,0.424775,0.424775,0.424775,0,0.000000,0.000000,0.431574
2009-01-05 00:00:00+08:00,0.424775,0.424775,0.424775,0.424775,0,0.000000,0.000000,0.431616
2009-01-06 00:00:00+08:00,0.424775,0.424775,0.424775,0.424775,0,0.000000,0.000000,0.431657
2009-01-07 00:00:00+08:00,0.424775,0.424775,0.396456,0.396456,64999,0.000000,0.000000,0.403379
2009-01-08 00:00:00+08:00,0.396456,0.396456,0.396456,0.396456,0,0.000000,0.000000,0.403420
2009-01-09 00:00:00+08:00,0.396456,0.396456,0.396456,0.396456,0,0.000000,0.000000,0.403461
2009-01-12 00:00:00+08:00,0.467252,0.467252,0.467252,0.467252,3333,0.000000,0.000000,0.474299
2009-01-13 00:00:00+08:00,0.382297,0.467252,0.382297,0.467252,4999,0.000000,0.000000,0.474340
2009-01-14 00:00:00+08:00,0.467252,0.467252,0.467252,0.467252,0,0.000000,0.000000,0.474381
2009-01-15 00:00:00+08:00,0.467252,0.467252,0.467252,0.467252,0,0.000000,0.000000,0.474422
2009-01-16 00:00:00+08:00,0.467252,0.467252,0.467252,0.467252,0,0.000000,0.000000,0.474464
2009-01-19 00:00:00+08:00,0.368138,0.424775,0.368138,0.424775,33666,0.000000,0.000000,0.432028
2009-01-20 00:00:00+08:00,0.424775,0.467252,0.410615,0.438934,49333,0.000000,0.000000,0.446228
2009-01-21 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.446269
2009-01-22 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.446310
2009-01-23 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.446352
2009-01-28 00:00:00+08:00,0.438934,0.438934,0.438934,0.438934,0,0.000000,0.000000,0.446393
2009-01-29 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.007500,0.000000,0.453629
2009-01-30 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453659
2009-02-02 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453689
2009-02-03 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453719
2009-02-04 00:00:00+08:00,0.345390,0.446129,0.345390,0.446129,6999,0.000000,0.000000,0.453749
2009-02-05 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453779
2009-02-06 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453809
2009-02-09 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453839
2009-02-10 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453869
2009-02-11 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453899
2009-02-12 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453929
2009-02-13 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453959
2009-02-16 00:00:00+08:00,0.446129,0.446129,0.446129,0.446129,0,0.000000,0.000000,0.453989
2009-02-17 00:00:00+08:00,0.359782,0.503694,0.359782,0.503694,999,0.000000,0.000000,0.511584
2009-02-18 00:00:00+08:00,0.374173,0.518086,0.374173,0.518086,13666,0.000000,0.000000,0.526006
2009-02-19 00:00:00+08:00,0.388564,0.431738,0.388564,0.431738,3666,0.000000,0.000000,0.439688
2009-02-20 00:00:00+08:00,0.388564,0.489303,0.374173,0.489303,29666,0.000000,0.000000,0.497283
2009-02-23 00:00:00+08:00,0.489303,0.489303,0.489303,0.489303,0,0.000000,0.000000,0.497313
2009-02-24 00:00:00+08:00,0.489303,0.489303,0.489303,0.489303,0,0.000000,0.000000,0.497343
2009-02-25 00:00:00+08:00,0.374173,0.474912,0.374173,0.474912,999,0.000000,0.000000,0.482982
2009-02-26 00:00:00+08:00,0.474912,0.474912,0.474912,0.474912,0,0.000000,0.000000,0.483012
2009-02-27 00:00:00+08:00,0.474912,0.474912,0.474912,0.474912,0,0.000000,0.000000,0.483042
2009-03-02 00:00:00+08:00,0.431738,0.431738,0.431738,0.431738,2333,0.000000,0.000000,0.439898
2009-03-03 00:00:00+08:00,0.431738,0.460521,0.402956,0.460521,33666,0.000000,0.000000,0.468711
2009-03-04 00:00:00+08:00,0.460521,0.460521,0.460521,0.460521,0,0.000000,0.000000,0.468741
2009-03-05 00:00:00+08:00,0.359782,0.460521,0.359782,0.460521,1333,0.000000,0.000000,0.468771
2009-03-06 00:00:00+08:00,0.460521,0.460521,0.460521,0.460521,0,0.000000,0.000000,0.468801
2009-03-09 00:00:00+08:00,0.359782,0.417347,0.359782,0.417347,50666,0.000000,0.000000,0.425657
2009-03-10 00:00:00+08:00,0.402956,0.431738,0.374173,0.417347,25666,0.000000,0.000000,0.425687
2009-03-11 00:00:00+08:00,0.402956,0.446129,0.302217,0.431738,1713664,0.000000,0.000000,0.440108
2009-03-12 00:00:00+08:00,0.330999,0.417347,0.330999,0.417347,595332,0.000000,0.000000,0.425747
2009-03-13 00:00:00+08:00,0.359782,0.417347,0.359782,0.417347,96666,0.000000,0.000000,0.425777
2009-03-16 00:00:00+08:00,0.374173,0.417347,0.374173,0.417347,6666,0.000000,0.000000,0.425807
2009-03-17 00:00:00+08:00,0.359782,0.402956,0.359782,0.402956,169333,0.000000,0.000000,0.411446
2009-03-18 00:00:00+08:00,0.374173,0.388564,0.359782,0.388564,91333,0.000000,0.000000,0.397084
2009-03-19 00:00:00+08:00,0.374173,0.374173,0.359782,0.359782,125666,0.000000,0.000000,0.368332
2009-03-20 00:00:00+08:00,0.359782,0.359782,0.359782,0.359782,27999,0.000000,0.000000,0.368362
2009-03-23 00:00:00+08:00,0.359782,0.388564,0.359782,0.374173,46666,0.000000,0.000000,0.382783
2009-03-24 00:00:00+08:00,0.374173,0.374173,0.374173,0.374173,0,0.000000,0.000000,0.382813
2009-03-25 00:00:00+08:00,0.374173,0.374173,0.374173,0.374173,0,0.000000,0.000000,0.382843
2009-03-26 00:00:00+08:00,0.374173,0.374173,0.374173,0.374173,0,0.000000,0.000000,0.382873
2009-03-27 00:00:00+08:00,0.374173,0.374173,0.374173,0.374173,6666,0.000000,0.000000,0.382903
2009-03-30 00:00:00+08:00,0.359782,0.359782,0.359782,0.359782,14999,0.000000,0.000000,0.368542
2009-03-31 00:00:00+08:00,0.359782,0.359782,0.359782,0.359782,0,0.000000,0.000000,0.368572
2009-04-01 00:00:00+08:00,0.359782,0.359782,0.359782,0.359782,224333,0.000000,0.000000,0.368602
2009-04-02 00:00:00+08:00,0.345390,0.402956,0.345390,0.402956,6999,0.000000,0.000000,0.411806
2009-04-03 00:00:00+08:00,0.345390,0.374173,0.273434,0.359782,917665,0.000000,0.000000,0.368662
2009-04-06 00:00:00+08:00,0.374173,0.374173,0.345390,0.345390,77999,0.000000,0.000000,0.354300
2009-04-07 00:00:00+08:00,0.359782,0.374173,0.359782,0.374173,999,0.000000,0.000000,0.383113
2009-04-08 00:00:00+08:00,0.359782,0.388564,0.345390,0.388564,39999,0.000000,0.000000,0.397534
2009-04-09 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397564
2009-04-13 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397594
2009-04-14 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397624
2009-04-15 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397654
2009-04-16 00:00:00+08:00,0.345390,0.388564,0.345390,0.388564,12666,0.000000,0.000000,0.397684
2009-04-17 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,64999,0.000000,0.000000,0.397714
2009-04-20 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397744
2009-04-21 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397774
2009-04-22 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397804
2009-04-23 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397834
2009-04-24 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397864
2009-04-27 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397894
2009-04-28 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397924
2009-04-29 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397954
2009-04-30 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.397984
2009-05-01 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.398014
2009-05-04 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.398044
2009-05-05 00:00:00+08:00,0.302217,0.388564,0.302217,0.388564,2999,0.000000,0.000000,0.398074
2009-05-06 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.398104
2009-05-07 00:00:00+08:00,0.388564,0.388564,0.388564,0.388564,0,0.000000,0.000000,0.398134
2009-05-08 00:00:00+08:00,0.345390,0.345390,0.345390,0.345390,6666,0.000000,0.000000,0.354990
2009-05-11 00:00:00+08:00,0.359782,0.402956,0.359782,0.388564,89333,0.000000,0.000000,0.398194
