Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-28 00:00:00+08:00,130.385193,130.385193,130.385193,130.385193,0,0.000000,0.000000,0.000000
2012-08-29 00:00:00+08:00,130.344696,130.344696,130.344696,130.344696,0,0.000000,0.000000,0.000000
2012-08-30 00:00:00+08:00,130.383804,130.383804,130.383804,130.383804,0,0.000000,0.000000,0.000000
2012-08-31 00:00:00+08:00,130.740005,130.740005,130.740005,130.740005,20,0.000000,0.000000,0.000000
2012-09-03 00:00:00+08:00,130.659607,130.659607,130.659607,130.659607,0,0.000000,0.000000,0.000000
2012-09-04 00:00:00+08:00,130.628998,130.628998,130.628998,130.628998,0,0.000000,0.000000,0.000000
2012-09-05 00:00:00+08:00,130.827301,130.827301,130.827301,130.827301,0,0.000000,0.000000,0.000000
2012-09-06 00:00:00+08:00,130.677399,130.677399,130.677399,130.677399,0,0.000000,0.000000,0.000000
2012-09-07 00:00:00+08:00,130.378098,130.378098,130.378098,130.378098,0,0.000000,0.000000,0.000000
2012-09-10 00:00:00+08:00,130.465500,130.465500,130.465500,130.465500,0,0.000000,0.000000,0.000000
2012-09-11 00:00:00+08:00,130.440002,130.440002,130.440002,130.440002,100,0.000000,0.000000,0.000000
2012-09-12 00:00:00+08:00,130.155594,130.155594,130.155594,130.155594,0,0.000000,0.000000,0.000000
2012-09-13 00:00:00+08:00,130.164795,130.164795,130.164795,130.164795,0,0.000000,0.000000,0.000000
2012-09-14 00:00:00+08:00,129.646606,129.646606,129.646606,129.646606,0,0.000000,0.000000,0.000000
2012-09-17 00:00:00+08:00,130.050003,130.050003,130.050003,130.050003,20,0.000000,0.000000,0.000000
2012-09-18 00:00:00+08:00,129.673599,129.673599,129.673599,129.673599,0,0.000000,0.000000,0.000000
2012-09-19 00:00:00+08:00,129.320007,129.350006,129.320007,129.350006,555,0.000000,0.000000,0.000000
2012-09-20 00:00:00+08:00,129.309998,129.309998,129.309998,129.309998,255,0.000000,0.000000,0.000000
2012-09-21 00:00:00+08:00,129.880493,129.880493,129.880493,129.880493,0,0.000000,0.000000,0.000000
2012-09-24 00:00:00+08:00,130.077393,130.077393,130.077393,130.077393,0,0.000000,0.000000,0.000000
2012-09-25 00:00:00+08:00,130.106506,130.106506,130.106506,130.106506,0,0.000000,0.000000,0.000000
2012-09-26 00:00:00+08:00,130.145599,130.145599,130.145599,130.145599,0,0.000000,0.000000,0.000000
2012-09-27 00:00:00+08:00,129.975693,129.975693,129.975693,129.975693,0,0.000000,0.000000,0.000000
2012-09-28 00:00:00+08:00,130.149994,130.149994,130.149994,130.149994,305,0.000000,0.000000,0.000000
2012-10-01 00:00:00+08:00,130.191803,130.191803,130.191803,130.191803,0,0.000000,0.000000,0.000000
2012-10-02 00:00:00+08:00,130.330505,130.330505,130.330505,130.330505,0,0.000000,0.000000,0.000000
2012-10-03 00:00:00+08:00,130.419296,130.419296,130.419296,130.419296,0,0.000000,0.000000,0.000000
2012-10-04 00:00:00+08:00,130.577805,130.577805,130.577805,130.577805,0,0.000000,0.000000,0.000000
2012-10-05 00:00:00+08:00,130.547302,130.547302,130.547302,130.547302,0,0.000000,0.000000,0.000000
2012-10-08 00:00:00+08:00,130.545105,130.545105,130.545105,130.545105,0,0.000000,0.000000,0.000000
2012-10-09 00:00:00+08:00,130.614105,130.614105,130.614105,130.614105,0,0.000000,0.000000,0.000000
2012-10-10 00:00:00+08:00,130.553604,130.553604,130.553604,130.553604,0,0.000000,0.000000,0.000000
2012-10-11 00:00:00+08:00,130.722107,130.722107,130.722107,130.722107,0,0.000000,0.000000,0.000000
2012-10-12 00:00:00+08:00,130.691605,130.691605,130.691605,130.691605,0,0.000000,0.000000,0.000000
2012-10-15 00:00:00+08:00,130.389999,130.389999,130.389999,130.389999,25,0.000000,0.000000,0.000000
2012-10-16 00:00:00+08:00,131.149994,131.149994,131.149994,131.149994,80,0.000000,0.000000,0.000000
2012-10-17 00:00:00+08:00,130.857193,130.857193,130.857193,130.857193,0,0.000000,0.000000,0.000000
2012-10-18 00:00:00+08:00,130.806702,130.806702,130.806702,130.806702,0,0.000000,0.000000,0.000000
2012-10-19 00:00:00+08:00,130.776093,130.776093,130.776093,130.776093,0,0.000000,0.000000,0.000000
2012-10-22 00:00:00+08:00,130.813797,130.813797,130.813797,130.813797,0,0.000000,0.000000,0.000000
2012-10-23 00:00:00+08:00,130.813095,130.813095,130.813095,130.813095,0,0.000000,0.000000,0.000000
2012-10-24 00:00:00+08:00,131.179993,131.179993,130.490005,130.490005,905,0.000000,0.000000,0.000000
2012-10-25 00:00:00+08:00,130.731995,130.731995,130.731995,130.731995,0,0.000000,0.000000,0.000000
2012-10-29 00:00:00+08:00,130.878403,130.878403,130.878403,130.878403,0,0.000000,0.000000,0.000000
2012-10-30 00:00:00+08:00,130.907593,130.907593,130.907593,130.907593,0,0.000000,0.000000,0.000000
2012-10-31 00:00:00+08:00,130.817398,130.817398,130.817398,130.817398,0,0.000000,0.000000,0.000000
2012-11-02 00:00:00+08:00,130.885605,130.885605,130.885605,130.885605,0,0.000000,0.000000,0.000000
2012-11-05 00:00:00+08:00,130.933105,130.933105,130.933105,130.933105,0,0.000000,0.000000,0.000000
2012-11-06 00:00:00+08:00,131.270004,131.270004,131.270004,131.270004,15,0.000000,0.000000,0.000000
2012-11-07 00:00:00+08:00,130.891907,130.891907,130.891907,130.891907,0,0.000000,0.000000,0.000000
2012-11-08 00:00:00+08:00,131.149994,131.149994,131.149994,131.149994,1400,0.000000,0.000000,0.000000
2012-11-09 00:00:00+08:00,131.309998,131.309998,131.309998,131.309998,340,0.000000,0.000000,0.000000
2012-11-12 00:00:00+08:00,131.309998,131.309998,131.309998,131.309998,60,0.000000,0.000000,0.000000
2012-11-14 00:00:00+08:00,130.996307,130.996307,130.996307,130.996307,0,0.000000,0.000000,0.000000
2012-11-15 00:00:00+08:00,131.025406,131.025406,131.025406,131.025406,0,0.000000,0.000000,0.000000
2012-11-16 00:00:00+08:00,131.330002,131.330002,131.330002,131.330002,730,0.000000,0.000000,0.000000
2012-11-19 00:00:00+08:00,131.052399,131.052399,131.052399,131.052399,0,0.000000,0.000000,0.000000
2012-11-20 00:00:00+08:00,131.041702,131.041702,131.041702,131.041702,0,0.000000,0.000000,0.000000
2012-11-21 00:00:00+08:00,131.309998,131.330002,131.309998,131.330002,1800,0.000000,0.000000,0.000000
2012-11-22 00:00:00+08:00,130.702194,130.702194,130.702194,130.702194,0,0.000000,0.000000,0.000000
2012-11-23 00:00:00+08:00,130.949997,130.949997,130.949997,130.949997,120,0.000000,0.000000,0.000000
2012-11-26 00:00:00+08:00,130.759003,130.759003,130.759003,130.759003,0,0.000000,0.000000,0.000000
2012-11-27 00:00:00+08:00,130.738403,130.738403,130.738403,130.738403,0,0.000000,0.000000,0.000000
2012-11-28 00:00:00+08:00,130.896805,130.896805,130.896805,130.896805,0,0.000000,0.000000,0.000000
2012-11-29 00:00:00+08:00,130.906006,130.906006,130.906006,130.906006,0,0.000000,0.000000,0.000000
2012-11-30 00:00:00+08:00,130.915207,130.915207,130.915207,130.915207,0,0.000000,0.000000,0.000000
2012-12-03 00:00:00+08:00,131.199997,131.199997,131.199997,131.199997,685,0.000000,0.000000,0.000000
2012-12-04 00:00:00+08:00,130.902405,130.902405,130.902405,130.902405,0,0.000000,0.000000,0.000000
2012-12-05 00:00:00+08:00,130.871902,130.871902,130.871902,130.871902,0,0.000000,0.000000,0.000000
2012-12-06 00:00:00+08:00,131.149994,131.149994,131.149994,131.149994,130,0.000000,0.000000,0.000000
2012-12-07 00:00:00+08:00,131.029602,131.029602,131.029602,131.029602,0,0.000000,0.000000,0.000000
2012-12-10 00:00:00+08:00,131.037399,131.037399,131.037399,131.037399,0,0.000000,0.000000,0.000000
2012-12-11 00:00:00+08:00,131.086395,131.086395,131.086395,131.086395,0,0.000000,0.000000,0.000000
2012-12-12 00:00:00+08:00,131.380005,131.380005,131.100006,131.100006,550,0.000000,0.000000,0.000000
2012-12-13 00:00:00+08:00,130.895996,130.895996,130.895996,130.895996,0,0.000000,0.000000,0.000000
2012-12-14 00:00:00+08:00,131.169998,131.169998,131.169998,131.169998,180,0.000000,0.000000,0.000000
2012-12-17 00:00:00+08:00,131.149994,131.149994,131.139999,131.149994,290,0.000000,0.000000,0.000000
2012-12-18 00:00:00+08:00,130.509995,130.509995,130.509995,130.509995,200,0.000000,0.000000,0.000000
2012-12-19 00:00:00+08:00,130.389999,130.389999,130.389999,130.389999,180,0.000000,0.000000,0.000000
2012-12-20 00:00:00+08:00,130.761703,130.761703,130.761703,130.761703,0,0.000000,0.000000,0.000000
2012-12-21 00:00:00+08:00,130.890305,130.890305,130.890305,130.890305,0,0.000000,0.000000,0.000000
2012-12-27 00:00:00+08:00,130.925797,130.925797,130.925797,130.925797,0,0.000000,0.000000,0.000000
2012-12-28 00:00:00+08:00,130.964798,130.964798,130.964798,130.964798,0,0.000000,0.000000,0.000000
2012-12-31 00:00:00+08:00,131.101898,131.101898,131.101898,131.101898,0,0.000000,0.000000,0.000000
2013-01-02 00:00:00+08:00,130.881699,130.881699,130.881699,130.881699,0,0.000000,0.000000,0.000000
2013-01-03 00:00:00+08:00,130.801407,130.801407,130.801407,130.801407,0,0.000000,0.000000,0.000000
2013-01-04 00:00:00+08:00,130.084793,130.084793,130.084793,130.084793,0,0.000000,0.000000,0.000000
2013-01-07 00:00:00+08:00,130.281494,130.281494,130.281494,130.281494,0,0.000000,0.000000,0.000000
2013-01-08 00:00:00+08:00,130.429901,130.429901,130.429901,130.429901,0,0.000000,0.000000,0.000000
2013-01-09 00:00:00+08:00,130.429199,130.429199,130.429199,130.429199,0,0.000000,0.000000,0.000000
2013-01-10 00:00:00+08:00,130.478195,130.478195,130.478195,130.478195,0,0.000000,0.000000,0.000000
2013-01-11 00:00:00+08:00,130.447693,130.447693,130.447693,130.447693,0,0.000000,0.000000,0.000000
2013-01-14 00:00:00+08:00,130.723999,130.723999,130.723999,130.723999,0,0.000000,0.000000,0.000000
2013-01-15 00:00:00+08:00,130.842606,130.842606,130.842606,130.842606,0,0.000000,0.000000,0.000000
2013-01-16 00:00:00+08:00,130.951202,130.951202,130.951202,130.951202,0,0.000000,0.000000,0.000000
2013-01-17 00:00:00+08:00,130.960495,130.960495,130.960495,130.960495,0,0.000000,0.000000,0.000000
2013-01-18 00:00:00+08:00,130.870193,130.870193,130.870193,130.870193,0,0.000000,0.000000,0.000000
2013-01-21 00:00:00+08:00,130.848206,130.848206,130.848206,130.848206,0,0.000000,0.000000,0.000000
2013-01-22 00:00:00+08:00,130.569107,130.569107,130.569107,130.569107,0,0.000000,0.000000,0.000000
2013-01-23 00:00:00+08:00,130.638000,130.638000,130.638000,130.638000,0,0.000000,0.000000,0.000000
2013-01-24 00:00:00+08:00,130.458298,130.458298,130.458298,130.458298,0,0.000000,0.000000,0.000000
2013-01-25 00:00:00+08:00,130.477402,130.477402,130.477402,130.477402,0,0.000000,0.000000,0.000000
2013-01-28 00:00:00+08:00,130.087494,130.087494,130.087494,130.087494,0,0.000000,0.000000,0.000000
2013-01-29 00:00:00+08:00,130.156403,130.156403,130.156403,130.156403,0,0.000000,0.000000,0.000000
2013-01-30 00:00:00+08:00,130.229996,130.229996,130.229996,130.229996,260,0.000000,0.000000,0.000000
2013-01-31 00:00:00+08:00,129.876495,129.876495,129.876495,129.876495,0,0.000000,0.000000,0.000000
2013-02-01 00:00:00+08:00,129.880005,129.880005,129.880005,129.880005,1700,0.000000,0.000000,0.000000
2013-02-04 00:00:00+08:00,129.287003,129.287003,129.287003,129.287003,0,0.000000,0.000000,0.000000
2013-02-05 00:00:00+08:00,129.415604,129.415604,129.415604,129.415604,0,0.000000,0.000000,0.000000
2013-02-06 00:00:00+08:00,129.059998,129.059998,129.059998,129.059998,60,0.000000,0.000000,0.000000
2013-02-07 00:00:00+08:00,129.274902,129.274902,129.274902,129.274902,0,0.000000,0.000000,0.000000
2013-02-08 00:00:00+08:00,129.383606,129.383606,129.383606,129.383606,0,0.000000,0.000000,0.000000
2013-02-13 00:00:00+08:00,129.139999,129.139999,129.000000,129.000000,1400,0.000000,0.000000,0.000000
2013-02-14 00:00:00+08:00,129.041306,129.041306,129.041306,129.041306,0,0.000000,0.000000,0.000000
2013-02-15 00:00:00+08:00,129.179794,129.179794,129.179794,129.179794,0,0.000000,0.000000,0.000000
2013-02-18 00:00:00+08:00,129.440002,129.440002,129.440002,129.440002,260,0.000000,0.000000,0.000000
2013-02-19 00:00:00+08:00,129.286301,129.286301,129.286301,129.286301,0,0.000000,0.000000,0.000000
2013-02-20 00:00:00+08:00,129.166306,129.166306,129.166306,129.166306,0,0.000000,0.000000,0.000000
2013-02-21 00:00:00+08:00,129.473801,129.473801,129.473801,129.473801,0,0.000000,0.000000,0.000000
2013-02-22 00:00:00+08:00,129.910599,129.910599,129.910599,129.910599,0,0.000000,0.000000,0.000000
2013-02-25 00:00:00+08:00,129.630005,129.679993,123.570000,129.479996,1525,0.000000,0.000000,0.000000
2013-02-26 00:00:00+08:00,129.947601,129.947601,129.947601,129.947601,0,0.000000,0.000000,0.000000
2013-02-27 00:00:00+08:00,130.086105,130.086105,130.086105,130.086105,0,0.000000,0.000000,0.000000
2013-02-28 00:00:00+08:00,129.975998,129.975998,129.975998,129.975998,0,0.000000,0.000000,0.000000
2013-03-01 00:00:00+08:00,130.500000,130.500000,130.500000,130.500000,310,0.000000,0.000000,0.000000
2013-03-04 00:00:00+08:00,130.191895,130.191895,130.191895,130.191895,0,0.000000,0.000000,0.000000
2013-03-05 00:00:00+08:00,130.032104,130.032104,130.032104,130.032104,0,0.000000,0.000000,0.000000
2013-03-06 00:00:00+08:00,129.842407,129.842407,129.842407,129.842407,0,0.000000,0.000000,0.000000
2013-03-07 00:00:00+08:00,129.891403,129.891403,129.891403,129.891403,0,0.000000,0.000000,0.000000
2013-03-08 00:00:00+08:00,129.801193,129.801193,129.801193,129.801193,0,0.000000,0.000000,0.000000
2013-03-11 00:00:00+08:00,130.020004,130.020004,130.020004,130.020004,5,0.000000,0.000000,0.000000
2013-03-12 00:00:00+08:00,129.788406,129.788406,129.788406,129.788406,0,0.000000,0.000000,0.000000
2013-03-13 00:00:00+08:00,129.807602,129.807602,129.807602,129.807602,0,0.000000,0.000000,0.000000
2013-03-14 00:00:00+08:00,129.598099,129.598099,129.598099,129.598099,0,0.000000,0.000000,0.000000
2013-03-15 00:00:00+08:00,129.800003,129.800003,129.800003,129.800003,70,0.000000,0.000000,0.000000
2013-03-18 00:00:00+08:00,129.893600,129.893600,129.893600,129.893600,0,0.000000,0.000000,0.000000
2013-03-19 00:00:00+08:00,129.619995,129.619995,129.619995,129.619995,500,0.000000,0.000000,0.000000
2013-03-20 00:00:00+08:00,129.882202,129.882202,129.882202,129.882202,0,0.000000,0.000000,0.000000
2013-03-21 00:00:00+08:00,129.841705,129.841705,129.841705,129.841705,0,0.000000,0.000000,0.000000
2013-03-22 00:00:00+08:00,129.900696,129.900696,129.900696,129.900696,0,0.000000,0.000000,0.000000
2013-03-25 00:00:00+08:00,129.838898,129.838898,129.838898,129.838898,0,0.000000,0.000000,0.000000
2013-03-26 00:00:00+08:00,129.609406,129.609406,129.609406,129.609406,0,0.000000,0.000000,0.000000
2013-03-27 00:00:00+08:00,129.738007,129.738007,129.738007,129.738007,0,0.000000,0.000000,0.000000
2013-03-28 00:00:00+08:00,129.926193,129.926193,129.926193,129.926193,0,0.000000,0.000000,0.000000
2013-04-01 00:00:00+08:00,130.229996,130.229996,130.229996,130.229996,10,0.000000,0.000000,0.000000
2013-04-02 00:00:00+08:00,130.469604,130.469604,130.469604,130.469604,0,0.000000,0.000000,0.000000
2013-04-03 00:00:00+08:00,130.679993,130.679993,130.679993,130.679993,70,0.000000,0.000000,0.000000
2013-04-04 00:00:00+08:00,130.587494,130.587494,130.587494,130.587494,0,0.000000,0.000000,0.000000
2013-04-05 00:00:00+08:00,130.835297,130.835297,130.835297,130.835297,0,0.000000,0.000000,0.000000
2013-04-08 00:00:00+08:00,131.101700,131.101700,131.101700,131.101700,0,0.000000,0.000000,0.000000
2013-04-09 00:00:00+08:00,131.399994,131.399994,131.399994,131.399994,70,0.000000,0.000000,0.000000
2013-04-10 00:00:00+08:00,131.149994,131.149994,131.149994,131.149994,0,0.000000,0.000000,0.000000
2013-04-11 00:00:00+08:00,130.889999,130.889999,130.889999,130.889999,25,0.000000,0.000000,0.000000
2013-04-12 00:00:00+08:00,131.307602,131.307602,131.307602,131.307602,0,0.000000,0.000000,0.000000
2013-04-15 00:00:00+08:00,131.070007,131.070007,131.070007,131.070007,5,0.000000,0.000000,0.000000
2013-04-16 00:00:00+08:00,131.039993,131.520004,131.039993,131.520004,795,0.000000,0.000000,0.000000
2013-04-17 00:00:00+08:00,131.204605,131.204605,131.204605,131.204605,0,0.000000,0.000000,0.000000
2013-04-18 00:00:00+08:00,131.233704,131.233704,131.233704,131.233704,0,0.000000,0.000000,0.000000
2013-04-19 00:00:00+08:00,131.103699,131.103699,131.103699,131.103699,0,0.000000,0.000000,0.000000
2013-04-22 00:00:00+08:00,131.151306,131.151306,131.151306,131.151306,0,0.000000,0.000000,0.000000
2013-04-23 00:00:00+08:00,131.210205,131.210205,131.210205,131.210205,0,0.000000,0.000000,0.000000
2013-04-24 00:00:00+08:00,130.940002,130.940002,130.940002,130.940002,70,0.000000,0.000000,0.000000
2013-04-25 00:00:00+08:00,131.440002,131.440002,131.440002,131.440002,190,0.000000,0.000000,0.000000
2013-04-26 00:00:00+08:00,131.440002,131.440002,131.440002,131.440002,50,0.000000,0.000000,0.000000
2013-04-29 00:00:00+08:00,131.490005,131.490005,131.490005,131.490005,225,0.000000,0.000000,0.000000
2013-04-30 00:00:00+08:00,131.374207,131.374207,131.374207,131.374207,0,0.000000,0.000000,0.000000
2013-05-02 00:00:00+08:00,131.442398,131.442398,131.442398,131.442398,0,0.000000,0.000000,0.000000
2013-05-03 00:00:00+08:00,131.421799,131.421799,131.421799,131.421799,0,0.000000,0.000000,0.000000
2013-05-06 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,5,0.000000,0.000000,0.000000
2013-05-07 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-08 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-09 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-10 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-13 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-14 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-15 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-16 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-17 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-20 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-21 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-22 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-23 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-27 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-28 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-29 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-30 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-05-31 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-03 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-04 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-05 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-06 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-07 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-10 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-11 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-12 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-13 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-14 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-17 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-18 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-19 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-20 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-21 00:00:00+08:00,131.630005,131.630005,131.630005,131.630005,0,0.000000,0.000000,0.000000
2013-06-24 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,340,0.000000,0.000000,0.000000
2013-06-25 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-06-26 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-06-27 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-06-28 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-01 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-02 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-03 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-04 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-05 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-08 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-09 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-10 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-11 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-12 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-15 00:00:00+08:00,125.949997,125.949997,125.949997,125.949997,0,0.000000,0.000000,0.000000
2013-07-16 00:00:00+08:00,125.820000,125.820000,125.820000,125.820000,75,0.000000,0.000000,0.000000
2013-07-17 00:00:00+08:00,125.820000,125.820000,125.820000,125.820000,0,0.000000,0.000000,0.000000
2013-07-18 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,105,0.000000,0.000000,0.000000
2013-07-19 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-07-22 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-07-23 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-07-24 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-07-25 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-07-26 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-07-29 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-07-30 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-07-31 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-01 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-02 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-05 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-06 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-07 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-12 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-13 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-14 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-15 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-16 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-19 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-20 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-21 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-22 00:00:00+08:00,125.790001,125.790001,125.790001,125.790001,0,0.000000,0.000000,0.000000
2013-08-23 00:00:00+08:00,124.599998,124.599998,120.000000,120.000000,37340,0.000000,0.000000,0.000000
2013-08-26 00:00:00+08:00,120.000000,120.000000,120.000000,120.000000,0,0.000000,0.000000,0.000000
2013-08-27 00:00:00+08:00,120.000000,120.000000,120.000000,120.000000,0,0.000000,0.000000,0.000000
2013-08-28 00:00:00+08:00,120.000000,120.000000,120.000000,120.000000,0,0.000000,0.000000,0.000000
2013-08-29 00:00:00+08:00,120.000000,120.000000,120.000000,120.000000,0,0.000000,0.000000,0.000000
2013-08-30 00:00:00+08:00,124.709999,124.709999,124.699997,124.699997,1060,0.000000,0.000000,0.000000
2013-09-02 00:00:00+08:00,124.699997,124.699997,124.699997,124.699997,0,0.000000,0.000000,0.000000
2013-09-03 00:00:00+08:00,124.699997,124.699997,124.699997,124.699997,0,0.000000,0.000000,0.000000
2013-09-04 00:00:00+08:00,124.010002,124.010002,124.010002,124.010002,150,0.000000,0.000000,0.000000
2013-09-05 00:00:00+08:00,124.010002,124.010002,124.010002,124.010002,0,0.000000,0.000000,0.000000
2013-09-06 00:00:00+08:00,124.010002,124.010002,124.010002,124.010002,0,0.000000,0.000000,0.000000
2013-09-09 00:00:00+08:00,124.010002,124.010002,124.010002,124.010002,0,0.000000,0.000000,0.000000
2013-09-10 00:00:00+08:00,124.010002,124.010002,124.010002,124.010002,0,0.000000,0.000000,0.000000
2013-09-11 00:00:00+08:00,124.010002,124.010002,124.010002,124.010002,0,0.000000,0.000000,0.000000
