Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-07-02 00:00:00+08:00,0.176000,0.184000,0.176000,0.184000,1558155,0.000000,0.000000,0.188185
2003-07-03 00:00:00+08:00,0.184000,0.186667,0.181333,0.181333,2146885,0.000000,0.000000,0.185572
2003-07-04 00:00:00+08:00,0.181333,0.197333,0.181333,0.197333,2959220,0.000000,0.000000,0.201627
2003-07-07 00:00:00+08:00,0.200000,0.213333,0.200000,0.210667,2240290,0.000000,0.000000,0.215015
2003-07-08 00:00:00+08:00,0.213333,0.213333,0.200000,0.210667,2087446,0.000000,0.000000,0.215069
2003-07-09 00:00:00+08:00,0.213333,0.218667,0.210667,0.213333,2052066,0.000000,0.000000,0.217790
2003-07-10 00:00:00+08:00,0.208000,0.208000,0.205333,0.205333,656661,0.000000,0.000000,0.209844
2003-07-11 00:00:00+08:00,0.205333,0.210667,0.205333,0.208000,318424,0.000000,0.000000,0.212566
2003-07-14 00:00:00+08:00,0.213333,0.213333,0.208000,0.208000,1255298,0.000000,0.000000,0.212620
2003-07-15 00:00:00+08:00,0.210667,0.210667,0.205333,0.208000,2209155,0.000000,0.000000,0.212674
2003-07-16 00:00:00+08:00,0.208000,0.224001,0.208000,0.213333,5631152,0.000000,0.000000,0.218062
2003-07-17 00:00:00+08:00,0.216000,0.218667,0.210667,0.213333,287289,0.000000,0.000000,0.218116
2003-07-18 00:00:00+08:00,0.210667,0.216000,0.210667,0.216000,731667,0.000000,0.000000,0.220837
2003-07-21 00:00:00+08:00,0.213333,0.218667,0.210667,0.216000,986406,0.000000,0.000000,0.220892
2003-07-22 00:00:00+08:00,0.213333,0.213333,0.205333,0.210667,481174,0.000000,0.000000,0.215613
2003-07-23 00:00:00+08:00,0.213333,0.213333,0.210667,0.213333,2676177,0.000000,0.000000,0.218333
2003-07-24 00:00:00+08:00,0.213333,0.213333,0.205333,0.205333,1868087,0.000000,0.000000,0.210388
2003-07-25 00:00:00+08:00,0.208000,0.208000,0.205333,0.208000,826487,0.000000,0.000000,0.213109
2003-07-28 00:00:00+08:00,0.210667,0.216000,0.210667,0.216000,1167554,0.000000,0.000000,0.221163
2003-07-29 00:00:00+08:00,0.218667,0.226667,0.218667,0.221334,3297457,0.000000,0.000000,0.226552
2003-07-30 00:00:00+08:00,0.221334,0.224001,0.221334,0.221334,1190198,0.000000,0.000000,0.226606
2003-07-31 00:00:00+08:00,0.224001,0.232001,0.224001,0.229334,7762470,0.000000,0.000000,0.234660
2003-08-01 00:00:00+08:00,0.229334,0.232001,0.224001,0.226667,684965,0.000000,0.000000,0.232048
2003-08-04 00:00:00+08:00,0.226667,0.226667,0.224001,0.226667,268891,0.000000,0.000000,0.232102
2003-08-05 00:00:00+08:00,0.226667,0.226667,0.216000,0.218667,2248781,0.000000,0.000000,0.224157
2003-08-06 00:00:00+08:00,0.218667,0.221334,0.216000,0.218667,883096,0.000000,0.000000,0.224211
2003-08-07 00:00:00+08:00,0.218667,0.224001,0.218667,0.221334,1585044,0.000000,0.000000,0.226932
2003-08-08 00:00:00+08:00,0.224001,0.226667,0.218667,0.218667,622695,0.000000,0.000000,0.224320
2003-08-11 00:00:00+08:00,0.218667,0.221334,0.218667,0.221334,359465,0.000000,0.000000,0.227041
2003-08-12 00:00:00+08:00,0.221334,0.224001,0.221334,0.221334,465606,0.000000,0.000000,0.227095
2003-08-13 00:00:00+08:00,0.221334,0.242667,0.221334,0.240001,6911924,0.000000,0.000000,0.245817
2003-08-14 00:00:00+08:00,0.240001,0.242667,0.232001,0.240001,1470411,0.000000,0.000000,0.245871
2003-08-15 00:00:00+08:00,0.245334,0.245334,0.242667,0.242667,1405311,0.000000,0.000000,0.248591
2003-08-18 00:00:00+08:00,0.245334,0.253334,0.245334,0.248001,1176046,0.000000,0.000000,0.253980
2003-08-19 00:00:00+08:00,0.282667,0.296001,0.277334,0.280001,10540543,0.000000,0.000000,0.286034
2003-08-20 00:00:00+08:00,0.285334,0.285334,0.264001,0.272001,2741277,0.000000,0.000000,0.278088
2003-08-21 00:00:00+08:00,0.272001,0.280001,0.269334,0.274667,1038770,0.000000,0.000000,0.280809
2003-08-22 00:00:00+08:00,0.269334,0.272001,0.266667,0.266667,390600,0.000000,0.000000,0.272863
2003-08-25 00:00:00+08:00,0.266667,0.269334,0.258667,0.258667,556180,0.000000,0.000000,0.264917
2003-08-26 00:00:00+08:00,0.264001,0.266667,0.250667,0.253334,2925255,0.000000,0.000000,0.259639
2003-08-27 00:00:00+08:00,0.256001,0.256001,0.248001,0.248001,1948755,0.000000,0.000000,0.254360
2003-08-28 00:00:00+08:00,0.250667,0.253334,0.250667,0.253334,614204,0.000000,0.000000,0.259747
2003-08-29 00:00:00+08:00,0.253334,0.261334,0.253334,0.258667,1021787,0.000000,0.000000,0.265135
2003-09-01 00:00:00+08:00,0.261334,0.274667,0.261334,0.272001,2346431,0.000000,0.000000,0.278523
2003-09-02 00:00:00+08:00,0.274667,0.280001,0.269334,0.269334,709024,0.000000,0.000000,0.275911
2003-09-03 00:00:00+08:00,0.272001,0.277334,0.272001,0.272001,594391,0.000000,0.000000,0.278632
2003-09-04 00:00:00+08:00,0.272001,0.285334,0.272001,0.280001,4043277,0.000000,0.000000,0.286686
2003-09-05 00:00:00+08:00,0.282667,0.285334,0.280000,0.285334,1296339,0.000000,0.000000,0.292074
2003-09-08 00:00:00+08:00,0.285334,0.290667,0.282667,0.288001,1444937,0.000000,0.000000,0.294795
2003-09-09 00:00:00+08:00,0.290667,0.290667,0.272001,0.272001,1091133,0.000000,0.000000,0.278849
2003-09-10 00:00:00+08:00,0.274667,0.277334,0.264001,0.269334,1095378,0.000000,0.000000,0.276237
2003-09-11 00:00:00+08:00,0.272001,0.280001,0.272001,0.277334,452869,0.000000,0.000000,0.284291
2003-09-12 00:00:00+08:00,0.280001,0.282667,0.277334,0.280001,871774,0.000000,0.000000,0.287012
2003-09-15 00:00:00+08:00,0.290667,0.317334,0.290667,0.317334,5471232,0.000000,0.000000,0.324400
2003-09-16 00:00:00+08:00,0.320000,0.330668,0.317334,0.322667,5994863,0.000000,0.000000,0.329787
2003-09-17 00:00:00+08:00,0.325334,0.330668,0.322667,0.330668,3981008,0.000000,0.000000,0.337842
2003-09-18 00:00:00+08:00,0.346668,0.346668,0.325334,0.338668,3266323,0.000000,0.000000,0.345897
2003-09-19 00:00:00+08:00,0.349334,0.352001,0.330668,0.336001,6142046,0.000000,0.000000,0.343284
2003-09-22 00:00:00+08:00,0.341334,0.341334,0.328001,0.328001,1928942,0.000000,0.000000,0.335338
2003-09-23 00:00:00+08:00,0.328001,0.333334,0.322667,0.330668,1529850,0.000000,0.000000,0.338060
2003-09-24 00:00:00+08:00,0.330668,0.333334,0.330668,0.333334,1617594,0.000000,0.000000,0.340780
2003-09-25 00:00:00+08:00,0.330668,0.330668,0.325334,0.325334,1183122,0.000000,0.000000,0.332835
2003-09-26 00:00:00+08:00,0.325334,0.325334,0.317334,0.317334,1679863,0.000000,0.000000,0.324889
2003-09-29 00:00:00+08:00,0.320000,0.320000,0.312000,0.314667,1524189,0.000000,0.000000,0.322276
2003-09-30 00:00:00+08:00,0.314667,0.314667,0.306667,0.306667,1198689,0.000000,0.000000,0.314331
2003-10-01 00:00:00+08:00,0.309334,0.320000,0.309334,0.312000,2243120,0.000000,0.000000,0.319718
2003-10-02 00:00:00+08:00,0.320000,0.320000,0.312000,0.314667,1937433,0.000000,0.000000,0.322439
2003-10-03 00:00:00+08:00,0.314667,0.314667,0.306667,0.306667,1412387,0.000000,0.000000,0.314494
2003-10-06 00:00:00+08:00,0.312000,0.314667,0.306667,0.306667,1944509,0.000000,0.000000,0.314548
2003-10-07 00:00:00+08:00,0.306667,0.312000,0.306667,0.309334,942535,0.000000,0.000000,0.317269
2003-10-08 00:00:00+08:00,0.312000,0.322667,0.312000,0.322667,2156792,0.000000,0.000000,0.330657
2003-10-09 00:00:00+08:00,0.325334,0.328001,0.320000,0.322667,2704481,0.000000,0.000000,0.330711
2003-10-10 00:00:00+08:00,0.322667,0.328001,0.322667,0.322667,943950,0.000000,0.000000,0.330765
2003-10-13 00:00:00+08:00,0.325334,0.328001,0.320000,0.325334,1651559,0.000000,0.000000,0.333487
2003-10-14 00:00:00+08:00,0.328001,0.328001,0.325334,0.325334,1340211,0.000000,0.000000,0.333541
2003-10-15 00:00:00+08:00,0.328001,0.330668,0.328001,0.328001,2380396,0.000000,0.000000,0.336262
2003-10-16 00:00:00+08:00,0.330668,0.346668,0.330668,0.344001,6415183,0.000000,0.000000,0.352317
2003-10-17 00:00:00+08:00,0.346668,0.346668,0.338668,0.341334,3328592,0.000000,0.000000,0.349704
2003-10-20 00:00:00+08:00,0.344001,0.344001,0.336001,0.336001,1722320,0.000000,0.000000,0.344426
2003-10-21 00:00:00+08:00,0.336001,0.336001,0.330668,0.330668,710439,0.000000,0.000000,0.339147
2003-10-22 00:00:00+08:00,0.330668,0.333334,0.325334,0.325334,1215672,0.000000,0.000000,0.333867
2003-10-23 00:00:00+08:00,0.322667,0.328001,0.314667,0.314667,1099624,0.000000,0.000000,0.323255
2003-10-24 00:00:00+08:00,0.314667,0.314667,0.314667,0.314667,0,0.000000,0.000000,0.323309
2003-10-27 00:00:00+08:00,0.317334,0.317334,0.309334,0.312000,591561,0.000000,0.000000,0.320696
2003-10-28 00:00:00+08:00,0.317334,0.320000,0.312000,0.312000,772709,0.000000,0.000000,0.320751
2003-10-29 00:00:00+08:00,0.320000,0.330668,0.314667,0.317334,3082344,0.000000,0.000000,0.326139
2003-10-30 00:00:00+08:00,0.322667,0.322667,0.306667,0.306667,1679863,0.000000,0.000000,0.315526
2003-10-31 00:00:00+08:00,0.312000,0.312000,0.309334,0.309334,427395,0.000000,0.000000,0.318248
2003-11-03 00:00:00+08:00,0.314667,0.317334,0.314667,0.317334,1031693,0.000000,0.000000,0.326302
2003-11-04 00:00:00+08:00,0.325334,0.325334,0.320000,0.320000,1021787,0.000000,0.000000,0.329022
2003-11-05 00:00:00+08:00,0.322667,0.322667,0.314667,0.314667,317008,0.000000,0.000000,0.323744
2003-11-06 00:00:00+08:00,0.322667,0.352001,0.322667,0.330668,17016581,0.000000,0.000000,0.339799
2003-11-07 00:00:00+08:00,0.338668,0.341334,0.328001,0.330668,2206324,0.000000,0.000000,0.339853
2003-11-10 00:00:00+08:00,0.330668,0.330668,0.312000,0.317334,1712413,0.000000,0.000000,0.326574
2003-11-11 00:00:00+08:00,0.312000,0.312000,0.296000,0.298667,2554468,0.000000,0.000000,0.307961
2003-11-12 00:00:00+08:00,0.301334,0.306667,0.290667,0.306667,1147741,0.000000,0.000000,0.316015
2003-11-13 00:00:00+08:00,0.312000,0.312000,0.301334,0.309334,1906298,0.000000,0.000000,0.318737
2003-11-14 00:00:00+08:00,0.304000,0.304000,0.298667,0.304000,942535,0.000000,0.000000,0.313457
2003-11-17 00:00:00+08:00,0.298667,0.298667,0.293334,0.293334,917061,0.000000,0.000000,0.302846
2003-11-18 00:00:00+08:00,0.290667,0.293334,0.288000,0.293334,949611,0.000000,0.000000,0.302900
2003-11-19 00:00:00+08:00,0.290667,0.290667,0.285334,0.285334,580239,0.000000,0.000000,0.294954
2003-11-20 00:00:00+08:00,0.285334,0.288000,0.285334,0.285334,762802,0.000000,0.000000,0.295009
2003-11-21 00:00:00+08:00,0.285334,0.290667,0.285334,0.288001,863282,0.000000,0.000000,0.297730
2003-11-24 00:00:00+08:00,0.288000,0.290667,0.285334,0.285334,574578,0.000000,0.000000,0.295117
2003-11-25 00:00:00+08:00,0.285334,0.285334,0.285334,0.285334,0,0.000000,0.000000,0.295172
2003-11-26 00:00:00+08:00,0.295739,0.298477,0.293001,0.293001,217943,0.009892,0.000000,0.302893
2003-11-27 00:00:00+08:00,0.293001,0.301216,0.293001,0.301216,414658,0.000000,0.000000,0.311149
2003-11-28 00:00:00+08:00,0.303954,0.320384,0.303954,0.317646,942535,0.000000,0.000000,0.327621
2003-12-01 00:00:00+08:00,0.312169,0.317646,0.309431,0.314907,393430,0.000000,0.000000,0.324923
2003-12-02 00:00:00+08:00,0.317646,0.317646,0.303954,0.303954,515139,0.000000,0.000000,0.314012
2003-12-03 00:00:00+08:00,0.301216,0.312169,0.301216,0.309431,39626,0.000000,0.000000,0.319530
2003-12-04 00:00:00+08:00,0.309431,0.309431,0.306692,0.306692,120293,0.000000,0.000000,0.316832
2003-12-05 00:00:00+08:00,0.298477,0.301216,0.298477,0.298477,134445,0.000000,0.000000,0.308659
2003-12-08 00:00:00+08:00,0.295739,0.295739,0.293001,0.293001,268891,0.000000,0.000000,0.303224
2003-12-09 00:00:00+08:00,0.295739,0.298477,0.293001,0.293001,778369,0.000000,0.000000,0.303266
2003-12-10 00:00:00+08:00,0.290263,0.293001,0.290263,0.290263,390600,0.000000,0.000000,0.300569
2003-12-11 00:00:00+08:00,0.293001,0.295739,0.293001,0.295739,176902,0.000000,0.000000,0.306086
2003-12-12 00:00:00+08:00,0.295739,0.295739,0.295739,0.295739,343897,0.000000,0.000000,0.306128
2003-12-15 00:00:00+08:00,0.298477,0.303954,0.298477,0.301216,634017,0.000000,0.000000,0.311646
2003-12-16 00:00:00+08:00,0.293001,0.295739,0.293001,0.295739,315593,0.000000,0.000000,0.306210
2003-12-17 00:00:00+08:00,0.295739,0.295739,0.293001,0.293001,101895,0.000000,0.000000,0.303514
2003-12-18 00:00:00+08:00,0.298477,0.303954,0.298477,0.301216,332576,0.000000,0.000000,0.311770
2003-12-19 00:00:00+08:00,0.301216,0.301216,0.301216,0.301216,339652,0.000000,0.000000,0.311812
2003-12-22 00:00:00+08:00,0.295739,0.298477,0.293001,0.298477,59439,0.000000,0.000000,0.309114
2003-12-23 00:00:00+08:00,0.293001,0.295739,0.293001,0.295739,343897,0.000000,0.000000,0.306417
2003-12-24 00:00:00+08:00,0.295739,0.295739,0.295739,0.295739,42456,0.000000,0.000000,0.306459
2003-12-25 00:00:00+08:00,0.295739,0.295739,0.295739,0.295739,0,0.000000,0.000000,0.306500
2003-12-26 00:00:00+08:00,0.301216,0.312169,0.301216,0.309431,561841,0.000000,0.000000,0.320234
2003-12-29 00:00:00+08:00,0.314907,0.320384,0.314907,0.320384,993483,0.000000,0.000000,0.331228
2003-12-30 00:00:00+08:00,0.331337,0.334076,0.325861,0.325861,3532384,0.000000,0.000000,0.336746
2003-12-31 00:00:00+08:00,0.328599,0.328599,0.317646,0.317646,731667,0.000000,0.000000,0.328573
2004-01-01 00:00:00+08:00,0.317646,0.317646,0.317646,0.317646,0,0.000000,0.000000,0.328614
2004-01-02 00:00:00+08:00,0.323122,0.331337,0.323122,0.331337,2197833,0.000000,0.000000,0.342347
2004-01-05 00:00:00+08:00,0.334076,0.336815,0.328599,0.331337,1563815,0.000000,0.000000,0.342388
2004-01-06 00:00:00+08:00,0.336815,0.336815,0.323122,0.328599,670813,0.000000,0.000000,0.339691
2004-01-07 00:00:00+08:00,0.328599,0.339553,0.328599,0.336815,2002533,0.000000,0.000000,0.347949
2004-01-08 00:00:00+08:00,0.342291,0.366936,0.339553,0.366936,6705302,0.000000,0.000000,0.378111
2004-01-09 00:00:00+08:00,0.377889,0.388842,0.345029,0.355983,7998812,0.000000,0.000000,0.367199
2004-01-12 00:00:00+08:00,0.355983,0.358721,0.339553,0.347768,1620424,0.000000,0.000000,0.359026
2004-01-13 00:00:00+08:00,0.350506,0.350506,0.345029,0.345029,632602,0.000000,0.000000,0.356328
2004-01-14 00:00:00+08:00,0.345029,0.347768,0.336815,0.339553,1358609,0.000000,0.000000,0.350894
2004-01-15 00:00:00+08:00,0.342291,0.342291,0.328599,0.328599,1355778,0.000000,0.000000,0.339981
2004-01-16 00:00:00+08:00,0.328599,0.336815,0.328599,0.334076,1446352,0.000000,0.000000,0.345499
2004-01-19 00:00:00+08:00,0.334076,0.334076,0.325861,0.325861,1443522,0.000000,0.000000,0.337326
2004-01-20 00:00:00+08:00,0.328599,0.331337,0.328599,0.328599,540613,0.000000,0.000000,0.340105
2004-01-21 00:00:00+08:00,0.334076,0.345029,0.334076,0.345029,1156233,0.000000,0.000000,0.356577
2004-01-22 00:00:00+08:00,0.345029,0.345029,0.345029,0.345029,0,0.000000,0.000000,0.356618
2004-01-23 00:00:00+08:00,0.345029,0.345029,0.345029,0.345029,0,0.000000,0.000000,0.356659
2004-01-26 00:00:00+08:00,0.347768,0.353244,0.336815,0.345029,2520503,0.000000,0.000000,0.356701
2004-01-27 00:00:00+08:00,0.345029,0.345029,0.339553,0.345029,387769,0.000000,0.000000,0.356742
2004-01-28 00:00:00+08:00,0.345029,0.347768,0.336815,0.336815,1354363,0.000000,0.000000,0.348570
2004-01-29 00:00:00+08:00,0.328599,0.342291,0.328599,0.342291,208037,0.000000,0.000000,0.354087
2004-01-30 00:00:00+08:00,0.342291,0.345029,0.342291,0.342291,311347,0.000000,0.000000,0.354128
2004-02-02 00:00:00+08:00,0.342291,0.342291,0.342291,0.342291,0,0.000000,0.000000,0.354170
2004-02-03 00:00:00+08:00,0.342291,0.345029,0.339553,0.342291,825072,0.000000,0.000000,0.354211
2004-02-04 00:00:00+08:00,0.345029,0.369674,0.345029,0.355983,3641355,0.000000,0.000000,0.367944
2004-02-05 00:00:00+08:00,0.355983,0.361459,0.353244,0.355983,438717,0.000000,0.000000,0.367986
2004-02-06 00:00:00+08:00,0.358721,0.372413,0.358721,0.361459,1948755,0.000000,0.000000,0.373503
2004-02-09 00:00:00+08:00,0.364198,0.369674,0.361459,0.369674,1214257,0.000000,0.000000,0.381760
2004-02-10 00:00:00+08:00,0.372413,0.372413,0.364198,0.364198,836393,0.000000,0.000000,0.376325
2004-02-11 00:00:00+08:00,0.361459,0.364198,0.358721,0.358721,502402,0.000000,0.000000,0.370889
2004-02-12 00:00:00+08:00,0.355983,0.355983,0.350506,0.353244,897248,0.000000,0.000000,0.365454
2004-02-13 00:00:00+08:00,0.350506,0.350506,0.350506,0.350506,198130,0.000000,0.000000,0.362757
2004-02-16 00:00:00+08:00,0.350506,0.350506,0.342291,0.342291,478343,0.000000,0.000000,0.354584
2004-02-17 00:00:00+08:00,0.347768,0.353244,0.347768,0.350506,1127928,0.000000,0.000000,0.362840
2004-02-18 00:00:00+08:00,0.353244,0.353244,0.350506,0.353244,590145,0.000000,0.000000,0.365619
2004-02-19 00:00:00+08:00,0.355983,0.355983,0.350506,0.355983,220774,0.000000,0.000000,0.368400
2004-02-20 00:00:00+08:00,0.345029,0.353244,0.328599,0.342291,3894679,0.000000,0.000000,0.354749
2004-02-23 00:00:00+08:00,0.342291,0.345029,0.339553,0.339553,1076980,0.000000,0.000000,0.352053
2004-02-24 00:00:00+08:00,0.339553,0.339553,0.331337,0.331337,754311,0.000000,0.000000,0.343878
2004-02-25 00:00:00+08:00,0.331337,0.336815,0.331337,0.336815,590145,0.000000,0.000000,0.349397
2004-02-26 00:00:00+08:00,0.339553,0.339553,0.336815,0.339553,618450,0.000000,0.000000,0.352177
2004-02-27 00:00:00+08:00,0.339553,0.347768,0.331337,0.347768,2006779,0.000000,0.000000,0.360433
