Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-05-06 00:00:00+08:00,0.726259,0.744415,0.726259,0.726259,16000,0.000000,0.000000,0.740737
2004-05-07 00:00:00+08:00,0.726259,0.744415,0.726259,0.744415,27000,0.000000,0.000000,0.759130
2004-05-10 00:00:00+08:00,0.708103,0.708103,0.689946,0.689946,23700,0.000000,0.000000,0.704899
2004-05-11 00:00:00+08:00,0.708103,0.726259,0.689946,0.689946,14800,0.000000,0.000000,0.705136
2004-05-12 00:00:00+08:00,0.689946,0.726259,0.689946,0.726259,6100,0.000000,0.000000,0.741686
2004-05-13 00:00:00+08:00,0.708103,0.708103,0.689946,0.689946,12000,0.000000,0.000000,0.705611
2004-05-14 00:00:00+08:00,0.689946,0.708103,0.671790,0.708103,38300,0.000000,0.000000,0.724005
2004-05-17 00:00:00+08:00,0.671789,0.671789,0.653633,0.653633,24900,0.000000,0.000000,0.669772
2004-05-18 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,5100,0.000000,0.000000,0.670010
2004-05-19 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,20400,0.000000,0.000000,0.688404
2004-05-20 00:00:00+08:00,0.671790,0.671790,0.635477,0.671790,7700,0.000000,0.000000,0.688641
2004-05-21 00:00:00+08:00,0.635477,0.671789,0.635477,0.653633,10900,0.000000,0.000000,0.670722
2004-05-24 00:00:00+08:00,0.653633,0.671790,0.653633,0.671790,24200,0.000000,0.000000,0.689116
2004-05-25 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,4500,0.000000,0.000000,0.689353
2004-05-26 00:00:00+08:00,0.689946,0.689946,0.689946,0.689946,23000,0.000000,0.000000,0.707747
2004-05-27 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,4200,0.000000,0.000000,0.689828
2004-05-28 00:00:00+08:00,0.689946,0.689946,0.671790,0.671790,55100,0.000000,0.000000,0.690065
2004-05-31 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,1000,0.000000,0.000000,0.672146
2004-06-01 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,5000,0.000000,0.000000,0.690540
2004-06-02 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,0,0.000000,0.000000,0.690777
2004-06-03 00:00:00+08:00,0.653633,0.653633,0.635476,0.635476,24000,0.000000,0.000000,0.654701
2004-06-04 00:00:00+08:00,0.635477,0.689946,0.635477,0.689946,5400,0.000000,0.000000,0.709408
2004-06-07 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,33000,0.000000,0.000000,0.673332
2004-06-08 00:00:00+08:00,0.671789,0.671789,0.653633,0.653633,24100,0.000000,0.000000,0.673570
2004-06-09 00:00:00+08:00,0.653633,0.671790,0.653633,0.671790,21700,0.000000,0.000000,0.691964
2004-06-10 00:00:00+08:00,0.653633,0.671790,0.653633,0.671790,1600,0.000000,0.000000,0.692201
2004-06-11 00:00:00+08:00,0.671790,0.671790,0.653633,0.671790,7900,0.000000,0.000000,0.692439
2004-06-14 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,10000,0.000000,0.000000,0.674519
2004-06-15 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,0,0.000000,0.000000,0.674756
2004-06-16 00:00:00+08:00,0.635476,0.635476,0.635476,0.635476,12800,0.000000,0.000000,0.656837
2004-06-17 00:00:00+08:00,0.635476,0.635476,0.635476,0.635476,200,0.000000,0.000000,0.657074
2004-06-18 00:00:00+08:00,0.635476,0.635476,0.635476,0.635476,5600,0.000000,0.000000,0.657311
2004-06-21 00:00:00+08:00,0.617320,0.635477,0.617320,0.617320,13100,0.000000,0.000000,0.639393
2004-06-22 00:00:00+08:00,0.617320,0.635476,0.617320,0.635476,5800,0.000000,0.000000,0.657786
2004-06-23 00:00:00+08:00,0.617320,0.617320,0.599164,0.599164,29500,0.000000,0.000000,0.621711
2004-06-24 00:00:00+08:00,0.617320,0.635477,0.599164,0.599164,22800,0.000000,0.000000,0.621949
2004-06-25 00:00:00+08:00,0.581007,0.599163,0.544694,0.581007,34300,0.000000,0.000000,0.604029
2004-06-28 00:00:00+08:00,0.599164,0.599164,0.581007,0.599164,30300,0.000000,0.000000,0.622423
2004-06-29 00:00:00+08:00,0.617320,0.653633,0.617320,0.635476,29600,0.000000,0.000000,0.658973
2004-06-30 00:00:00+08:00,0.635477,0.635477,0.617320,0.617320,3000,0.000000,0.000000,0.641054
2004-07-01 00:00:00+08:00,0.635476,0.635476,0.635476,0.635476,15000,0.000000,0.000000,0.659448
2004-07-02 00:00:00+08:00,0.617320,0.653633,0.599164,0.653633,9100,0.000000,0.000000,0.677842
2004-07-05 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,0,0.000000,0.000000,0.678079
2004-07-06 00:00:00+08:00,0.653633,0.671790,0.653633,0.671790,37200,0.000000,0.000000,0.696474
2004-07-07 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,0,0.000000,0.000000,0.696711
2004-07-08 00:00:00+08:00,0.671789,0.671789,0.653633,0.653633,4300,0.000000,0.000000,0.678791
2004-07-09 00:00:00+08:00,0.671790,0.671790,0.671790,0.671790,4000,0.000000,0.000000,0.697186
2004-07-12 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,1500,0.000000,0.000000,0.679266
2004-07-13 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,0,0.000000,0.000000,0.679503
2004-07-14 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,0,0.000000,0.000000,0.679741
2004-07-15 00:00:00+08:00,0.635477,0.653633,0.617320,0.653633,3600,0.000000,0.000000,0.679978
2004-07-16 00:00:00+08:00,0.653633,0.653633,0.617320,0.653633,3500,0.000000,0.000000,0.680215
2004-07-19 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,0,0.000000,0.000000,0.680453
2004-07-20 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,0,0.000000,0.000000,0.680690
2004-07-21 00:00:00+08:00,0.635476,0.653633,0.635476,0.635476,1100,0.000000,0.000000,0.662770
2004-07-22 00:00:00+08:00,0.635476,0.635476,0.635476,0.635476,1000,0.000000,0.000000,0.663008
2004-07-23 00:00:00+08:00,0.635477,0.653633,0.635477,0.653633,2100,0.000000,0.000000,0.681402
2004-07-26 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,0,0.000000,0.000000,0.681639
2004-07-27 00:00:00+08:00,0.653633,0.653633,0.653633,0.653633,0,0.000000,0.000000,0.681877
2004-07-28 00:00:00+08:00,0.617320,0.635477,0.599164,0.617320,7100,0.000000,0.000000,0.645801
2004-07-29 00:00:00+08:00,0.617320,0.635476,0.617320,0.635476,4100,0.000000,0.000000,0.664194
2004-07-30 00:00:00+08:00,0.617320,0.617320,0.599164,0.617320,5500,0.000000,0.000000,0.646276
2004-08-02 00:00:00+08:00,0.599164,0.599164,0.599164,0.599164,2000,0.000000,0.000000,0.628357
2004-08-03 00:00:00+08:00,0.599164,0.617320,0.599164,0.617320,6200,0.000000,0.000000,0.646750
2004-08-04 00:00:00+08:00,0.617320,0.635476,0.617320,0.635476,20400,0.000000,0.000000,0.665144
2004-08-05 00:00:00+08:00,0.635476,0.635476,0.635476,0.635476,11500,0.000000,0.000000,0.665381
2004-08-06 00:00:00+08:00,0.617320,0.617320,0.599164,0.617320,10000,0.000000,0.000000,0.647462
2004-08-09 00:00:00+08:00,0.617320,0.617320,0.617320,0.617320,0,0.000000,0.000000,0.647700
2004-08-10 00:00:00+08:00,0.599164,0.599164,0.599164,0.599164,6000,0.000000,0.000000,0.629781
2004-08-11 00:00:00+08:00,0.599163,0.599163,0.581007,0.581007,10700,0.000000,0.000000,0.611861
2004-08-12 00:00:00+08:00,0.581007,0.581007,0.581007,0.581007,2100,0.000000,0.000000,0.612099
2004-08-13 00:00:00+08:00,0.581007,0.581007,0.581007,0.581007,5600,0.000000,0.000000,0.612336
2004-08-16 00:00:00+08:00,0.581007,0.581007,0.562851,0.581007,26000,0.000000,0.000000,0.612573
2004-08-17 00:00:00+08:00,0.562851,0.581007,0.562851,0.581007,2500,0.000000,0.000000,0.612811
2004-08-18 00:00:00+08:00,0.562851,0.581007,0.562851,0.581007,3400,0.000000,0.000000,0.613048
2004-08-19 00:00:00+08:00,0.562851,0.599164,0.562851,0.599164,14200,0.000000,0.000000,0.631442
2004-08-20 00:00:00+08:00,0.581007,0.581007,0.562851,0.562851,2300,0.000000,0.000000,0.595367
2004-08-23 00:00:00+08:00,0.581007,0.581007,0.562851,0.562851,9200,0.000000,0.000000,0.595604
2004-08-24 00:00:00+08:00,0.581007,0.599164,0.562851,0.599164,27300,0.000000,0.000000,0.632155
2004-08-25 00:00:00+08:00,0.599164,0.617320,0.581007,0.617320,12700,0.000000,0.000000,0.650548
2004-08-26 00:00:00+08:00,0.599164,0.599164,0.599164,0.599164,7300,0.000000,0.000000,0.632629
2004-08-27 00:00:00+08:00,0.599164,0.599164,0.599164,0.599164,0,0.000000,0.000000,0.632867
2004-08-30 00:00:00+08:00,0.581007,0.581007,0.544694,0.544694,35000,0.000000,0.000000,0.578634
2004-08-31 00:00:00+08:00,0.581007,0.581007,0.544694,0.544694,33000,0.000000,0.000000,0.578871
2004-09-01 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,33000,0.000000,0.000000,0.579109
2004-09-02 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,27200,0.000000,0.000000,0.579346
2004-09-03 00:00:00+08:00,0.544694,0.562851,0.544694,0.562851,5200,0.000000,0.000000,0.597740
2004-09-06 00:00:00+08:00,0.562851,0.562851,0.562851,0.562851,0,0.000000,0.000000,0.597978
2004-09-07 00:00:00+08:00,0.544694,0.599164,0.544694,0.599164,13900,0.000000,0.000000,0.634528
2004-09-08 00:00:00+08:00,0.599164,0.599164,0.599164,0.599164,0,0.000000,0.000000,0.634765
2004-09-09 00:00:00+08:00,0.562851,0.581007,0.562851,0.581007,2000,0.000000,0.000000,0.616846
2004-09-10 00:00:00+08:00,0.562851,0.581007,0.562851,0.581007,3500,0.000000,0.000000,0.617083
2004-09-13 00:00:00+08:00,0.581007,0.581007,0.581007,0.581007,19000,0.000000,0.000000,0.617320
2004-09-14 00:00:00+08:00,0.581007,0.581007,0.581007,0.581007,13000,0.000000,0.000000,0.617558
2004-09-15 00:00:00+08:00,0.581007,0.581007,0.581007,0.581007,0,0.000000,0.000000,0.617795
2004-09-16 00:00:00+08:00,0.581007,0.599164,0.581007,0.599164,26300,0.000000,0.000000,0.636189
2004-09-17 00:00:00+08:00,0.562851,0.599164,0.562851,0.562851,100400,0.000000,0.000000,0.600114
2004-09-20 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,54800,0.000000,0.000000,0.582194
2004-09-21 00:00:00+08:00,0.544694,0.562851,0.544694,0.544694,30100,0.000000,0.000000,0.582431
2004-09-22 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,53200,0.000000,0.000000,0.582669
2004-09-23 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,40000,0.000000,0.000000,0.582906
2004-09-24 00:00:00+08:00,0.526538,0.544694,0.526538,0.544694,27900,0.000000,0.000000,0.583143
2004-09-27 00:00:00+08:00,0.544694,0.544694,0.526538,0.544694,53400,0.000000,0.000000,0.583381
2004-09-28 00:00:00+08:00,0.544694,0.599164,0.544694,0.562851,609600,0.000000,0.000000,0.601775
2004-09-29 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,65600,0.000000,0.000000,0.583855
2004-09-30 00:00:00+08:00,0.544694,0.562851,0.544694,0.544694,90900,0.000000,0.000000,0.584093
2004-10-01 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,17000,0.000000,0.000000,0.584330
2004-10-04 00:00:00+08:00,0.544694,0.581007,0.544694,0.581007,131600,0.000000,0.000000,0.620880
2004-10-05 00:00:00+08:00,0.562851,0.562851,0.544694,0.562851,80800,0.000000,0.000000,0.602962
2004-10-06 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,52600,0.000000,0.000000,0.585042
2004-10-07 00:00:00+08:00,0.544694,0.562851,0.544694,0.544694,15000,0.000000,0.000000,0.585279
2004-10-08 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,71500,0.000000,0.000000,0.585517
2004-10-11 00:00:00+08:00,0.562851,0.562851,0.562851,0.562851,74200,0.000000,0.000000,0.603911
2004-10-12 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,32300,0.000000,0.000000,0.585991
2004-10-13 00:00:00+08:00,0.562851,0.562851,0.562851,0.562851,10000,0.000000,0.000000,0.604386
2004-10-14 00:00:00+08:00,0.544694,0.562851,0.544694,0.544694,12100,0.000000,0.000000,0.586466
2004-10-15 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,6100,0.000000,0.000000,0.586703
2004-10-18 00:00:00+08:00,0.544694,0.562851,0.544694,0.562851,54300,0.000000,0.000000,0.605098
2004-10-19 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,10500,0.000000,0.000000,0.587178
2004-10-20 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,5700,0.000000,0.000000,0.587416
2004-10-21 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,20000,0.000000,0.000000,0.587653
2004-10-22 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,13100,0.000000,0.000000,0.587890
2004-10-25 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,36500,0.000000,0.000000,0.588128
2004-10-26 00:00:00+08:00,0.544694,0.562851,0.544694,0.544694,115500,0.000000,0.000000,0.588365
2004-10-27 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,20900,0.000000,0.000000,0.588602
2004-10-28 00:00:00+08:00,0.544694,0.562851,0.544694,0.562851,1500,0.000000,0.000000,0.606997
2004-10-29 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,4100,0.000000,0.000000,0.589077
2004-11-01 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,0,0.000000,0.000000,0.589314
2004-11-02 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,0,0.000000,0.000000,0.589552
2004-11-03 00:00:00+08:00,0.544694,0.544694,0.526538,0.526538,15000,0.000000,0.000000,0.571633
2004-11-04 00:00:00+08:00,0.526538,0.526538,0.526538,0.526538,0,0.000000,0.000000,0.571870
2004-11-05 00:00:00+08:00,0.526538,0.526538,0.526538,0.526538,7700,0.000000,0.000000,0.572108
2004-11-08 00:00:00+08:00,0.526538,0.526538,0.526538,0.526538,9600,0.000000,0.000000,0.572345
2004-11-09 00:00:00+08:00,0.526538,0.526538,0.526538,0.526538,7300,0.000000,0.000000,0.572582
2004-11-10 00:00:00+08:00,0.526538,0.544694,0.526538,0.544694,9500,0.000000,0.000000,0.590976
2004-11-11 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,0,0.000000,0.000000,0.591213
2004-11-12 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,0,0.000000,0.000000,0.591450
2004-11-15 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,0,0.000000,0.000000,0.591688
2004-11-16 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,0,0.000000,0.000000,0.591925
2004-11-17 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,0,0.000000,0.000000,0.592162
2004-11-18 00:00:00+08:00,0.508381,0.508381,0.508381,0.508381,6000,0.000000,0.000000,0.556087
2004-11-19 00:00:00+08:00,0.508381,0.508381,0.508381,0.508381,2500,0.000000,0.000000,0.556324
2004-11-22 00:00:00+08:00,0.508381,0.508381,0.472068,0.472068,25900,0.000000,0.000000,0.520248
2004-11-23 00:00:00+08:00,0.490225,0.490225,0.490225,0.490225,25000,0.000000,0.000000,0.538643
2004-11-24 00:00:00+08:00,0.490225,0.490225,0.490225,0.490225,7000,0.000000,0.000000,0.538880
2004-11-25 00:00:00+08:00,0.490225,0.490225,0.472068,0.472068,7000,0.000000,0.000000,0.520960
2004-11-26 00:00:00+08:00,0.472068,0.472068,0.472068,0.472068,0,0.000000,0.000000,0.521198
2004-11-29 00:00:00+08:00,0.472068,0.472068,0.472068,0.472068,14800,0.000000,0.000000,0.521435
2004-11-30 00:00:00+08:00,0.472068,0.472068,0.472068,0.472068,0,0.000000,0.000000,0.521672
2004-12-01 00:00:00+08:00,0.453912,0.453912,0.453912,0.453912,5000,0.000000,0.000000,0.503754
2004-12-02 00:00:00+08:00,0.417599,0.453912,0.417599,0.453912,25900,0.000000,0.000000,0.503991
2004-12-03 00:00:00+08:00,0.453912,0.453912,0.453912,0.453912,8400,0.000000,0.000000,0.504228
2004-12-06 00:00:00+08:00,0.435755,0.435755,0.417599,0.435755,35900,0.000000,0.000000,0.486309
2004-12-07 00:00:00+08:00,0.417599,0.435755,0.417599,0.435755,1100,0.000000,0.000000,0.486546
2004-12-08 00:00:00+08:00,0.435755,0.435755,0.435755,0.435755,2500,0.000000,0.000000,0.486783
2004-12-09 00:00:00+08:00,0.435755,0.435755,0.435755,0.435755,6300,0.000000,0.000000,0.487021
2004-12-10 00:00:00+08:00,0.435755,0.435755,0.417599,0.417599,3000,0.000000,0.000000,0.469102
2004-12-13 00:00:00+08:00,0.417599,0.417599,0.399442,0.417599,30800,0.000000,0.000000,0.469340
2004-12-14 00:00:00+08:00,0.417599,0.417599,0.417599,0.417599,2600,0.000000,0.000000,0.469577
2004-12-15 00:00:00+08:00,0.417599,0.435755,0.399442,0.399442,11000,0.000000,0.000000,0.451657
2004-12-16 00:00:00+08:00,0.399442,0.399442,0.399442,0.399442,10600,0.000000,0.000000,0.451895
2004-12-17 00:00:00+08:00,0.417599,0.435755,0.417599,0.435755,19300,0.000000,0.000000,0.488445
2004-12-20 00:00:00+08:00,0.399442,0.399442,0.399442,0.399442,2000,0.000000,0.000000,0.452369
2004-12-21 00:00:00+08:00,0.399442,0.399442,0.399442,0.399442,0,0.000000,0.000000,0.452607
2004-12-22 00:00:00+08:00,0.417599,0.417599,0.417599,0.417599,1000,0.000000,0.000000,0.471001
2004-12-23 00:00:00+08:00,0.417599,0.417599,0.417599,0.417599,0,0.000000,0.000000,0.471238
2004-12-24 00:00:00+08:00,0.435755,0.435755,0.435755,0.435755,4300,0.000000,0.000000,0.489632
2004-12-27 00:00:00+08:00,0.453912,0.453912,0.417599,0.453912,3100,0.000000,0.000000,0.508026
2004-12-28 00:00:00+08:00,0.453912,0.453912,0.453912,0.453912,2000,0.000000,0.000000,0.508263
2004-12-29 00:00:00+08:00,0.453912,0.490225,0.453912,0.472068,49700,0.000000,0.000000,0.526657
2004-12-30 00:00:00+08:00,0.490225,0.508381,0.490225,0.508381,15100,0.000000,0.000000,0.563207
2004-12-31 00:00:00+08:00,0.508381,0.508381,0.508381,0.508381,0,0.000000,0.000000,0.563444
2005-01-03 00:00:00+08:00,0.472068,0.472068,0.472068,0.472068,1600,0.000000,0.000000,0.527369
2005-01-04 00:00:00+08:00,0.472068,0.490225,0.472068,0.490225,15700,0.000000,0.000000,0.545763
2005-01-05 00:00:00+08:00,0.490225,0.490225,0.490225,0.490225,4000,0.000000,0.000000,0.546000
2005-01-06 00:00:00+08:00,0.490225,0.508381,0.490225,0.508381,17000,0.000000,0.000000,0.564394
2005-01-07 00:00:00+08:00,0.508381,0.508381,0.508381,0.508381,9500,0.000000,0.000000,0.564631
2005-01-10 00:00:00+08:00,0.508381,0.508381,0.508381,0.508381,5500,0.000000,0.000000,0.564868
2005-01-11 00:00:00+08:00,0.508381,0.508381,0.508381,0.508381,0,0.000000,0.000000,0.565106
2005-01-12 00:00:00+08:00,0.508381,0.508381,0.490225,0.490225,1500,0.000000,0.000000,0.547187
2005-01-13 00:00:00+08:00,0.490225,0.508381,0.490225,0.508381,3500,0.000000,0.000000,0.565580
2005-01-14 00:00:00+08:00,0.472068,0.526538,0.472068,0.526538,11400,0.000000,0.000000,0.583975
2005-01-17 00:00:00+08:00,0.544694,0.599164,0.526538,0.599164,332100,0.000000,0.000000,0.656838
2005-01-18 00:00:00+08:00,0.581007,0.635476,0.581007,0.581007,85900,0.000000,0.000000,0.638918
2005-01-19 00:00:00+08:00,0.599164,0.617320,0.562851,0.599164,134200,0.000000,0.000000,0.657313
2005-01-20 00:00:00+08:00,0.581007,0.599163,0.581007,0.581007,81600,0.000000,0.000000,0.639393
2005-01-24 00:00:00+08:00,0.562851,0.562851,0.544694,0.562851,30800,0.000000,0.000000,0.621474
2005-01-25 00:00:00+08:00,0.544694,0.562851,0.544694,0.562851,42400,0.000000,0.000000,0.621712
2005-01-26 00:00:00+08:00,0.544694,0.562851,0.544694,0.562851,35400,0.000000,0.000000,0.621949
2005-01-27 00:00:00+08:00,0.562851,0.562851,0.544694,0.544694,144800,0.000000,0.000000,0.604029
2005-01-28 00:00:00+08:00,0.544694,0.544694,0.544694,0.544694,30400,0.000000,0.000000,0.604267
2005-01-31 00:00:00+08:00,0.544694,0.562851,0.544694,0.562851,12200,0.000000,0.000000,0.622661
