Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-12-03 00:00:00+08:00,0.026709,0.026709,0.025988,0.026709,301000,0.000000,0.000000,0.033243
2004-12-06 00:00:00+08:00,0.027431,0.027431,0.026709,0.026709,563800,0.000000,0.000000,0.033312
2004-12-07 00:00:00+08:00,0.026709,0.026709,0.025988,0.025988,358400,0.000000,0.000000,0.032660
2004-12-08 00:00:00+08:00,0.025988,0.025988,0.025266,0.025266,580000,0.000000,0.000000,0.032007
2004-12-09 00:00:00+08:00,0.025266,0.025266,0.024544,0.024544,409200,0.000000,0.000000,0.031354
2004-12-10 00:00:00+08:00,0.024544,0.025266,0.023822,0.023822,183400,0.000000,0.000000,0.030700
2004-12-13 00:00:00+08:00,0.023822,0.023822,0.022378,0.023100,500800,0.000000,0.000000,0.030047
2004-12-14 00:00:00+08:00,0.023100,0.023822,0.023100,0.023822,593000,0.000000,0.000000,0.030838
2004-12-15 00:00:00+08:00,0.023100,0.023100,0.023100,0.023100,463600,0.000000,0.000000,0.030185
2004-12-16 00:00:00+08:00,0.022378,0.023100,0.022378,0.023100,342000,0.000000,0.000000,0.030253
2004-12-17 00:00:00+08:00,0.023100,0.023100,0.023100,0.023100,45800,0.000000,0.000000,0.030322
2004-12-20 00:00:00+08:00,0.023100,0.023100,0.023100,0.023100,377200,0.000000,0.000000,0.030391
2004-12-21 00:00:00+08:00,0.023100,0.024544,0.023100,0.024544,367000,0.000000,0.000000,0.031904
2004-12-22 00:00:00+08:00,0.025266,0.028875,0.025266,0.026709,1532000,0.000000,0.000000,0.034138
2004-12-23 00:00:00+08:00,0.026709,0.027431,0.025988,0.025988,459200,0.000000,0.000000,0.033485
2004-12-24 00:00:00+08:00,0.025988,0.026709,0.025988,0.026709,57200,0.000000,0.000000,0.034275
2004-12-27 00:00:00+08:00,0.026709,0.028153,0.026709,0.027431,543800,0.000000,0.000000,0.035066
2004-12-28 00:00:00+08:00,0.027431,0.027431,0.027431,0.027431,263000,0.000000,0.000000,0.035135
2004-12-29 00:00:00+08:00,0.028153,0.030319,0.028153,0.028875,1533000,0.000000,0.000000,0.036647
2004-12-30 00:00:00+08:00,0.028153,0.028875,0.028153,0.028153,245200,0.000000,0.000000,0.035994
2004-12-31 00:00:00+08:00,0.028153,0.028153,0.028153,0.028153,66600,0.000000,0.000000,0.036063
2005-01-03 00:00:00+08:00,0.028153,0.030319,0.028153,0.029597,1208600,0.000000,0.000000,0.037576
2005-01-04 00:00:00+08:00,0.029597,0.029597,0.028153,0.028153,250000,0.000000,0.000000,0.036201
2005-01-05 00:00:00+08:00,0.028153,0.028153,0.028153,0.028153,269000,0.000000,0.000000,0.036269
2005-01-06 00:00:00+08:00,0.028153,0.028153,0.028153,0.028153,384800,0.000000,0.000000,0.036338
2005-01-07 00:00:00+08:00,0.028875,0.029597,0.028153,0.028875,519000,0.000000,0.000000,0.037129
2005-01-10 00:00:00+08:00,0.028875,0.028875,0.028875,0.028875,153800,0.000000,0.000000,0.037198
2005-01-11 00:00:00+08:00,0.028875,0.029597,0.028153,0.028875,399400,0.000000,0.000000,0.037267
2005-01-12 00:00:00+08:00,0.028875,0.029597,0.028875,0.028875,643200,0.000000,0.000000,0.037335
2005-01-13 00:00:00+08:00,0.028875,0.031041,0.028875,0.030319,1204400,0.000000,0.000000,0.038848
2005-01-14 00:00:00+08:00,0.030319,0.031763,0.030319,0.031041,1182200,0.000000,0.000000,0.039639
2005-01-17 00:00:00+08:00,0.031041,0.031763,0.031041,0.031763,717800,0.000000,0.000000,0.040430
2005-01-18 00:00:00+08:00,0.031763,0.031763,0.030319,0.030319,156000,0.000000,0.000000,0.039054
2005-01-19 00:00:00+08:00,0.031041,0.031041,0.029597,0.030319,780400,0.000000,0.000000,0.039123
2005-01-20 00:00:00+08:00,0.030319,0.030319,0.029597,0.030319,468200,0.000000,0.000000,0.039192
2005-01-24 00:00:00+08:00,0.030319,0.030319,0.028875,0.028875,277000,0.000000,0.000000,0.037817
2005-01-25 00:00:00+08:00,0.028153,0.028153,0.027431,0.027431,469400,0.000000,0.000000,0.036442
2005-01-26 00:00:00+08:00,0.028153,0.028153,0.026709,0.027431,153000,0.000000,0.000000,0.036510
2005-01-27 00:00:00+08:00,0.027431,0.027431,0.025988,0.025988,385200,0.000000,0.000000,0.035136
2005-01-28 00:00:00+08:00,0.026709,0.026709,0.025988,0.026709,341000,0.000000,0.000000,0.035926
2005-01-31 00:00:00+08:00,0.026709,0.026709,0.026709,0.026709,252800,0.000000,0.000000,0.035995
2005-02-01 00:00:00+08:00,0.026709,0.026709,0.025988,0.025988,280000,0.000000,0.000000,0.035342
2005-02-02 00:00:00+08:00,0.025988,0.026709,0.025988,0.026709,117200,0.000000,0.000000,0.036132
2005-02-03 00:00:00+08:00,0.026709,0.027431,0.026709,0.026709,281200,0.000000,0.000000,0.036201
2005-02-04 00:00:00+08:00,0.026709,0.027431,0.026709,0.027431,213400,0.000000,0.000000,0.036992
2005-02-07 00:00:00+08:00,0.027431,0.027431,0.026709,0.027431,274000,0.000000,0.000000,0.037061
2005-02-08 00:00:00+08:00,0.026709,0.027431,0.026709,0.027431,192000,0.000000,0.000000,0.037129
2005-02-11 00:00:00+08:00,0.026709,0.026709,0.026709,0.026709,158000,0.000000,0.000000,0.036476
2005-02-14 00:00:00+08:00,0.026709,0.027431,0.026709,0.027431,195200,0.000000,0.000000,0.037267
2005-02-15 00:00:00+08:00,0.026709,0.027431,0.025988,0.027431,359400,0.000000,0.000000,0.037336
2005-02-16 00:00:00+08:00,0.026709,0.028153,0.026709,0.027431,415600,0.000000,0.000000,0.037405
2005-02-17 00:00:00+08:00,0.027431,0.027431,0.026709,0.026709,495200,0.000000,0.000000,0.036751
2005-02-18 00:00:00+08:00,0.025988,0.027431,0.025988,0.027431,29200,0.000000,0.000000,0.037542
2005-02-21 00:00:00+08:00,0.026709,0.028875,0.026709,0.027431,749000,0.000000,0.000000,0.037611
2005-02-22 00:00:00+08:00,0.027431,0.027431,0.025988,0.025988,719200,0.000000,0.000000,0.036237
2005-02-23 00:00:00+08:00,0.025988,0.025988,0.024544,0.024544,402400,0.000000,0.000000,0.034861
2005-02-24 00:00:00+08:00,0.024544,0.025988,0.024544,0.025266,445800,0.000000,0.000000,0.035652
2005-02-25 00:00:00+08:00,0.025266,0.025266,0.024544,0.025266,50000,0.000000,0.000000,0.035721
2005-02-28 00:00:00+08:00,0.025266,0.025266,0.023822,0.024544,333200,0.000000,0.000000,0.035068
2005-03-01 00:00:00+08:00,0.024544,0.024544,0.023822,0.024544,457000,0.000000,0.000000,0.035137
2005-03-02 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,294800,0.000000,0.000000,0.035205
2005-03-03 00:00:00+08:00,0.024544,0.025266,0.024544,0.025266,283000,0.000000,0.000000,0.035996
2005-03-04 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,81600,0.000000,0.000000,0.035343
2005-03-07 00:00:00+08:00,0.024544,0.025266,0.024544,0.025266,311000,0.000000,0.000000,0.036134
2005-03-08 00:00:00+08:00,0.025266,0.026709,0.025266,0.025988,708800,0.000000,0.000000,0.036925
2005-03-09 00:00:00+08:00,0.025266,0.025266,0.024544,0.024544,195000,0.000000,0.000000,0.035549
2005-03-10 00:00:00+08:00,0.024544,0.025266,0.024544,0.024544,187800,0.000000,0.000000,0.035618
2005-03-11 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,89200,0.000000,0.000000,0.035687
2005-03-14 00:00:00+08:00,0.024544,0.025266,0.024544,0.025266,274000,0.000000,0.000000,0.036478
2005-03-15 00:00:00+08:00,0.023822,0.025266,0.023822,0.024544,479600,0.000000,0.000000,0.035824
2005-03-16 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,222800,0.000000,0.000000,0.035893
2005-03-17 00:00:00+08:00,0.024544,0.025266,0.023822,0.025266,215800,0.000000,0.000000,0.036684
2005-03-18 00:00:00+08:00,0.024544,0.025266,0.024544,0.025266,243400,0.000000,0.000000,0.036753
2005-03-21 00:00:00+08:00,0.023822,0.024544,0.023822,0.024544,53800,0.000000,0.000000,0.036100
2005-03-22 00:00:00+08:00,0.024544,0.025266,0.024544,0.025266,384400,0.000000,0.000000,0.036890
2005-03-23 00:00:00+08:00,0.024544,0.025266,0.023822,0.025266,368600,0.000000,0.000000,0.036959
2005-03-24 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,216400,0.000000,0.000000,0.036306
2005-03-28 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,266400,0.000000,0.000000,0.036375
2005-03-29 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,81400,0.000000,0.000000,0.036443
2005-03-30 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,338000,0.000000,0.000000,0.036512
2005-03-31 00:00:00+08:00,0.025266,0.025266,0.024544,0.024544,230000,0.000000,0.000000,0.036581
2005-04-01 00:00:00+08:00,0.023822,0.024544,0.023822,0.024544,319600,0.000000,0.000000,0.036650
2005-04-04 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,166000,0.000000,0.000000,0.036719
2005-04-05 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,130800,0.000000,0.000000,0.036787
2005-04-06 00:00:00+08:00,0.024544,0.025266,0.024544,0.025266,417400,0.000000,0.000000,0.037578
2005-04-07 00:00:00+08:00,0.025266,0.025266,0.024544,0.025266,361600,0.000000,0.000000,0.037647
2005-04-08 00:00:00+08:00,0.025266,0.025988,0.025266,0.025988,318200,0.000000,0.000000,0.038438
2005-04-11 00:00:00+08:00,0.025988,0.025988,0.025266,0.025988,224400,0.000000,0.000000,0.038507
2005-04-12 00:00:00+08:00,0.025988,0.026709,0.025988,0.025988,433800,0.000000,0.000000,0.038575
2005-04-13 00:00:00+08:00,0.025988,0.026709,0.025988,0.026709,399400,0.000000,0.000000,0.039365
2005-04-14 00:00:00+08:00,0.025988,0.026709,0.025988,0.026709,374000,0.000000,0.000000,0.039434
2005-04-15 00:00:00+08:00,0.025988,0.025988,0.024544,0.024544,388400,0.000000,0.000000,0.037338
2005-04-18 00:00:00+08:00,0.024544,0.025266,0.023822,0.023822,289600,0.000000,0.000000,0.036684
2005-04-19 00:00:00+08:00,0.024544,0.024544,0.024544,0.024544,49400,0.000000,0.000000,0.037475
2005-04-20 00:00:00+08:00,0.024192,0.024925,0.023459,0.024925,551000,0.013000,0.000000,0.037925
2005-04-21 00:00:00+08:00,0.024568,0.025312,0.023823,0.025312,522000,0.013000,0.000000,0.051312
2005-04-22 00:00:00+08:00,0.024568,0.026057,0.024568,0.024568,289600,0.000000,0.000000,0.050591
2005-04-25 00:00:00+08:00,0.025312,0.025312,0.024568,0.025312,168400,0.000000,0.000000,0.051357
2005-04-26 00:00:00+08:00,0.025312,0.025312,0.024568,0.024568,28200,0.000000,0.000000,0.050636
2005-04-27 00:00:00+08:00,0.024568,0.025312,0.023823,0.024568,412200,0.000000,0.000000,0.050659
2005-04-28 00:00:00+08:00,0.024568,0.025312,0.024568,0.024568,252600,0.000000,0.000000,0.050681
2005-04-29 00:00:00+08:00,0.024568,0.025312,0.024568,0.024568,247000,0.000000,0.000000,0.050704
2005-05-03 00:00:00+08:00,0.024568,0.025312,0.024568,0.025312,192000,0.000000,0.000000,0.051470
2005-05-04 00:00:00+08:00,0.023823,0.025312,0.023823,0.025312,69000,0.000000,0.000000,0.051493
2005-05-05 00:00:00+08:00,0.024568,0.024568,0.024568,0.024568,266400,0.000000,0.000000,0.050772
2005-05-06 00:00:00+08:00,0.024568,0.025312,0.024568,0.025312,287600,0.000000,0.000000,0.051538
2005-05-09 00:00:00+08:00,0.024568,0.025312,0.024568,0.025312,278600,0.000000,0.000000,0.051561
2005-05-10 00:00:00+08:00,0.024568,0.025312,0.024568,0.025312,269200,0.000000,0.000000,0.051584
2005-05-11 00:00:00+08:00,0.023823,0.024568,0.023823,0.024568,2200,0.000000,0.000000,0.050862
2005-05-12 00:00:00+08:00,0.024568,0.025312,0.024568,0.025312,325600,0.000000,0.000000,0.051629
2005-05-13 00:00:00+08:00,0.023823,0.023823,0.023823,0.023823,365600,0.000000,0.000000,0.050163
2005-05-16 00:00:00+08:00,0.023823,0.024568,0.023079,0.023823,302400,0.000000,0.000000,0.050185
2005-05-17 00:00:00+08:00,0.023823,0.023823,0.023079,0.023079,171200,0.000000,0.000000,0.049464
2005-05-18 00:00:00+08:00,0.023079,0.023823,0.023079,0.023823,8200,0.000000,0.000000,0.050230
2005-05-19 00:00:00+08:00,0.023823,0.023823,0.022334,0.023079,385200,0.000000,0.000000,0.049509
2005-05-20 00:00:00+08:00,0.023079,0.023823,0.023079,0.023079,263800,0.000000,0.000000,0.049532
2005-05-24 00:00:00+08:00,0.023079,0.023823,0.023079,0.023823,262800,0.000000,0.000000,0.050298
2005-05-25 00:00:00+08:00,0.022334,0.023079,0.022334,0.023079,420000,0.000000,0.000000,0.049577
2005-05-26 00:00:00+08:00,0.021590,0.021590,0.021590,0.021590,200,0.000000,0.000000,0.048111
2005-05-27 00:00:00+08:00,0.022334,0.022334,0.021590,0.021590,323000,0.000000,0.000000,0.048133
2005-05-30 00:00:00+08:00,0.021590,0.022334,0.021590,0.022334,415600,0.000000,0.000000,0.048900
2005-05-31 00:00:00+08:00,0.022334,0.022334,0.022334,0.022334,158000,0.000000,0.000000,0.048923
2005-06-01 00:00:00+08:00,0.021590,0.022334,0.021590,0.022334,296000,0.000000,0.000000,0.048945
2005-06-02 00:00:00+08:00,0.022334,0.022334,0.021590,0.021590,0,0.000000,0.000000,0.048224
2005-06-03 00:00:00+08:00,0.022334,0.022334,0.021590,0.021590,546600,0.000000,0.000000,0.048246
2005-06-06 00:00:00+08:00,0.021590,0.021590,0.020101,0.021590,487000,0.000000,0.000000,0.048269
2005-06-07 00:00:00+08:00,0.021590,0.021590,0.020845,0.021590,304200,0.000000,0.000000,0.048292
2005-06-08 00:00:00+08:00,0.021590,0.022334,0.021590,0.022334,443600,0.000000,0.000000,0.049058
2005-06-09 00:00:00+08:00,0.022334,0.023823,0.022334,0.023079,293200,0.000000,0.000000,0.049826
2005-06-10 00:00:00+08:00,0.023079,0.023823,0.023079,0.023823,761000,0.000000,0.000000,0.050593
2005-06-13 00:00:00+08:00,0.023823,0.023823,0.023079,0.023823,318000,0.000000,0.000000,0.050615
2005-06-14 00:00:00+08:00,0.023823,0.023823,0.023079,0.023823,172400,0.000000,0.000000,0.050638
2005-06-15 00:00:00+08:00,0.023823,0.023823,0.023079,0.023823,503400,0.000000,0.000000,0.050661
2005-06-16 00:00:00+08:00,0.023823,0.023823,0.023823,0.023823,172000,0.000000,0.000000,0.050683
2005-06-17 00:00:00+08:00,0.023079,0.023823,0.023079,0.023823,288200,0.000000,0.000000,0.050706
2005-06-20 00:00:00+08:00,0.023079,0.023823,0.022334,0.023823,315600,0.000000,0.000000,0.050729
2005-06-21 00:00:00+08:00,0.023079,0.023823,0.023079,0.023823,282800,0.000000,0.000000,0.050751
2005-06-22 00:00:00+08:00,0.023079,0.023823,0.023079,0.023079,189200,0.000000,0.000000,0.050030
2005-06-23 00:00:00+08:00,0.022334,0.023823,0.022334,0.023823,170000,0.000000,0.000000,0.050796
2005-06-24 00:00:00+08:00,0.023079,0.023079,0.023079,0.023079,172000,0.000000,0.000000,0.050075
2005-06-27 00:00:00+08:00,0.023079,0.023079,0.023079,0.023079,311400,0.000000,0.000000,0.050098
2005-06-28 00:00:00+08:00,0.022334,0.023823,0.022334,0.023823,296000,0.000000,0.000000,0.050864
2005-06-29 00:00:00+08:00,0.023079,0.023823,0.022334,0.023823,212000,0.000000,0.000000,0.050887
2005-06-30 00:00:00+08:00,0.023079,0.023079,0.023079,0.023079,182200,0.000000,0.000000,0.050166
2005-07-01 00:00:00+08:00,0.023079,0.023079,0.023079,0.023079,144000,0.000000,0.000000,0.050188
2005-07-04 00:00:00+08:00,0.022334,0.022334,0.020845,0.021590,841800,0.000000,0.000000,0.048722
2005-07-05 00:00:00+08:00,0.020845,0.021590,0.020845,0.021590,378000,0.000000,0.000000,0.048745
2005-07-06 00:00:00+08:00,0.020845,0.020845,0.020845,0.020845,381600,0.000000,0.000000,0.048022
2005-07-07 00:00:00+08:00,0.020845,0.020845,0.020845,0.020845,129200,0.000000,0.000000,0.048045
2005-07-08 00:00:00+08:00,0.020101,0.020101,0.017867,0.018612,1501200,0.000000,0.000000,0.045834
2005-07-11 00:00:00+08:00,0.018612,0.019356,0.016378,0.017867,1445000,0.000000,0.000000,0.045112
2005-07-12 00:00:00+08:00,0.017867,0.017867,0.017867,0.017867,802200,0.000000,0.000000,0.045135
2005-07-13 00:00:00+08:00,0.017867,0.018612,0.017123,0.017867,558400,0.000000,0.000000,0.045157
2005-07-14 00:00:00+08:00,0.017867,0.018612,0.017867,0.017867,690200,0.000000,0.000000,0.045180
2005-07-15 00:00:00+08:00,0.017867,0.019356,0.017867,0.017867,1399400,0.000000,0.000000,0.045203
2005-07-18 00:00:00+08:00,0.018612,0.018612,0.018612,0.018612,559200,0.000000,0.000000,0.045970
2005-07-19 00:00:00+08:00,0.017867,0.018612,0.017867,0.017867,348000,0.000000,0.000000,0.045248
