Date,Open,High,Low,Close,Adj Close,Volume
2010-12-22,0.561124,0.561124,0.561124,0.561124,0.561124,0
2010-12-23,0.561124,0.561124,0.561124,0.561124,0.561124,0
2010-12-24,0.561124,0.561124,0.561124,0.561124,0.561124,0
2010-12-27,0.561124,0.561124,0.561124,0.561124,0.561124,0
2010-12-28,0.561124,0.561124,0.561124,0.561124,0.561124,0
2010-12-29,0.561124,0.561124,0.561124,0.561124,0.561124,0
2010-12-30,0.561124,0.561124,0.561124,0.561124,0.561124,0
2010-12-31,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-03,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-04,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-05,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-06,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-07,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-10,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-11,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-12,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-13,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-14,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-17,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-18,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-19,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-20,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-21,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-24,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-25,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-26,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-27,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-28,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-01-31,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-01,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-02,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-07,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-08,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-09,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-10,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-11,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-14,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-15,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-16,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-17,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-18,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-21,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-22,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-23,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-24,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-25,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-02-28,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-01,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-02,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-03,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-04,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-07,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-08,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-09,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-10,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-11,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-14,0.561124,0.561124,0.561124,0.561124,0.561124,0
2011-03-15,0.474797,0.498777,0.460409,0.498777,0.498777,28148
2011-03-16,0.479593,0.479593,0.479593,0.479593,0.479593,3127
2011-03-17,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-18,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-21,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-22,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-23,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-24,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-25,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-28,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-29,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-30,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-03-31,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-01,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-04,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-05,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-06,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-07,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-08,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-11,0.527552,0.527552,0.527552,0.527552,0.527552,1042
2011-04-12,0.527552,0.527552,0.527552,0.527552,0.527552,0
2011-04-13,0.527552,0.527552,0.527552,0.527552,0.527552,0
2011-04-14,0.575511,0.575511,0.450817,0.450817,0.450817,9382
2011-04-15,0.479593,0.479593,0.479593,0.479593,0.479593,1042
2011-04-18,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-19,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-20,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-21,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-25,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-26,0.479593,0.479593,0.479593,0.479593,0.479593,0
2011-04-27,0.470001,0.474797,0.431633,0.431633,0.431633,61510
2011-04-28,0.474797,0.474797,0.474797,0.474797,0.474797,1042
2011-04-29,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-03,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-04,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-05,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-06,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-09,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-10,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-11,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-12,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-13,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-16,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-18,0.474797,0.474797,0.474797,0.474797,0.474797,0
2011-05-19,0.393266,0.393266,0.393266,0.393266,0.393266,9382
2011-05-20,0.383674,0.383674,0.383674,0.383674,0.383674,52127
2011-05-23,0.383674,0.383674,0.383674,0.383674,0.383674,504594
2011-05-24,0.383674,0.383674,0.383674,0.383674,0.383674,0
2011-05-25,0.383674,0.383674,0.383674,0.383674,0.383674,0
