Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-25 00:00:00+08:00,0.058868,0.069571,0.057976,0.061543,149132812,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.061543,0.062435,0.058868,0.060652,12203125,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.060652,0.064219,0.060652,0.062435,17718750,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.061543,0.062435,0.057976,0.058868,9554687,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.057084,0.057084,0.053516,0.054408,19162109,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.055300,0.056192,0.049056,0.049056,19640625,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.050840,0.055300,0.050840,0.054408,20013671,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.055300,0.057976,0.052624,0.052624,30587890,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.054408,0.055300,0.052624,0.052624,10273437,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.052624,0.052624,0.050840,0.051732,7058593,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.053516,0.053516,0.051732,0.052624,6812500,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.051732,0.051732,0.049056,0.049056,8828125,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.049056,0.051732,0.049056,0.049056,16423828,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.049948,0.050840,0.049056,0.049056,4234375,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.049948,0.051732,0.049948,0.050840,19066406,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.049948,0.055300,0.049948,0.053516,26544921,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.053516,0.053516,0.050840,0.050840,4910156,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.050840,0.052624,0.050840,0.052624,5898437,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.051732,0.055300,0.051732,0.054408,22503906,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.054408,0.057976,0.054408,0.055300,27486328,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.056192,0.057084,0.053516,0.053516,4962890,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.054408,0.055300,0.053516,0.055300,2601562,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.055300,0.056192,0.053516,0.053516,5400390,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.053516,0.054408,0.052624,0.052624,5765625,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.053516,0.054408,0.050840,0.050840,8115234,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.052624,0.052624,0.051732,0.052624,4652343,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.052624,0.052624,0.051732,0.052624,2730468,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.052624,0.053516,0.051732,0.051732,3164062,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.051732,0.051732,0.049948,0.049948,2382812,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.050840,0.052624,0.049948,0.049948,4919921,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.049948,0.050840,0.049056,0.050840,1644531,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.049056,0.049948,0.049056,0.049056,1363281,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.049948,0.052624,0.049948,0.052624,2447265,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.050840,0.051732,0.050840,0.051732,2468750,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.051732,0.052624,0.051732,0.052624,1132812,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.053516,0.053516,0.050840,0.050840,861328,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.050840,0.050840,0.049948,0.049948,511718,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.049948,0.049948,0.049948,0.049948,628906,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.050840,0.050840,0.049948,0.049948,832031,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.049948,0.050840,0.049948,0.050840,570312,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.049948,0.050840,0.049056,0.049056,738281,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.049056,0.049056,0.049056,0.049056,185546,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.049056,0.049056,0.049056,0.049056,234375,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.048164,0.050840,0.048164,0.049948,679687,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.049948,0.050840,0.049056,0.049056,832031,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.049948,0.050840,0.049948,0.049948,425781,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.049948,0.050840,0.049948,0.049948,89843,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.049948,0.050840,0.049948,0.050840,349609,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.050840,0.051732,0.050840,0.051732,824218,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.052624,0.054408,0.052624,0.052624,4119140,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.053516,0.053516,0.051732,0.052624,898437,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.050840,0.051732,0.050840,0.051732,339843,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.051732,0.051732,0.050840,0.050840,332031,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.050840,0.050840,0.049948,0.049948,537109,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.049948,0.049948,0.049948,0.049948,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.050840,0.051732,0.050840,0.050840,898437,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.051732,0.052624,0.051732,0.051732,1216796,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.052624,0.056192,0.052624,0.054408,6138671,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.054408,0.054408,0.054408,0.054408,1123046,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.053516,0.054408,0.052624,0.052624,2429687,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.054408,0.055300,0.054408,0.054408,2031250,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.053516,0.056192,0.053516,0.056192,3162109,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.056192,0.056192,0.051732,0.051732,2371093,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.051732,0.051732,0.050840,0.051732,1091796,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.051732,0.052624,0.050840,0.051732,869140,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.051732,0.051732,0.050840,0.050840,847656,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.051732,0.052624,0.050840,0.050840,1148437,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.049948,0.049948,0.049056,0.049056,943359,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.049056,0.049056,0.049056,0.049056,691406,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.049056,0.049056,0.049056,0.049056,414062,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.048164,0.049056,0.048164,0.049056,521484,0.000000,0.000000
2001-09-03 00:00:00+08:00,0.049056,0.049056,0.048164,0.048164,531250,0.000000,0.000000
2001-09-04 00:00:00+08:00,0.048164,0.048164,0.047273,0.048164,396484,0.000000,0.000000
2001-09-05 00:00:00+08:00,0.048164,0.048164,0.046381,0.046381,601562,0.000000,0.000000
2001-09-06 00:00:00+08:00,0.046381,0.046381,0.045489,0.046381,605468,0.000000,0.000000
2001-09-07 00:00:00+08:00,0.046381,0.049056,0.046381,0.049056,906250,0.000000,0.000000
2001-09-10 00:00:00+08:00,0.047273,0.048164,0.047273,0.047273,472656,0.000000,0.000000
2001-09-11 00:00:00+08:00,0.048164,0.048164,0.047273,0.047273,343750,0.000000,0.000000
2001-09-12 00:00:00+08:00,0.044597,0.044597,0.035677,0.041029,1285156,0.000000,0.000000
2001-09-13 00:00:00+08:00,0.041921,0.041921,0.041029,0.041029,375000,0.000000,0.000000
2001-09-14 00:00:00+08:00,0.039245,0.039245,0.036569,0.036569,871093,0.000000,0.000000
2001-09-17 00:00:00+08:00,0.036569,0.036569,0.030326,0.030326,1187500,0.000000,0.000000
2001-09-18 00:00:00+08:00,0.032110,0.035677,0.030326,0.030326,2048828,0.000000,0.000000
2001-09-19 00:00:00+08:00,0.031218,0.032110,0.031218,0.032110,380859,0.000000,0.000000
2001-09-20 00:00:00+08:00,0.029434,0.031218,0.029434,0.030326,359375,0.000000,0.000000
