Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01 00:00:00+08:00,0.976137,0.997084,0.976137,0.992895,197000,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.997084,0.997084,0.976137,0.992895,18000,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.980326,0.997084,0.980326,0.984516,65000,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.980326,1.022221,0.980326,0.997084,106000,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.988705,1.043168,0.988705,1.038978,136000,0.000000,0.000000
2011-12-08 00:00:00+08:00,1.022221,1.022221,1.005463,1.013842,28000,0.000000,0.000000
2011-12-09 00:00:00+08:00,1.005463,1.022221,0.997084,1.022221,77000,0.000000,0.000000
2011-12-12 00:00:00+08:00,1.022221,1.030599,1.022221,1.030599,75000,0.000000,0.000000
2011-12-13 00:00:00+08:00,1.030599,1.030599,1.013842,1.013842,84000,0.000000,0.000000
2011-12-14 00:00:00+08:00,1.013842,1.030599,1.013842,1.030599,40000,0.000000,0.000000
2011-12-15 00:00:00+08:00,1.018031,1.022221,1.013842,1.022221,40000,0.000000,0.000000
2011-12-16 00:00:00+08:00,1.022221,1.038978,1.022221,1.038978,21000,0.000000,0.000000
2011-12-19 00:00:00+08:00,1.038978,1.038978,1.038978,1.038978,0,0.000000,0.000000
2011-12-20 00:00:00+08:00,1.034789,1.038978,1.034789,1.038978,35000,0.000000,0.000000
2011-12-21 00:00:00+08:00,1.038978,1.038978,1.038978,1.038978,26000,0.000000,0.000000
2011-12-22 00:00:00+08:00,1.038978,1.047357,1.038978,1.043168,120000,0.000000,0.000000
2011-12-23 00:00:00+08:00,1.038978,1.038978,1.038978,1.038978,66000,0.000000,0.000000
2011-12-27 00:00:00+08:00,1.038978,1.051547,1.034789,1.051547,73000,0.000000,0.000000
2011-12-28 00:00:00+08:00,1.051547,1.051547,1.051547,1.051547,0,0.000000,0.000000
2011-12-29 00:00:00+08:00,1.038978,1.047357,1.026410,1.047357,201000,0.000000,0.000000
2011-12-30 00:00:00+08:00,1.038978,1.047357,1.038978,1.047357,38000,0.000000,0.000000
2012-01-03 00:00:00+08:00,1.047357,1.047357,1.038978,1.047357,281000,0.000000,0.000000
2012-01-04 00:00:00+08:00,1.051547,1.055736,1.051547,1.051547,102000,0.000000,0.000000
2012-01-05 00:00:00+08:00,1.051547,1.055736,1.051547,1.055736,159000,0.000000,0.000000
2012-01-06 00:00:00+08:00,1.059925,1.064115,1.059925,1.059925,45000,0.000000,0.000000
2012-01-09 00:00:00+08:00,1.059925,1.059925,1.059925,1.059925,0,0.000000,0.000000
2012-01-10 00:00:00+08:00,1.059925,1.059925,1.059925,1.059925,0,0.000000,0.000000
2012-01-11 00:00:00+08:00,1.059925,1.068304,1.059925,1.064115,125000,0.000000,0.000000
2012-01-12 00:00:00+08:00,1.064115,1.097630,1.064115,1.097630,230000,0.000000,0.000000
2012-01-13 00:00:00+08:00,1.097630,1.101820,1.093441,1.101820,184000,0.000000,0.000000
2012-01-16 00:00:00+08:00,1.089251,1.097630,1.089251,1.097630,133000,0.000000,0.000000
2012-01-17 00:00:00+08:00,1.106009,1.122767,1.106009,1.114388,187000,0.000000,0.000000
2012-01-18 00:00:00+08:00,1.114388,1.147903,1.114388,1.147903,204000,0.000000,0.000000
2012-01-19 00:00:00+08:00,1.147903,1.173040,1.147903,1.173040,9000,0.000000,0.000000
2012-01-20 00:00:00+08:00,1.173040,1.256828,1.173040,1.235881,234000,0.000000,0.000000
2012-01-25 00:00:00+08:00,1.198176,1.219124,1.198176,1.214934,69000,0.000000,0.000000
2012-01-26 00:00:00+08:00,1.214934,1.261018,1.206555,1.244260,240000,0.000000,0.000000
2012-01-27 00:00:00+08:00,1.244260,1.248450,1.202366,1.248450,171000,0.000000,0.000000
2012-01-30 00:00:00+08:00,1.248450,1.248450,1.248450,1.248450,0,0.000000,0.000000
2012-01-31 00:00:00+08:00,1.240071,1.244260,1.193987,1.235881,35000,0.000000,0.000000
2012-02-01 00:00:00+08:00,1.240071,1.244260,1.235881,1.235881,4000,0.000000,0.000000
2012-02-02 00:00:00+08:00,1.244260,1.256829,1.240071,1.256829,1166000,0.000000,0.000000
2012-02-03 00:00:00+08:00,1.273586,1.273586,1.256829,1.256829,54000,0.000000,0.000000
2012-02-06 00:00:00+08:00,1.256828,1.290344,1.256828,1.290344,100000,0.000000,0.000000
2012-02-07 00:00:00+08:00,1.290344,1.298723,1.290344,1.290344,9013000,0.000000,0.000000
2012-02-08 00:00:00+08:00,1.286155,1.290344,1.273586,1.273586,166000,0.000000,0.000000
2012-02-09 00:00:00+08:00,1.286154,1.286154,1.281965,1.281965,5000,0.000000,0.000000
2012-02-10 00:00:00+08:00,1.286155,1.286155,1.126956,1.135335,244000,0.000000,0.000000
2012-02-13 00:00:00+08:00,1.156282,1.223313,1.156282,1.223313,247000,0.000000,0.000000
2012-02-14 00:00:00+08:00,1.223313,1.323859,1.223313,1.273586,240000,0.000000,0.000000
2012-02-15 00:00:00+08:00,1.298723,1.298723,1.269397,1.273586,397000,0.000000,0.000000
2012-02-16 00:00:00+08:00,1.273586,1.273586,1.273586,1.273586,0,0.000000,0.000000
2012-02-17 00:00:00+08:00,1.214934,1.273586,1.214934,1.273586,6000,0.000000,0.000000
2012-02-20 00:00:00+08:00,1.240071,1.265208,1.240071,1.256829,22000,0.000000,0.000000
2012-02-21 00:00:00+08:00,1.240071,1.256829,1.240071,1.256829,35000,0.000000,0.000000
2012-02-22 00:00:00+08:00,1.240071,1.240071,1.240071,1.240071,165000,0.000000,0.000000
2012-02-23 00:00:00+08:00,1.223313,1.223313,1.214934,1.214934,43000,0.000000,0.000000
2012-02-24 00:00:00+08:00,1.223313,1.223313,1.214934,1.214934,181000,0.000000,0.000000
2012-02-27 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,76000,0.000000,0.000000
2012-02-28 00:00:00+08:00,1.198177,1.198177,1.198177,1.198177,170000,0.000000,0.000000
2012-02-29 00:00:00+08:00,1.198177,1.198177,1.198177,1.198177,25000,0.000000,0.000000
2012-03-01 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,690000,0.000000,0.000000
2012-03-02 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,200000,0.000000,0.000000
2012-03-05 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,1051000,0.000000,0.000000
2012-03-06 00:00:00+08:00,1.173040,1.214934,1.173040,1.214934,201000,0.000000,0.000000
2012-03-07 00:00:00+08:00,1.198177,1.198177,1.198177,1.198177,6000,0.000000,0.000000
2012-03-08 00:00:00+08:00,1.214934,1.214934,1.206555,1.206555,55000,0.000000,0.000000
2012-03-09 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,330000,0.000000,0.000000
2012-03-12 00:00:00+08:00,1.173040,1.189798,1.173040,1.189798,100000,0.000000,0.000000
2012-03-13 00:00:00+08:00,1.189798,1.189798,1.181419,1.181419,381000,0.000000,0.000000
2012-03-14 00:00:00+08:00,1.181419,1.189798,1.181419,1.189798,3185000,0.000000,0.000000
2012-03-15 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,11000,0.000000,0.000000
2012-03-16 00:00:00+08:00,1.173040,1.256829,1.173040,1.256829,2906000,0.000000,0.000000
2012-03-19 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,338000,0.000000,0.000000
2012-03-20 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,50000,0.000000,0.000000
2012-03-21 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-03-22 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,3000,0.000000,0.000000
2012-03-23 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-03-26 00:00:00+08:00,1.181419,1.181419,1.181419,1.181419,2000,0.000000,0.000000
2012-03-27 00:00:00+08:00,1.181419,1.240071,1.173040,1.240071,26000,0.000000,0.000000
2012-03-28 00:00:00+08:00,1.240071,1.240071,1.240071,1.240071,0,0.000000,0.000000
2012-03-29 00:00:00+08:00,1.214934,1.214934,1.210745,1.214934,150000,0.000000,0.000000
2012-03-30 00:00:00+08:00,1.214934,1.223313,1.214934,1.223313,29000,0.000000,0.000000
2012-04-02 00:00:00+08:00,1.223313,1.223313,1.223313,1.223313,0,0.000000,0.000000
2012-04-03 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,2000,0.000000,0.000000
2012-04-04 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,18000,0.000000,0.000000
2012-04-05 00:00:00+08:00,1.214934,1.240071,1.214934,1.223313,18000,0.000000,0.000000
2012-04-09 00:00:00+08:00,1.223313,1.223313,1.223313,1.223313,0,0.000000,0.000000
2012-04-10 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,150000,0.000000,0.000000
2012-04-11 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,125000,0.000000,0.000000
2012-04-12 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,13000,0.000000,0.000000
2012-04-13 00:00:00+08:00,1.214934,1.223313,1.214934,1.223313,42000,0.000000,0.000000
2012-04-16 00:00:00+08:00,1.214934,1.231692,1.214934,1.231692,234000,0.000000,0.000000
2012-04-17 00:00:00+08:00,1.231692,1.231692,1.231692,1.231692,0,0.000000,0.000000
2012-04-18 00:00:00+08:00,1.231692,1.231692,1.231692,1.231692,0,0.000000,0.000000
2012-04-19 00:00:00+08:00,1.231692,1.231692,1.231692,1.231692,0,0.000000,0.000000
2012-04-20 00:00:00+08:00,1.231692,1.231692,1.231692,1.231692,0,0.000000,0.000000
2012-04-23 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,12000,0.000000,0.000000
2012-04-24 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,19000,0.000000,0.000000
2012-04-25 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,2000,0.000000,0.000000
2012-04-26 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-04-27 00:00:00+08:00,1.214934,1.223313,1.214934,1.214934,96000,0.000000,0.000000
2012-04-30 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,55000,0.000000,0.000000
2012-05-02 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-05-03 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-05-04 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-05-07 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-05-08 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-05-09 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,416000,0.000000,0.000000
2012-05-10 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,14000000,0.000000,0.000000
2012-05-11 00:00:00+08:00,1.131146,1.214934,1.131146,1.214934,954000,0.000000,0.000000
2012-05-14 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,1000,0.000000,0.000000
2012-05-15 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,1991000,0.000000,0.000000
2012-05-16 00:00:00+08:00,1.156282,1.214934,1.156282,1.214934,2198000,0.000000,0.000000
2012-05-17 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-05-18 00:00:00+08:00,1.139525,1.202366,1.139525,1.202366,11000,0.000000,0.000000
2012-05-21 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,2000000,0.000000,0.000000
2012-05-22 00:00:00+08:00,1.122767,1.122767,1.122767,1.122767,3008000,0.000000,0.000000
2012-05-23 00:00:00+08:00,1.072494,1.089251,1.064115,1.064115,36000,0.000000,0.000000
2012-05-24 00:00:00+08:00,1.089251,1.110199,1.089251,1.110199,17000,0.000000,0.000000
2012-05-25 00:00:00+08:00,1.114388,1.114388,1.114388,1.114388,17000,0.000000,0.000000
2012-05-28 00:00:00+08:00,1.089251,1.139525,1.089251,1.139525,2179000,0.000000,0.000000
2012-05-29 00:00:00+08:00,1.139525,1.139525,1.139525,1.139525,0,0.000000,0.000000
2012-05-30 00:00:00+08:00,1.139525,1.139525,1.139525,1.139525,0,0.000000,0.000000
2012-05-31 00:00:00+08:00,1.139525,1.139525,1.139525,1.139525,0,0.000000,0.000000
2012-06-01 00:00:00+08:00,1.206555,1.206555,1.206555,1.206555,5000,0.000000,0.000000
2012-06-04 00:00:00+08:00,1.139525,1.198177,1.139525,1.198177,11000,0.000000,0.000000
2012-06-05 00:00:00+08:00,1.198177,1.198177,1.198177,1.198177,0,0.000000,0.000000
2012-06-06 00:00:00+08:00,1.181419,1.189798,1.181419,1.189798,21000,0.000000,0.000000
2012-06-07 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-06-08 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-06-11 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-06-12 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,122000,0.000000,0.000000
2012-06-13 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-06-14 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-06-15 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,213000,0.000000,0.000000
2012-06-18 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,0,0.000000,0.000000
2012-06-19 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,213000,0.000000,0.000000
2012-06-20 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,2000,0.000000,0.000000
2012-06-21 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,0,0.000000,0.000000
2012-06-22 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,0,0.000000,0.000000
2012-06-25 00:00:00+08:00,1.181419,1.181419,1.181419,1.181419,11000,0.000000,0.000000
2012-06-26 00:00:00+08:00,1.181419,1.181419,1.181419,1.181419,0,0.000000,0.000000
2012-06-27 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,458000,0.000000,0.000000
2012-06-28 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,1433000,0.000000,0.000000
2012-06-29 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,0,0.000000,0.000000
2012-07-02 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,2000,0.000000,0.000000
2012-07-03 00:00:00+08:00,1.206555,1.206555,1.206555,1.206555,2000,0.000000,0.000000
2012-07-04 00:00:00+08:00,1.181419,1.181419,1.181419,1.181419,3000,0.000000,0.000000
2012-07-05 00:00:00+08:00,1.173040,1.177229,1.173040,1.177229,135000,0.000000,0.000000
2012-07-06 00:00:00+08:00,1.177229,1.177229,1.177229,1.177229,0,0.000000,0.000000
2012-07-09 00:00:00+08:00,1.177229,1.177229,1.177229,1.177229,0,0.000000,0.000000
2012-07-10 00:00:00+08:00,1.177229,1.177229,1.177229,1.177229,0,0.000000,0.000000
2012-07-11 00:00:00+08:00,1.177229,1.177229,1.177229,1.177229,0,0.000000,0.000000
2012-07-12 00:00:00+08:00,1.177229,1.177229,1.177229,1.177229,0,0.000000,0.000000
2012-07-13 00:00:00+08:00,1.177229,1.177229,1.177229,1.177229,0,0.000000,0.000000
2012-07-16 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,16000,0.000000,0.000000
2012-07-17 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,10000,0.000000,0.000000
2012-07-18 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,0,0.000000,0.000000
2012-07-19 00:00:00+08:00,1.181419,1.181419,1.181419,1.181419,5000,0.000000,0.000000
2012-07-20 00:00:00+08:00,1.181419,1.181419,1.181419,1.181419,0,0.000000,0.000000
2012-07-23 00:00:00+08:00,1.181419,1.181419,1.181419,1.181419,13000,0.000000,0.000000
2012-07-24 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,10000,0.000000,0.000000
2012-07-25 00:00:00+08:00,1.173040,1.173040,1.173040,1.173040,0,0.000000,0.000000
2012-07-26 00:00:00+08:00,1.181419,1.189798,1.181419,1.189798,7000,0.000000,0.000000
2012-07-27 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,0,0.000000,0.000000
2012-07-30 00:00:00+08:00,1.189798,1.189798,1.189798,1.189798,22000,0.000000,0.000000
2012-07-31 00:00:00+08:00,1.185608,1.202366,1.181419,1.202366,156000,0.000000,0.000000
2012-08-01 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,22000,0.000000,0.000000
2012-08-02 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-08-03 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-08-06 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-08-07 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-08-08 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-08-10 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,3000,0.000000,0.000000
2012-08-13 00:00:00+08:00,1.223313,1.223313,1.223313,1.223313,6000,0.000000,0.000000
2012-08-14 00:00:00+08:00,1.256829,1.256829,1.256829,1.256829,1706000,0.000000,0.000000
2012-08-15 00:00:00+08:00,1.256829,1.281965,1.256829,1.273586,6000,0.000000,0.000000
2012-08-16 00:00:00+08:00,1.298723,1.315481,1.298723,1.315481,17000,0.000000,0.000000
2012-08-17 00:00:00+08:00,1.315481,1.315481,1.307102,1.307102,30000,0.000000,0.000000
2012-08-21 00:00:00+08:00,1.302912,1.307102,1.298723,1.302912,162000,0.000000,0.000000
2012-08-22 00:00:00+08:00,1.298723,1.307102,1.298723,1.307102,42000,0.000000,0.000000
2012-08-23 00:00:00+08:00,1.302912,1.307102,1.302912,1.307102,32000,0.000000,0.000000
2012-08-24 00:00:00+08:00,1.307102,1.307102,1.298723,1.302912,78000,0.000000,0.000000
2012-08-27 00:00:00+08:00,1.302912,1.302912,1.302912,1.302912,0,0.000000,0.000000
2012-08-28 00:00:00+08:00,1.302912,1.302912,1.298723,1.298723,103000,0.000000,0.000000
2012-08-29 00:00:00+08:00,1.302912,1.302912,1.302912,1.302912,137000,0.000000,0.000000
2012-08-30 00:00:00+08:00,1.298723,1.298723,1.298723,1.298723,132000,0.000000,0.000000
2012-08-31 00:00:00+08:00,1.298723,1.302912,1.298723,1.302912,77000,0.000000,0.000000
2012-09-03 00:00:00+08:00,1.307102,1.315481,1.307102,1.315481,36000,0.000000,0.000000
2012-09-04 00:00:00+08:00,1.315481,1.315481,1.315481,1.315481,0,0.000000,0.000000
2012-09-05 00:00:00+08:00,1.298723,1.298723,1.298723,1.298723,11000,0.000000,0.000000
2012-09-06 00:00:00+08:00,1.319670,1.319670,1.319670,1.319670,4000,0.000000,0.000000
2012-09-07 00:00:00+08:00,1.315481,1.315481,1.311291,1.311291,26000,0.000000,0.000000
2012-09-10 00:00:00+08:00,1.319670,1.319670,1.315481,1.319670,19000,0.000000,0.000000
2012-09-11 00:00:00+08:00,1.298723,1.298723,1.298723,1.298723,20000,0.000000,0.000000
2012-09-12 00:00:00+08:00,1.319670,1.319670,1.319670,1.319670,1000,0.000000,0.000000
2012-09-13 00:00:00+08:00,1.298723,1.298723,1.290344,1.290344,36464000,0.000000,0.000000
2012-09-14 00:00:00+08:00,1.294533,1.298723,1.294533,1.298723,30000,0.000000,0.000000
2012-09-17 00:00:00+08:00,1.298723,1.307102,1.294533,1.307102,171000,0.000000,0.000000
2012-09-18 00:00:00+08:00,1.319670,1.319670,1.290344,1.298723,333000,0.000000,0.000000
2012-09-19 00:00:00+08:00,1.307102,1.307102,1.298723,1.298723,5000,0.000000,0.000000
2012-09-20 00:00:00+08:00,1.273586,1.273586,1.273586,1.273586,45000,0.000000,0.000000
2012-09-21 00:00:00+08:00,1.273586,1.273586,1.269397,1.269397,569000,0.000000,0.000000
2012-09-24 00:00:00+08:00,1.273586,1.273586,1.265207,1.273586,36000,0.000000,0.000000
2012-09-25 00:00:00+08:00,1.265207,1.265207,1.261018,1.261018,43000,0.000000,0.000000
2012-09-26 00:00:00+08:00,1.256829,1.256829,1.256829,1.256829,1000,0.000000,0.000000
2012-09-27 00:00:00+08:00,1.256829,1.256829,1.235881,1.240071,45000,0.000000,0.000000
2012-09-28 00:00:00+08:00,1.235881,1.235881,1.214934,1.214934,88000,0.000000,0.000000
2012-10-01 00:00:00+08:00,1.214934,1.248450,1.214934,1.248450,542000,0.000000,0.000000
2012-10-02 00:00:00+08:00,1.248450,1.248450,1.248450,1.248450,0,0.000000,0.000000
2012-10-03 00:00:00+08:00,1.231692,1.231692,1.223313,1.223313,21000,0.000000,0.000000
2012-10-04 00:00:00+08:00,1.223313,1.223313,1.223313,1.223313,10000,0.000000,0.000000
2012-10-05 00:00:00+08:00,1.214934,1.223313,1.214934,1.223313,11000,0.000000,0.000000
2012-10-08 00:00:00+08:00,1.235881,1.235881,1.235881,1.235881,5000,0.000000,0.000000
2012-10-09 00:00:00+08:00,1.235881,1.235881,1.235881,1.235881,50000,0.000000,0.000000
2012-10-10 00:00:00+08:00,1.223313,1.231692,1.223313,1.231692,11000,0.000000,0.000000
2012-10-11 00:00:00+08:00,1.231692,1.231692,1.231692,1.231692,810000,0.000000,0.000000
2012-10-12 00:00:00+08:00,1.231692,1.231692,1.231692,1.231692,3000,0.000000,0.000000
2012-10-15 00:00:00+08:00,1.231692,1.231692,1.231692,1.231692,317000,0.000000,0.000000
2012-10-16 00:00:00+08:00,1.231692,1.231692,1.223313,1.223313,102000,0.000000,0.000000
2012-10-17 00:00:00+08:00,1.223313,1.223313,1.223313,1.223313,64000,0.000000,0.000000
2012-10-18 00:00:00+08:00,1.256829,1.256829,1.252639,1.252639,69000,0.000000,0.000000
2012-10-19 00:00:00+08:00,1.244260,1.256829,1.240071,1.240071,990000,0.000000,0.000000
2012-10-22 00:00:00+08:00,1.227503,1.240071,1.223313,1.223313,744000,0.000000,0.000000
2012-10-23 00:00:00+08:00,1.223313,1.223313,1.202366,1.214934,276000,0.000000,0.000000
2012-10-24 00:00:00+08:00,1.214934,1.214934,1.206555,1.206555,4000,0.000000,0.000000
2012-10-25 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,11000,0.000000,0.000000
2012-10-29 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,232000,0.000000,0.000000
2012-10-30 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,26000,0.000000,0.000000
2012-10-31 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-11-01 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,0,0.000000,0.000000
2012-11-02 00:00:00+08:00,1.214934,1.214934,1.214934,1.214934,5000,0.000000,0.000000
2012-11-05 00:00:00+08:00,1.240071,1.248450,1.214934,1.223313,59000,0.000000,0.000000
2012-11-06 00:00:00+08:00,1.240422,1.266086,1.236145,1.266086,613000,0.030000,0.000000
2012-11-07 00:00:00+08:00,1.266086,1.266086,1.266086,1.266086,0,0.000000,0.000000
2012-11-08 00:00:00+08:00,1.266086,1.266086,1.266086,1.266086,0,0.000000,0.000000
2012-11-09 00:00:00+08:00,1.266086,1.266086,1.266086,1.266086,312000,0.000000,0.000000
2012-11-12 00:00:00+08:00,1.231868,1.231868,1.231868,1.231868,1000,0.000000,0.000000
2012-11-14 00:00:00+08:00,1.231868,1.231868,1.223313,1.223313,44000,0.000000,0.000000
2012-11-15 00:00:00+08:00,1.214758,1.214758,1.197649,1.197649,55000,0.000000,0.000000
2012-11-16 00:00:00+08:00,1.197649,1.197649,1.197649,1.197649,0,0.000000,0.000000
2012-11-19 00:00:00+08:00,1.197649,1.197649,1.197649,1.197649,0,0.000000,0.000000
2012-11-20 00:00:00+08:00,1.154876,1.154876,1.150599,1.150599,414000,0.000000,0.000000
2012-11-21 00:00:00+08:00,1.154876,1.154876,1.154876,1.154876,1481000,0.000000,0.000000
2012-11-22 00:00:00+08:00,1.150599,1.154876,1.150599,1.150599,822000,0.000000,0.000000
2012-11-23 00:00:00+08:00,1.150599,1.150599,1.150599,1.150599,0,0.000000,0.000000
2012-11-26 00:00:00+08:00,1.150599,1.150599,1.150599,1.150599,0,0.000000,0.000000
2012-11-27 00:00:00+08:00,1.150599,1.150599,1.137767,1.137767,17000,0.000000,0.000000
2012-11-28 00:00:00+08:00,1.137767,1.137767,1.137767,1.137767,0,0.000000,0.000000
2012-11-29 00:00:00+08:00,1.137767,1.137767,1.137767,1.137767,0,0.000000,0.000000
2012-11-30 00:00:00+08:00,1.137767,1.154876,1.137767,1.137767,1283000,0.000000,0.000000
2012-12-03 00:00:00+08:00,1.133489,1.137767,1.133489,1.137767,73000,0.000000,0.000000
2012-12-04 00:00:00+08:00,1.129212,1.129212,1.120657,1.120657,3000,0.000000,0.000000
2012-12-05 00:00:00+08:00,1.112103,1.112103,1.103548,1.107825,27000,0.000000,0.000000
2012-12-06 00:00:00+08:00,1.107825,1.137767,1.094993,1.094993,19000,0.000000,0.000000
2012-12-07 00:00:00+08:00,1.073607,1.094993,1.043666,1.047943,407000,0.000000,0.000000
2012-12-10 00:00:00+08:00,1.035111,1.039389,1.026557,1.035111,78000,0.000000,0.000000
2012-12-11 00:00:00+08:00,1.069330,1.073607,1.069330,1.069330,4301000,0.000000,0.000000
2012-12-12 00:00:00+08:00,1.069329,1.069329,1.065052,1.065052,2165000,0.000000,0.000000
