Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-03-23 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040420
2016-03-24 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040423
2016-03-28 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040425
2016-03-29 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040427
2016-03-30 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040429
2016-03-31 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040431
2016-04-01 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040433
2016-04-04 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040435
2016-04-05 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040437
2016-04-06 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040439
2016-04-07 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040441
2016-04-08 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040443
2016-04-11 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040446
2016-04-12 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040448
2016-04-13 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040450
2016-04-14 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040452
2016-04-15 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040454
2016-04-18 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040456
2016-04-19 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040458
2016-04-20 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040460
2016-04-21 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040462
2016-04-22 00:00:00+08:00,0.040255,0.040255,0.040255,0.040255,0,0.000000,0.000000,0.040464
2016-04-25 00:00:00+08:00,0.060383,0.060383,0.040255,0.042492,3000,0.000000,0.000000,0.042704
2016-04-26 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,100,0.000000,0.000000,0.040693
2016-04-27 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040695
2016-04-28 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040697
2016-04-29 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040699
2016-05-03 00:00:00+08:00,0.041373,0.041373,0.041373,0.041373,100,0.000000,0.000000,0.041595
2016-05-04 00:00:00+08:00,0.041373,0.041373,0.041373,0.041373,0,0.000000,0.000000,0.041597
2016-05-05 00:00:00+08:00,0.041373,0.041373,0.041373,0.041373,0,0.000000,0.000000,0.041599
2016-05-06 00:00:00+08:00,0.041373,0.041373,0.041373,0.041373,0,0.000000,0.000000,0.041601
2016-05-09 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,1700,0.000000,0.000000,0.040709
2016-05-10 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040711
2016-05-11 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040714
2016-05-12 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040716
2016-05-13 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040718
2016-05-16 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040720
2016-05-17 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040722
2016-05-18 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,5000,0.000000,0.000000,0.040724
2016-05-19 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040726
2016-05-20 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040728
2016-05-23 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040730
2016-05-24 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040732
2016-05-25 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040734
2016-05-26 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040737
2016-05-27 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040739
2016-05-30 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040741
2016-05-31 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040743
2016-06-01 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040745
2016-06-02 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040747
2016-06-03 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040749
2016-06-06 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040751
2016-06-07 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040753
2016-06-08 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040755
2016-06-09 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040758
2016-06-10 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040760
2016-06-13 00:00:00+08:00,0.040479,0.040479,0.040479,0.040479,0,0.000000,0.000000,0.040762
2016-06-14 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,50000,0.000000,0.000000,0.045013
2016-06-15 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045015
2016-06-16 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045017
2016-06-17 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045019
2016-06-20 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045021
2016-06-21 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045023
2016-06-22 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045025
2016-06-23 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045027
2016-06-24 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045030
2016-06-27 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045032
2016-06-28 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045034
2016-06-29 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045036
2016-06-30 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045038
2016-07-01 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045040
2016-07-04 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045042
2016-07-05 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045044
2016-07-07 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045046
2016-07-08 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045048
2016-07-11 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045051
2016-07-12 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045053
2016-07-13 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045055
2016-07-14 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045057
2016-07-15 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045059
2016-07-18 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045061
2016-07-19 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045063
2016-07-20 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045065
2016-07-21 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045067
2016-07-22 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045069
2016-07-25 00:00:00+08:00,0.044728,0.044728,0.044728,0.044728,0,0.000000,0.000000,0.045071
2016-07-26 00:00:00+08:00,0.044728,0.049201,0.044728,0.049201,4000,0.000000,0.000000,0.049547
2016-07-27 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049549
2016-07-28 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049551
2016-07-29 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049553
2016-08-01 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049555
2016-08-02 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049557
2016-08-03 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049559
2016-08-04 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049561
2016-08-05 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049563
2016-08-08 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049565
2016-08-10 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049567
2016-08-11 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049570
2016-08-12 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049572
2016-08-15 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049574
2016-08-16 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049576
2016-08-17 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049578
2016-08-18 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049580
2016-08-19 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049582
2016-08-22 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049584
2016-08-23 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049586
2016-08-24 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049588
2016-08-25 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049591
2016-08-26 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049593
2016-08-29 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049595
2016-08-30 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049597
2016-08-31 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049599
2016-09-01 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049601
2016-09-02 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049603
2016-09-05 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049605
2016-09-06 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049607
2016-09-07 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049609
2016-09-08 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049611
2016-09-09 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049614
2016-09-13 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049616
2016-09-14 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049618
2016-09-15 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049620
2016-09-16 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049622
2016-09-19 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049624
2016-09-20 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049626
2016-09-21 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049628
2016-09-22 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049630
2016-09-23 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049632
2016-09-26 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049635
2016-09-27 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049637
2016-09-28 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049639
2016-09-29 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049641
2016-09-30 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049643
2016-10-03 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049645
2016-10-04 00:00:00+08:00,0.049201,0.049201,0.049201,0.049201,0,0.000000,0.000000,0.049647
2016-10-05 00:00:00+08:00,0.042492,0.042492,0.039808,0.039808,50100,0.000000,0.000000,0.040256
2016-10-06 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040258
2016-10-07 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040260
2016-10-10 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040262
2016-10-11 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040265
2016-10-12 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040267
2016-10-13 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040269
2016-10-14 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040271
2016-10-17 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040273
2016-10-18 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040275
2016-10-19 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040277
2016-10-20 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040279
2016-10-21 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040281
2016-10-24 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040283
2016-10-25 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040285
2016-10-26 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040288
2016-10-27 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040290
2016-10-28 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040292
2016-10-31 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040294
2016-11-01 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040296
2016-11-02 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040298
2016-11-03 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040300
2016-11-04 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040302
2016-11-07 00:00:00+08:00,0.039808,0.039808,0.039808,0.039808,0,0.000000,0.000000,0.040304
2016-11-08 00:00:00+08:00,0.023482,0.034664,0.023482,0.023482,214800,0.000000,0.000000,0.023980
2016-11-09 00:00:00+08:00,0.026837,0.026837,0.022811,0.022811,20000,0.000000,0.000000,0.023312
2016-11-10 00:00:00+08:00,0.022811,0.022811,0.022811,0.022811,0,0.000000,0.000000,0.023314
2016-11-11 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,28000,0.000000,0.000000,0.027789
2016-11-14 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027791
2016-11-15 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027793
2016-11-16 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027795
2016-11-17 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027797
2016-11-18 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027799
2016-11-21 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027801
2016-11-22 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027803
2016-11-23 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027805
2016-11-24 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027808
2016-11-25 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027810
2016-11-28 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027812
2016-11-29 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027814
2016-11-30 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027816
2016-12-01 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027818
2016-12-02 00:00:00+08:00,0.027284,0.027284,0.027284,0.027284,0,0.000000,0.000000,0.027820
